ua_name,ua_id,state,county,tract,block,block_geoid
"Farmington, ME",29224,23,007,971200,4050,230079712004050
"Farmington, ME",29224,23,007,971200,1004,230079712001004
"Farmington, ME",29224,23,007,971200,5014,230079712005014
"Farmington, ME",29224,23,007,971200,4051,230079712004051
"Farmington, ME",29224,23,007,971200,3012,230079712003012
"Farmington, ME",29224,23,007,971200,4062,230079712004062
"Farmington, ME",29224,23,007,971200,3015,230079712003015
"Farmington, ME",29224,23,007,971200,1018,230079712001018
"Farmington, ME",29224,23,007,971200,5018,230079712005018
"Farmington, ME",29224,23,007,971200,5031,230079712005031
"Farmington, ME",29224,23,007,971200,2055,230079712002055
"Farmington, ME",29224,23,007,971200,3016,230079712003016
"Farmington, ME",29224,23,007,971200,2048,230079712002048
"Farmington, ME",29224,23,007,971200,5021,230079712005021
"Farmington, ME",29224,23,007,971200,1017,230079712001017
"Farmington, ME",29224,23,007,971200,4061,230079712004061
"Farmington, ME",29224,23,007,971200,5025,230079712005025
"Farmington, ME",29224,23,007,971200,5012,230079712005012
"Farmington, ME",29224,23,007,971200,1019,230079712001019
"Farmington, ME",29224,23,007,971200,4027,230079712004027
"Farmington, ME",29224,23,007,971200,5029,230079712005029
"Farmington, ME",29224,23,007,971200,3023,230079712003023
"Farmington, ME",29224,23,007,971200,5019,230079712005019
"Farmington, ME",29224,23,007,971200,2040,230079712002040
"Farmington, ME",29224,23,007,971200,3020,230079712003020
"Farmington, ME",29224,23,007,971200,3013,230079712003013
"Farmington, ME",29224,23,007,971200,2049,230079712002049
"Farmington, ME",29224,23,007,971200,4030,230079712004030
"Farmington, ME",29224,23,007,971200,2011,230079712002011
"Farmington, ME",29224,23,007,971200,3019,230079712003019
"Farmington, ME",29224,23,007,971200,2044,230079712002044
"Farmington, ME",29224,23,007,971200,5006,230079712005006
"Farmington, ME",29224,23,007,971200,4063,230079712004063
"Farmington, ME",29224,23,007,971200,2042,230079712002042
"Farmington, ME",29224,23,007,971200,2043,230079712002043
"Farmington, ME",29224,23,007,971200,5015,230079712005015
"Farmington, ME",29224,23,007,971200,5030,230079712005030
"Farmington, ME",29224,23,007,971200,5024,230079712005024
"Farmington, ME",29224,23,007,971200,5017,230079712005017
"Farmington, ME",29224,23,007,971200,4029,230079712004029
"Farmington, ME",29224,23,007,971200,2046,230079712002046
"Farmington, ME",29224,23,007,971200,5008,230079712005008
"Farmington, ME",29224,23,007,971200,5016,230079712005016
"Farmington, ME",29224,23,007,971200,1007,230079712001007
"Farmington, ME",29224,23,007,971200,3018,230079712003018
"Farmington, ME",29224,23,007,971200,2047,230079712002047
"Farmington, ME",29224,23,007,971200,3014,230079712003014
"Farmington, ME",29224,23,007,971200,3022,230079712003022
"Farmington, ME",29224,23,007,971200,2051,230079712002051
"Farmington, ME",29224,23,007,971200,5022,230079712005022
"Farmington, ME",29224,23,007,971200,2052,230079712002052
"Farmington, ME",29224,23,007,971200,2029,230079712002029
"Farmington, ME",29224,23,007,971200,2045,230079712002045
"Farmington, ME",29224,23,007,971200,2012,230079712002012
"Farmington, ME",29224,23,007,971200,5028,230079712005028
"Farmington, ME",29224,23,007,971200,5027,230079712005027
"Farmington, ME",29224,23,007,971200,5023,230079712005023
"Farmington, ME",29224,23,007,971200,5013,230079712005013
"Farmington, ME",29224,23,007,971200,2050,230079712002050
"Farmington, ME",29224,23,007,971200,5009,230079712005009
"Farmington, ME",29224,23,007,971200,5020,230079712005020
"Farmington, ME",29224,23,007,971200,3021,230079712003021
"Farmington, ME",29224,23,007,971200,2056,230079712002056
"Farmington, ME",29224,23,007,971200,2013,230079712002013
"Farmington, ME",29224,23,007,971200,2041,230079712002041
"Farmington, ME",29224,23,007,971200,3017,230079712003017
"Farmington, ME",29224,23,007,971200,5026,230079712005026
"Farmington, ME",29224,23,007,971200,1008,230079712001008
"Farmington, ME",29224,23,007,971200,4026,230079712004026
"Farmington, ME",29224,23,007,971200,4028,230079712004028
"Farmington, ME",29224,23,007,971200,4039,230079712004039
"Farmington, ME",29224,23,007,971200,2009,230079712002009
"Farmington, ME",29224,23,007,971200,1020,230079712001020
