ua_name,ua_id,state,county,tract,block,block_geoid
"Lodi, WI",50905,55,021,970800,2022,550219708002022
"Lodi, WI",50905,55,021,970800,2024,550219708002024
"Lodi, WI",50905,55,021,970800,1028,550219708001028
"Lodi, WI",50905,55,021,970800,1031,550219708001031
"Lodi, WI",50905,55,021,970800,1051,550219708001051
"Lodi, WI",50905,55,021,970800,1068,550219708001068
"Lodi, WI",50905,55,021,970800,2015,550219708002015
"Lodi, WI",50905,55,021,970800,1037,550219708001037
"Lodi, WI",50905,55,021,970800,2010,550219708002010
"Lodi, WI",50905,55,021,970800,1079,550219708001079
"Lodi, WI",50905,55,021,970800,1040,550219708001040
"Lodi, WI",50905,55,021,970800,2034,550219708002034
"Lodi, WI",50905,55,021,970800,2028,550219708002028
"Lodi, WI",50905,55,021,970800,2032,550219708002032
"Lodi, WI",50905,55,021,970800,1026,550219708001026
"Lodi, WI",50905,55,021,970800,1053,550219708001053
"Lodi, WI",50905,55,021,970800,1052,550219708001052
"Lodi, WI",50905,55,021,970800,1049,550219708001049
"Lodi, WI",50905,55,021,970800,1067,550219708001067
"Lodi, WI",50905,55,021,970800,1063,550219708001063
"Lodi, WI",50905,55,021,970800,1038,550219708001038
"Lodi, WI",50905,55,021,970800,2051,550219708002051
"Lodi, WI",50905,55,021,970800,2040,550219708002040
"Lodi, WI",50905,55,021,970800,1033,550219708001033
"Lodi, WI",50905,55,021,970800,1032,550219708001032
"Lodi, WI",50905,55,021,970800,1010,550219708001010
"Lodi, WI",50905,55,021,970800,2020,550219708002020
"Lodi, WI",50905,55,021,970800,2044,550219708002044
"Lodi, WI",50905,55,021,970800,2045,550219708002045
"Lodi, WI",50905,55,021,970800,1025,550219708001025
"Lodi, WI",50905,55,021,970800,2026,550219708002026
"Lodi, WI",50905,55,021,970800,2050,550219708002050
"Lodi, WI",50905,55,021,970800,1042,550219708001042
"Lodi, WI",50905,55,021,970800,1061,550219708001061
"Lodi, WI",50905,55,021,970800,2011,550219708002011
"Lodi, WI",50905,55,021,970800,2023,550219708002023
"Lodi, WI",50905,55,021,970800,2031,550219708002031
"Lodi, WI",50905,55,021,970800,1024,550219708001024
"Lodi, WI",50905,55,021,970800,2036,550219708002036
"Lodi, WI",50905,55,021,970800,2033,550219708002033
"Lodi, WI",50905,55,021,970800,1062,550219708001062
"Lodi, WI",50905,55,021,970800,1048,550219708001048
"Lodi, WI",50905,55,021,970800,1058,550219708001058
"Lodi, WI",50905,55,021,970800,1041,550219708001041
"Lodi, WI",50905,55,021,970800,1070,550219708001070
"Lodi, WI",50905,55,021,970800,2047,550219708002047
"Lodi, WI",50905,55,021,970800,2046,550219708002046
"Lodi, WI",50905,55,021,970800,1029,550219708001029
"Lodi, WI",50905,55,021,970800,1060,550219708001060
"Lodi, WI",50905,55,021,970800,1050,550219708001050
"Lodi, WI",50905,55,021,970800,2016,550219708002016
"Lodi, WI",50905,55,021,970800,1036,550219708001036
"Lodi, WI",50905,55,021,970800,1044,550219708001044
"Lodi, WI",50905,55,021,970800,1066,550219708001066
"Lodi, WI",50905,55,021,970800,2012,550219708002012
"Lodi, WI",50905,55,021,970800,2021,550219708002021
"Lodi, WI",50905,55,021,970800,2035,550219708002035
"Lodi, WI",50905,55,021,970800,2049,550219708002049
"Lodi, WI",50905,55,021,970800,1035,550219708001035
"Lodi, WI",50905,55,021,970800,1021,550219708001021
"Lodi, WI",50905,55,021,970800,1027,550219708001027
"Lodi, WI",50905,55,021,970800,1034,550219708001034
"Lodi, WI",50905,55,021,970800,1078,550219708001078
"Lodi, WI",50905,55,021,970800,2038,550219708002038
"Lodi, WI",50905,55,021,970800,2037,550219708002037
"Lodi, WI",50905,55,021,970800,2019,550219708002019
"Lodi, WI",50905,55,021,970800,2027,550219708002027
"Lodi, WI",50905,55,021,970800,2025,550219708002025
"Lodi, WI",50905,55,021,970800,2029,550219708002029
"Lodi, WI",50905,55,021,970800,1022,550219708001022
"Lodi, WI",50905,55,021,970800,1030,550219708001030
"Lodi, WI",50905,55,021,970800,1057,550219708001057
"Lodi, WI",50905,55,021,970800,1069,550219708001069
"Lodi, WI",50905,55,021,970800,1064,550219708001064
"Lodi, WI",50905,55,021,970800,1055,550219708001055
"Lodi, WI",50905,55,021,970800,1054,550219708001054
"Lodi, WI",50905,55,021,970800,1020,550219708001020
"Lodi, WI",50905,55,021,970800,2017,550219708002017
"Lodi, WI",50905,55,021,970800,2030,550219708002030
"Lodi, WI",50905,55,021,970800,2014,550219708002014
"Lodi, WI",50905,55,021,970800,1023,550219708001023
"Lodi, WI",50905,55,021,970800,1056,550219708001056
"Lodi, WI",50905,55,021,970800,2009,550219708002009
"Lodi, WI",50905,55,021,970800,2018,550219708002018
