ua_name,ua_id,state,county,tract,block,block_geoid
"El Dorado, AR",26470,05,139,950400,2013,051399504002013
"El Dorado, AR",26470,05,139,950700,4006,051399507004006
"El Dorado, AR",26470,05,139,950800,1003,051399508001003
"El Dorado, AR",26470,05,139,950800,1006,051399508001006
"El Dorado, AR",26470,05,139,950700,4012,051399507004012
"El Dorado, AR",26470,05,139,950800,1015,051399508001015
"El Dorado, AR",26470,05,139,950700,4021,051399507004021
"El Dorado, AR",26470,05,139,950800,1024,051399508001024
"El Dorado, AR",26470,05,139,950800,1017,051399508001017
"El Dorado, AR",26470,05,139,950800,1028,051399508001028
"El Dorado, AR",26470,05,139,950900,2035,051399509002035
"El Dorado, AR",26470,05,139,951000,5025,051399510005025
"El Dorado, AR",26470,05,139,950800,4028,051399508004028
"El Dorado, AR",26470,05,139,950600,5010,051399506005010
"El Dorado, AR",26470,05,139,950700,3017,051399507003017
"El Dorado, AR",26470,05,139,950700,3019,051399507003019
"El Dorado, AR",26470,05,139,950900,1012,051399509001012
"El Dorado, AR",26470,05,139,950800,1043,051399508001043
"El Dorado, AR",26470,05,139,950800,4016,051399508004016
"El Dorado, AR",26470,05,139,950900,1061,051399509001061
"El Dorado, AR",26470,05,139,950900,3034,051399509003034
"El Dorado, AR",26470,05,139,950900,3037,051399509003037
"El Dorado, AR",26470,05,139,951000,3010,051399510003010
"El Dorado, AR",26470,05,139,951000,3011,051399510003011
"El Dorado, AR",26470,05,139,951000,5034,051399510005034
"El Dorado, AR",26470,05,139,950600,4002,051399506004002
"El Dorado, AR",26470,05,139,950600,2015,051399506002015
"El Dorado, AR",26470,05,139,950600,4006,051399506004006
"El Dorado, AR",26470,05,139,950600,2028,051399506002028
"El Dorado, AR",26470,05,139,950700,3031,051399507003031
"El Dorado, AR",26470,05,139,950500,2125,051399505002125
"El Dorado, AR",26470,05,139,950900,3039,051399509003039
"El Dorado, AR",26470,05,139,950500,2120,051399505002120
"El Dorado, AR",26470,05,139,950600,3033,051399506003033
"El Dorado, AR",26470,05,139,950600,2006,051399506002006
"El Dorado, AR",26470,05,139,950600,2031,051399506002031
"El Dorado, AR",26470,05,139,950700,2039,051399507002039
"El Dorado, AR",26470,05,139,950700,2036,051399507002036
"El Dorado, AR",26470,05,139,950600,4013,051399506004013
"El Dorado, AR",26470,05,139,950600,2038,051399506002038
"El Dorado, AR",26470,05,139,950700,3037,051399507003037
"El Dorado, AR",26470,05,139,950600,4021,051399506004021
"El Dorado, AR",26470,05,139,950700,3030,051399507003030
"El Dorado, AR",26470,05,139,950600,4024,051399506004024
"El Dorado, AR",26470,05,139,950800,1001,051399508001001
"El Dorado, AR",26470,05,139,950600,4029,051399506004029
"El Dorado, AR",26470,05,139,950700,4013,051399507004013
"El Dorado, AR",26470,05,139,950600,2019,051399506002019
"El Dorado, AR",26470,05,139,950700,4020,051399507004020
"El Dorado, AR",26470,05,139,950800,3007,051399508003007
"El Dorado, AR",26470,05,139,950800,3011,051399508003011
"El Dorado, AR",26470,05,139,950600,1019,051399506001019
"El Dorado, AR",26470,05,139,950800,3014,051399508003014
"El Dorado, AR",26470,05,139,950800,1046,051399508001046
"El Dorado, AR",26470,05,139,950900,1079,051399509001079
"El Dorado, AR",26470,05,139,951000,2013,051399510002013
"El Dorado, AR",26470,05,139,951000,5023,051399510005023
"El Dorado, AR",26470,05,139,950900,1026,051399509001026
"El Dorado, AR",26470,05,139,951000,5027,051399510005027
"El Dorado, AR",26470,05,139,951000,5028,051399510005028
"El Dorado, AR",26470,05,139,950900,1044,051399509001044
"El Dorado, AR",26470,05,139,950900,1043,051399509001043
"El Dorado, AR",26470,05,139,950900,3002,051399509003002
"El Dorado, AR",26470,05,139,951000,5012,051399510005012
"El Dorado, AR",26470,05,139,950900,1055,051399509001055
"El Dorado, AR",26470,05,139,951000,2031,051399510002031
"El Dorado, AR",26470,05,139,951000,2030,051399510002030
"El Dorado, AR",26470,05,139,950700,1016,051399507001016
"El Dorado, AR",26470,05,139,950600,5008,051399506005008
"El Dorado, AR",26470,05,139,950900,1039,051399509001039
"El Dorado, AR",26470,05,139,950200,4084,051399502004084
"El Dorado, AR",26470,05,139,950400,2018,051399504002018
"El Dorado, AR",26470,05,139,950800,1022,051399508001022
"El Dorado, AR",26470,05,139,950600,5011,051399506005011
"El Dorado, AR",26470,05,139,950800,3003,051399508003003
"El Dorado, AR",26470,05,139,950800,2001,051399508002001
"El Dorado, AR",26470,05,139,950800,1045,051399508001045
"El Dorado, AR",26470,05,139,950800,1034,051399508001034
"El Dorado, AR",26470,05,139,950600,3024,051399506003024
"El Dorado, AR",26470,05,139,950800,1009,051399508001009
"El Dorado, AR",26470,05,139,951000,2026,051399510002026
"El Dorado, AR",26470,05,139,951000,2009,051399510002009
"El Dorado, AR",26470,05,139,951000,2064,051399510002064
"El Dorado, AR",26470,05,139,950600,4018,051399506004018
"El Dorado, AR",26470,05,139,950700,3038,051399507003038
"El Dorado, AR",26470,05,139,950800,1008,051399508001008
"El Dorado, AR",26470,05,139,950700,4017,051399507004017
"El Dorado, AR",26470,05,139,950600,1030,051399506001030
"El Dorado, AR",26470,05,139,950800,1021,051399508001021
"El Dorado, AR",26470,05,139,950800,1016,051399508001016
"El Dorado, AR",26470,05,139,950600,2021,051399506002021
"El Dorado, AR",26470,05,139,951000,2044,051399510002044
"El Dorado, AR",26470,05,139,951000,4014,051399510004014
"El Dorado, AR",26470,05,139,950900,3044,051399509003044
"El Dorado, AR",26470,05,139,951000,4025,051399510004025
"El Dorado, AR",26470,05,139,950900,2030,051399509002030
"El Dorado, AR",26470,05,139,951000,1008,051399510001008
"El Dorado, AR",26470,05,139,950500,3027,051399505003027
"El Dorado, AR",26470,05,139,950500,3024,051399505003024
"El Dorado, AR",26470,05,139,950900,2020,051399509002020
"El Dorado, AR",26470,05,139,951000,1004,051399510001004
"El Dorado, AR",26470,05,139,951000,1000,051399510001000
"El Dorado, AR",26470,05,139,951000,3005,051399510003005
"El Dorado, AR",26470,05,139,951000,3001,051399510003001
"El Dorado, AR",26470,05,139,950600,5001,051399506005001
"El Dorado, AR",26470,05,139,950900,3023,051399509003023
"El Dorado, AR",26470,05,139,950700,3022,051399507003022
"El Dorado, AR",26470,05,139,950800,4022,051399508004022
"El Dorado, AR",26470,05,139,950700,1002,051399507001002
"El Dorado, AR",26470,05,139,950800,1031,051399508001031
"El Dorado, AR",26470,05,139,950600,1022,051399506001022
"El Dorado, AR",26470,05,139,950800,1038,051399508001038
"El Dorado, AR",26470,05,139,950600,5030,051399506005030
"El Dorado, AR",26470,05,139,950800,1065,051399508001065
"El Dorado, AR",26470,05,139,951000,5001,051399510005001
"El Dorado, AR",26470,05,139,950800,3032,051399508003032
"El Dorado, AR",26470,05,139,950800,3029,051399508003029
"El Dorado, AR",26470,05,139,950800,1076,051399508001076
"El Dorado, AR",26470,05,139,950800,1084,051399508001084
"El Dorado, AR",26470,05,139,950900,1036,051399509001036
"El Dorado, AR",26470,05,139,950900,1037,051399509001037
"El Dorado, AR",26470,05,139,950900,1046,051399509001046
"El Dorado, AR",26470,05,139,950900,1045,051399509001045
"El Dorado, AR",26470,05,139,950900,1038,051399509001038
"El Dorado, AR",26470,05,139,951000,5031,051399510005031
"El Dorado, AR",26470,05,139,951000,4003,051399510004003
"El Dorado, AR",26470,05,139,950600,3006,051399506003006
"El Dorado, AR",26470,05,139,950600,3015,051399506003015
"El Dorado, AR",26470,05,139,950600,2023,051399506002023
"El Dorado, AR",26470,05,139,950700,4019,051399507004019
"El Dorado, AR",26470,05,139,950800,1042,051399508001042
"El Dorado, AR",26470,05,139,950800,3002,051399508003002
"El Dorado, AR",26470,05,139,950800,1047,051399508001047
"El Dorado, AR",26470,05,139,950600,5015,051399506005015
"El Dorado, AR",26470,05,139,950600,5024,051399506005024
"El Dorado, AR",26470,05,139,950600,5025,051399506005025
"El Dorado, AR",26470,05,139,950800,1033,051399508001033
"El Dorado, AR",26470,05,139,950600,3004,051399506003004
"El Dorado, AR",26470,05,139,950900,3006,051399509003006
"El Dorado, AR",26470,05,139,950700,2007,051399507002007
"El Dorado, AR",26470,05,139,951000,2041,051399510002041
"El Dorado, AR",26470,05,139,951000,6003,051399510006003
"El Dorado, AR",26470,05,139,950700,2006,051399507002006
"El Dorado, AR",26470,05,139,950900,3009,051399509003009
"El Dorado, AR",26470,05,139,950800,1070,051399508001070
"El Dorado, AR",26470,05,139,950500,2140,051399505002140
"El Dorado, AR",26470,05,139,950700,4001,051399507004001
"El Dorado, AR",26470,05,139,950500,2034,051399505002034
"El Dorado, AR",26470,05,139,950800,1020,051399508001020
"El Dorado, AR",26470,05,139,950800,4021,051399508004021
"El Dorado, AR",26470,05,139,950600,4032,051399506004032
"El Dorado, AR",26470,05,139,950700,4018,051399507004018
"El Dorado, AR",26470,05,139,950800,1023,051399508001023
"El Dorado, AR",26470,05,139,950800,1027,051399508001027
"El Dorado, AR",26470,05,139,950600,5012,051399506005012
"El Dorado, AR",26470,05,139,950800,2004,051399508002004
"El Dorado, AR",26470,05,139,950600,1020,051399506001020
"El Dorado, AR",26470,05,139,950600,1023,051399506001023
"El Dorado, AR",26470,05,139,950800,2007,051399508002007
"El Dorado, AR",26470,05,139,950800,1032,051399508001032
"El Dorado, AR",26470,05,139,950800,2012,051399508002012
"El Dorado, AR",26470,05,139,950600,5023,051399506005023
"El Dorado, AR",26470,05,139,951000,6000,051399510006000
"El Dorado, AR",26470,05,139,951000,2022,051399510002022
"El Dorado, AR",26470,05,139,950900,3020,051399509003020
"El Dorado, AR",26470,05,139,950900,3047,051399509003047
"El Dorado, AR",26470,05,139,950900,1003,051399509001003
"El Dorado, AR",26470,05,139,950900,1025,051399509001025
"El Dorado, AR",26470,05,139,950900,1056,051399509001056
"El Dorado, AR",26470,05,139,950800,3027,051399508003027
"El Dorado, AR",26470,05,139,950700,3020,051399507003020
"El Dorado, AR",26470,05,139,950800,1061,051399508001061
"El Dorado, AR",26470,05,139,951000,6012,051399510006012
"El Dorado, AR",26470,05,139,950900,3004,051399509003004
"El Dorado, AR",26470,05,139,950700,4016,051399507004016
"El Dorado, AR",26470,05,139,950900,3013,051399509003013
"El Dorado, AR",26470,05,139,951000,2046,051399510002046
"El Dorado, AR",26470,05,139,951000,4028,051399510004028
"El Dorado, AR",26470,05,139,950900,2044,051399509002044
"El Dorado, AR",26470,05,139,951000,1009,051399510001009
"El Dorado, AR",26470,05,139,950500,3018,051399505003018
"El Dorado, AR",26470,05,139,950900,2038,051399509002038
"El Dorado, AR",26470,05,139,951000,2007,051399510002007
"El Dorado, AR",26470,05,139,951000,2033,051399510002033
"El Dorado, AR",26470,05,139,950900,3029,051399509003029
"El Dorado, AR",26470,05,139,951000,5039,051399510005039
"El Dorado, AR",26470,05,139,950800,3015,051399508003015
"El Dorado, AR",26470,05,139,950600,5032,051399506005032
"El Dorado, AR",26470,05,139,950800,1039,051399508001039
"El Dorado, AR",26470,05,139,950800,3021,051399508003021
"El Dorado, AR",26470,05,139,950800,2013,051399508002013
"El Dorado, AR",26470,05,139,950600,5031,051399506005031
"El Dorado, AR",26470,05,139,950800,1058,051399508001058
"El Dorado, AR",26470,05,139,950800,1059,051399508001059
"El Dorado, AR",26470,05,139,950200,4083,051399502004083
"El Dorado, AR",26470,05,139,950800,1074,051399508001074
"El Dorado, AR",26470,05,139,950900,2019,051399509002019
"El Dorado, AR",26470,05,139,951000,4005,051399510004005
"El Dorado, AR",26470,05,139,951000,5021,051399510005021
"El Dorado, AR",26470,05,139,950900,1053,051399509001053
"El Dorado, AR",26470,05,139,950900,1052,051399509001052
"El Dorado, AR",26470,05,139,950800,3000,051399508003000
"El Dorado, AR",26470,05,139,950700,4003,051399507004003
"El Dorado, AR",26470,05,139,950800,1081,051399508001081
"El Dorado, AR",26470,05,139,950700,2025,051399507002025
"El Dorado, AR",26470,05,139,950900,1001,051399509001001
"El Dorado, AR",26470,05,139,950900,1022,051399509001022
"El Dorado, AR",26470,05,139,950900,1023,051399509001023
"El Dorado, AR",26470,05,139,950900,1073,051399509001073
"El Dorado, AR",26470,05,139,950800,1072,051399508001072
"El Dorado, AR",26470,05,139,951000,2017,051399510002017
"El Dorado, AR",26470,05,139,951000,2045,051399510002045
"El Dorado, AR",26470,05,139,950500,2131,051399505002131
"El Dorado, AR",26470,05,139,950600,1032,051399506001032
"El Dorado, AR",26470,05,139,950200,5129,051399502005129
"El Dorado, AR",26470,05,139,951000,5040,051399510005040
"El Dorado, AR",26470,05,139,950700,2031,051399507002031
"El Dorado, AR",26470,05,139,950600,5013,051399506005013
"El Dorado, AR",26470,05,139,950600,5005,051399506005005
"El Dorado, AR",26470,05,139,950700,3018,051399507003018
"El Dorado, AR",26470,05,139,950800,3030,051399508003030
"El Dorado, AR",26470,05,139,950800,3037,051399508003037
"El Dorado, AR",26470,05,139,950800,1088,051399508001088
"El Dorado, AR",26470,05,139,950800,1086,051399508001086
"El Dorado, AR",26470,05,139,950900,2004,051399509002004
"El Dorado, AR",26470,05,139,950900,2000,051399509002000
"El Dorado, AR",26470,05,139,950900,1030,051399509001030
"El Dorado, AR",26470,05,139,951000,6008,051399510006008
"El Dorado, AR",26470,05,139,950700,4014,051399507004014
"El Dorado, AR",26470,05,139,951000,2002,051399510002002
"El Dorado, AR",26470,05,139,951000,6001,051399510006001
"El Dorado, AR",26470,05,139,951000,2039,051399510002039
"El Dorado, AR",26470,05,139,951000,4000,051399510004000
"El Dorado, AR",26470,05,139,950900,3019,051399509003019
"El Dorado, AR",26470,05,139,950800,1036,051399508001036
"El Dorado, AR",26470,05,139,950800,3016,051399508003016
"El Dorado, AR",26470,05,139,950800,4027,051399508004027
"El Dorado, AR",26470,05,139,950800,1040,051399508001040
"El Dorado, AR",26470,05,139,950800,1041,051399508001041
"El Dorado, AR",26470,05,139,950800,2009,051399508002009
"El Dorado, AR",26470,05,139,950600,5021,051399506005021
"El Dorado, AR",26470,05,139,950800,1056,051399508001056
"El Dorado, AR",26470,05,139,950800,3024,051399508003024
"El Dorado, AR",26470,05,139,951000,2061,051399510002061
"El Dorado, AR",26470,05,139,950500,3028,051399505003028
"El Dorado, AR",26470,05,139,950900,2042,051399509002042
"El Dorado, AR",26470,05,139,950500,2117,051399505002117
"El Dorado, AR",26470,05,139,950600,3012,051399506003012
"El Dorado, AR",26470,05,139,950500,2118,051399505002118
"El Dorado, AR",26470,05,139,950900,1075,051399509001075
"El Dorado, AR",26470,05,139,950900,3038,051399509003038
"El Dorado, AR",26470,05,139,950600,1025,051399506001025
"El Dorado, AR",26470,05,139,950500,2028,051399505002028
"El Dorado, AR",26470,05,139,950800,4018,051399508004018
"El Dorado, AR",26470,05,139,950900,1014,051399509001014
"El Dorado, AR",26470,05,139,950800,1075,051399508001075
"El Dorado, AR",26470,05,139,950900,1068,051399509001068
"El Dorado, AR",26470,05,139,950700,4010,051399507004010
"El Dorado, AR",26470,05,139,950700,1001,051399507001001
"El Dorado, AR",26470,05,139,950900,3003,051399509003003
"El Dorado, AR",26470,05,139,950800,3009,051399508003009
"El Dorado, AR",26470,05,139,950800,3010,051399508003010
"El Dorado, AR",26470,05,139,950800,3018,051399508003018
"El Dorado, AR",26470,05,139,950700,4026,051399507004026
"El Dorado, AR",26470,05,139,950700,1008,051399507001008
"El Dorado, AR",26470,05,139,950700,1024,051399507001024
"El Dorado, AR",26470,05,139,951000,2006,051399510002006
"El Dorado, AR",26470,05,139,950900,1066,051399509001066
"El Dorado, AR",26470,05,139,951000,3017,051399510003017
"El Dorado, AR",26470,05,139,950900,3027,051399509003027
"El Dorado, AR",26470,05,139,950900,3024,051399509003024
"El Dorado, AR",26470,05,139,950700,1003,051399507001003
"El Dorado, AR",26470,05,139,950900,1000,051399509001000
"El Dorado, AR",26470,05,139,951000,2011,051399510002011
"El Dorado, AR",26470,05,139,951000,2040,051399510002040
"El Dorado, AR",26470,05,139,950900,3042,051399509003042
"El Dorado, AR",26470,05,139,950900,3032,051399509003032
"El Dorado, AR",26470,05,139,950900,1072,051399509001072
"El Dorado, AR",26470,05,139,950800,4019,051399508004019
"El Dorado, AR",26470,05,139,951000,5022,051399510005022
"El Dorado, AR",26470,05,139,950900,2016,051399509002016
"El Dorado, AR",26470,05,139,950800,1082,051399508001082
"El Dorado, AR",26470,05,139,950900,1063,051399509001063
"El Dorado, AR",26470,05,139,951000,4021,051399510004021
"El Dorado, AR",26470,05,139,950400,2010,051399504002010
"El Dorado, AR",26470,05,139,950700,1021,051399507001021
"El Dorado, AR",26470,05,139,951000,4002,051399510004002
"El Dorado, AR",26470,05,139,951000,3004,051399510003004
"El Dorado, AR",26470,05,139,950700,2027,051399507002027
"El Dorado, AR",26470,05,139,950600,2009,051399506002009
"El Dorado, AR",26470,05,139,950700,3006,051399507003006
"El Dorado, AR",26470,05,139,950700,3041,051399507003041
"El Dorado, AR",26470,05,139,950700,3008,051399507003008
"El Dorado, AR",26470,05,139,950700,3005,051399507003005
"El Dorado, AR",26470,05,139,950700,3015,051399507003015
"El Dorado, AR",26470,05,139,950600,4016,051399506004016
"El Dorado, AR",26470,05,139,950700,3032,051399507003032
"El Dorado, AR",26470,05,139,950800,2018,051399508002018
"El Dorado, AR",26470,05,139,950800,1035,051399508001035
"El Dorado, AR",26470,05,139,950800,4026,051399508004026
"El Dorado, AR",26470,05,139,950600,5022,051399506005022
"El Dorado, AR",26470,05,139,950800,1054,051399508001054
"El Dorado, AR",26470,05,139,950800,3033,051399508003033
"El Dorado, AR",26470,05,139,950800,1064,051399508001064
"El Dorado, AR",26470,05,139,950200,4085,051399502004085
"El Dorado, AR",26470,05,139,951000,5003,051399510005003
"El Dorado, AR",26470,05,139,951000,6002,051399510006002
"El Dorado, AR",26470,05,139,950800,1077,051399508001077
"El Dorado, AR",26470,05,139,950900,3008,051399509003008
"El Dorado, AR",26470,05,139,950900,1031,051399509001031
"El Dorado, AR",26470,05,139,950900,1028,051399509001028
"El Dorado, AR",26470,05,139,951000,2027,051399510002027
"El Dorado, AR",26470,05,139,950800,2002,051399508002002
"El Dorado, AR",26470,05,139,950200,4030,051399502004030
"El Dorado, AR",26470,05,139,950700,2023,051399507002023
"El Dorado, AR",26470,05,139,950600,1035,051399506001035
"El Dorado, AR",26470,05,139,950900,1006,051399509001006
"El Dorado, AR",26470,05,139,950600,2020,051399506002020
"El Dorado, AR",26470,05,139,950600,4001,051399506004001
"El Dorado, AR",26470,05,139,950900,2001,051399509002001
"El Dorado, AR",26470,05,139,950700,4004,051399507004004
"El Dorado, AR",26470,05,139,951000,2058,051399510002058
"El Dorado, AR",26470,05,139,951000,2056,051399510002056
"El Dorado, AR",26470,05,139,950900,3012,051399509003012
"El Dorado, AR",26470,05,139,951000,2059,051399510002059
"El Dorado, AR",26470,05,139,951000,2051,051399510002051
"El Dorado, AR",26470,05,139,950900,3017,051399509003017
"El Dorado, AR",26470,05,139,950900,3022,051399509003022
"El Dorado, AR",26470,05,139,950900,2031,051399509002031
"El Dorado, AR",26470,05,139,950900,2041,051399509002041
"El Dorado, AR",26470,05,139,951000,1005,051399510001005
"El Dorado, AR",26470,05,139,951000,1007,051399510001007
"El Dorado, AR",26470,05,139,950400,2009,051399504002009
"El Dorado, AR",26470,05,139,950900,2003,051399509002003
"El Dorado, AR",26470,05,139,950900,1005,051399509001005
"El Dorado, AR",26470,05,139,950900,2043,051399509002043
"El Dorado, AR",26470,05,139,950700,3029,051399507003029
"El Dorado, AR",26470,05,139,951000,5013,051399510005013
"El Dorado, AR",26470,05,139,950900,2025,051399509002025
"El Dorado, AR",26470,05,139,950700,2011,051399507002011
"El Dorado, AR",26470,05,139,951000,3019,051399510003019
"El Dorado, AR",26470,05,139,950600,1031,051399506001031
"El Dorado, AR",26470,05,139,950600,1027,051399506001027
"El Dorado, AR",26470,05,139,950500,2008,051399505002008
"El Dorado, AR",26470,05,139,950500,2026,051399505002026
"El Dorado, AR",26470,05,139,950500,2123,051399505002123
"El Dorado, AR",26470,05,139,950500,2013,051399505002013
"El Dorado, AR",26470,05,139,950600,4030,051399506004030
"El Dorado, AR",26470,05,139,950600,4014,051399506004014
"El Dorado, AR",26470,05,139,950600,3014,051399506003014
"El Dorado, AR",26470,05,139,950700,3007,051399507003007
"El Dorado, AR",26470,05,139,950500,2019,051399505002019
"El Dorado, AR",26470,05,139,950500,2136,051399505002136
"El Dorado, AR",26470,05,139,951000,2016,051399510002016
"El Dorado, AR",26470,05,139,951000,3016,051399510003016
"El Dorado, AR",26470,05,139,950900,2015,051399509002015
"El Dorado, AR",26470,05,139,950700,2008,051399507002008
"El Dorado, AR",26470,05,139,950700,3026,051399507003026
"El Dorado, AR",26470,05,139,950900,2012,051399509002012
"El Dorado, AR",26470,05,139,950700,2009,051399507002009
"El Dorado, AR",26470,05,139,951000,3014,051399510003014
"El Dorado, AR",26470,05,139,950800,2015,051399508002015
"El Dorado, AR",26470,05,139,950900,1002,051399509001002
"El Dorado, AR",26470,05,139,951000,5007,051399510005007
"El Dorado, AR",26470,05,139,950800,1062,051399508001062
"El Dorado, AR",26470,05,139,950800,1069,051399508001069
"El Dorado, AR",26470,05,139,950800,1068,051399508001068
"El Dorado, AR",26470,05,139,950800,1067,051399508001067
"El Dorado, AR",26470,05,139,950500,2139,051399505002139
"El Dorado, AR",26470,05,139,950900,2026,051399509002026
"El Dorado, AR",26470,05,139,950900,3041,051399509003041
"El Dorado, AR",26470,05,139,950500,2042,051399505002042
"El Dorado, AR",26470,05,139,950600,2035,051399506002035
"El Dorado, AR",26470,05,139,951000,2000,051399510002000
"El Dorado, AR",26470,05,139,950500,2027,051399505002027
"El Dorado, AR",26470,05,139,950600,2025,051399506002025
"El Dorado, AR",26470,05,139,950500,2137,051399505002137
"El Dorado, AR",26470,05,139,950500,2017,051399505002017
"El Dorado, AR",26470,05,139,951000,4018,051399510004018
"El Dorado, AR",26470,05,139,950900,2027,051399509002027
