ua_name,ua_id,state,county,tract,block,block_geoid
"Pilot Point, TX",69400,48,121,020103,1008,481210201031008
"Pilot Point, TX",69400,48,121,020103,6018,481210201036018
"Pilot Point, TX",69400,48,121,020103,4031,481210201034031
"Pilot Point, TX",69400,48,121,020103,1001,481210201031001
"Pilot Point, TX",69400,48,121,020103,6021,481210201036021
"Pilot Point, TX",69400,48,121,020103,6037,481210201036037
"Pilot Point, TX",69400,48,121,020103,6039,481210201036039
"Pilot Point, TX",69400,48,121,020103,1006,481210201031006
"Pilot Point, TX",69400,48,121,020103,5013,481210201035013
"Pilot Point, TX",69400,48,121,020103,5023,481210201035023
"Pilot Point, TX",69400,48,121,020103,4028,481210201034028
"Pilot Point, TX",69400,48,121,020103,5019,481210201035019
"Pilot Point, TX",69400,48,121,020103,5030,481210201035030
"Pilot Point, TX",69400,48,121,020103,1017,481210201031017
"Pilot Point, TX",69400,48,121,020103,5029,481210201035029
"Pilot Point, TX",69400,48,121,020103,1023,481210201031023
"Pilot Point, TX",69400,48,121,020103,4025,481210201034025
"Pilot Point, TX",69400,48,121,020103,6032,481210201036032
"Pilot Point, TX",69400,48,121,020104,2052,481210201042052
"Pilot Point, TX",69400,48,121,020103,6011,481210201036011
"Pilot Point, TX",69400,48,121,020103,4024,481210201034024
"Pilot Point, TX",69400,48,121,020103,6013,481210201036013
"Pilot Point, TX",69400,48,121,020103,6022,481210201036022
"Pilot Point, TX",69400,48,121,020103,5010,481210201035010
"Pilot Point, TX",69400,48,121,020103,5008,481210201035008
"Pilot Point, TX",69400,48,121,020103,5007,481210201035007
"Pilot Point, TX",69400,48,121,020103,4000,481210201034000
"Pilot Point, TX",69400,48,121,020103,6002,481210201036002
"Pilot Point, TX",69400,48,121,020103,6023,481210201036023
"Pilot Point, TX",69400,48,121,020103,1010,481210201031010
"Pilot Point, TX",69400,48,121,020103,6009,481210201036009
"Pilot Point, TX",69400,48,121,020103,6029,481210201036029
"Pilot Point, TX",69400,48,121,020103,6027,481210201036027
"Pilot Point, TX",69400,48,121,020103,5000,481210201035000
"Pilot Point, TX",69400,48,121,020103,5015,481210201035015
"Pilot Point, TX",69400,48,121,020103,4010,481210201034010
"Pilot Point, TX",69400,48,121,020103,6017,481210201036017
"Pilot Point, TX",69400,48,121,020103,6038,481210201036038
"Pilot Point, TX",69400,48,121,020103,5011,481210201035011
"Pilot Point, TX",69400,48,121,020103,5016,481210201035016
"Pilot Point, TX",69400,48,121,020103,1007,481210201031007
"Pilot Point, TX",69400,48,121,020103,1009,481210201031009
"Pilot Point, TX",69400,48,121,020103,5020,481210201035020
"Pilot Point, TX",69400,48,121,020103,5021,481210201035021
"Pilot Point, TX",69400,48,121,020103,1013,481210201031013
"Pilot Point, TX",69400,48,121,020103,6005,481210201036005
"Pilot Point, TX",69400,48,121,020103,5026,481210201035026
"Pilot Point, TX",69400,48,121,020103,5038,481210201035038
"Pilot Point, TX",69400,48,121,020103,1016,481210201031016
"Pilot Point, TX",69400,48,121,020104,2053,481210201042053
"Pilot Point, TX",69400,48,121,020103,5022,481210201035022
"Pilot Point, TX",69400,48,121,020103,5004,481210201035004
"Pilot Point, TX",69400,48,121,020103,6025,481210201036025
"Pilot Point, TX",69400,48,121,020103,6014,481210201036014
"Pilot Point, TX",69400,48,121,020103,1015,481210201031015
"Pilot Point, TX",69400,48,121,020103,1018,481210201031018
"Pilot Point, TX",69400,48,121,020103,5024,481210201035024
"Pilot Point, TX",69400,48,121,020103,5034,481210201035034
"Pilot Point, TX",69400,48,121,020103,4026,481210201034026
"Pilot Point, TX",69400,48,121,020103,6007,481210201036007
"Pilot Point, TX",69400,48,121,020103,5037,481210201035037
"Pilot Point, TX",69400,48,121,020103,4023,481210201034023
"Pilot Point, TX",69400,48,121,020103,5003,481210201035003
"Pilot Point, TX",69400,48,121,020103,6026,481210201036026
"Pilot Point, TX",69400,48,121,020103,4021,481210201034021
"Pilot Point, TX",69400,48,121,020103,6019,481210201036019
"Pilot Point, TX",69400,48,121,020103,5012,481210201035012
"Pilot Point, TX",69400,48,121,020103,5028,481210201035028
"Pilot Point, TX",69400,48,121,020103,5025,481210201035025
"Pilot Point, TX",69400,48,121,020103,1021,481210201031021
"Pilot Point, TX",69400,48,121,020103,6012,481210201036012
"Pilot Point, TX",69400,48,121,020103,4029,481210201034029
"Pilot Point, TX",69400,48,121,020103,4030,481210201034030
"Pilot Point, TX",69400,48,121,020103,6024,481210201036024
"Pilot Point, TX",69400,48,121,020103,6028,481210201036028
"Pilot Point, TX",69400,48,121,020103,5036,481210201035036
"Pilot Point, TX",69400,48,121,020103,5027,481210201035027
"Pilot Point, TX",69400,48,121,020103,1012,481210201031012
"Pilot Point, TX",69400,48,121,020103,5002,481210201035002
"Pilot Point, TX",69400,48,121,020103,6008,481210201036008
"Pilot Point, TX",69400,48,121,020103,6030,481210201036030
