ua_name,ua_id,state,county,tract,block,block_geoid
"Mason City, IA",55414,19,033,951400,2013,190339514002013
"Mason City, IA",55414,19,033,950300,1009,190339503001009
"Mason City, IA",55414,19,033,950200,3003,190339502003003
"Mason City, IA",55414,19,033,950102,1003,190339501021003
"Mason City, IA",55414,19,033,950300,2011,190339503002011
"Mason City, IA",55414,19,033,950200,3018,190339502003018
"Mason City, IA",55414,19,033,951600,3046,190339516003046
"Mason City, IA",55414,19,033,950402,4010,190339504024010
"Mason City, IA",55414,19,033,950402,2014,190339504022014
"Mason City, IA",55414,19,033,950102,3000,190339501023000
"Mason City, IA",55414,19,033,950200,1050,190339502001050
"Mason City, IA",55414,19,033,951600,4010,190339516004010
"Mason City, IA",55414,19,033,950200,2006,190339502002006
"Mason City, IA",55414,19,033,951600,4020,190339516004020
"Mason City, IA",55414,19,033,950102,3010,190339501023010
"Mason City, IA",55414,19,033,950300,1003,190339503001003
"Mason City, IA",55414,19,033,951600,3012,190339516003012
"Mason City, IA",55414,19,033,950300,1007,190339503001007
"Mason City, IA",55414,19,033,950200,3004,190339502003004
"Mason City, IA",55414,19,033,950402,1014,190339504021014
"Mason City, IA",55414,19,033,950300,1020,190339503001020
"Mason City, IA",55414,19,033,950300,1021,190339503001021
"Mason City, IA",55414,19,033,950200,3014,190339502003014
"Mason City, IA",55414,19,033,950200,3023,190339502003023
"Mason City, IA",55414,19,033,950402,1024,190339504021024
"Mason City, IA",55414,19,033,950300,1034,190339503001034
"Mason City, IA",55414,19,033,950300,2017,190339503002017
"Mason City, IA",55414,19,033,950402,1028,190339504021028
"Mason City, IA",55414,19,033,951600,2002,190339516002002
"Mason City, IA",55414,19,033,950402,4016,190339504024016
"Mason City, IA",55414,19,033,950300,1049,190339503001049
"Mason City, IA",55414,19,033,950402,4017,190339504024017
"Mason City, IA",55414,19,033,950402,4011,190339504024011
"Mason City, IA",55414,19,033,951600,1005,190339516001005
"Mason City, IA",55414,19,033,950300,3019,190339503003019
"Mason City, IA",55414,19,033,950300,1057,190339503001057
"Mason City, IA",55414,19,033,951600,1007,190339516001007
"Mason City, IA",55414,19,033,950300,1061,190339503001061
"Mason City, IA",55414,19,033,950102,3007,190339501023007
"Mason City, IA",55414,19,033,950300,3015,190339503003015
"Mason City, IA",55414,19,033,950402,2015,190339504022015
"Mason City, IA",55414,19,033,950200,4002,190339502004002
"Mason City, IA",55414,19,033,951600,1016,190339516001016
"Mason City, IA",55414,19,033,950402,2023,190339504022023
"Mason City, IA",55414,19,033,951400,1023,190339514001023
