ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Arthur, LA",46477,22,053,000400,4020,220530004004020
"Lake Arthur, LA",46477,22,053,000400,4022,220530004004022
"Lake Arthur, LA",46477,22,053,000400,4023,220530004004023
"Lake Arthur, LA",46477,22,053,000400,4029,220530004004029
"Lake Arthur, LA",46477,22,053,000400,4032,220530004004032
"Lake Arthur, LA",46477,22,053,000400,2021,220530004002021
"Lake Arthur, LA",46477,22,053,000400,2023,220530004002023
"Lake Arthur, LA",46477,22,053,000400,3023,220530004003023
"Lake Arthur, LA",46477,22,053,000400,3043,220530004003043
"Lake Arthur, LA",46477,22,053,000400,3031,220530004003031
"Lake Arthur, LA",46477,22,053,000400,3038,220530004003038
"Lake Arthur, LA",46477,22,053,000400,2022,220530004002022
"Lake Arthur, LA",46477,22,053,000400,3024,220530004003024
"Lake Arthur, LA",46477,22,053,000400,3033,220530004003033
"Lake Arthur, LA",46477,22,053,000400,3034,220530004003034
"Lake Arthur, LA",46477,22,053,000400,3020,220530004003020
"Lake Arthur, LA",46477,22,053,000400,3048,220530004003048
"Lake Arthur, LA",46477,22,053,000400,3055,220530004003055
"Lake Arthur, LA",46477,22,053,000400,3039,220530004003039
"Lake Arthur, LA",46477,22,053,000400,3029,220530004003029
"Lake Arthur, LA",46477,22,053,000400,4031,220530004004031
"Lake Arthur, LA",46477,22,053,000400,3035,220530004003035
"Lake Arthur, LA",46477,22,053,000400,1082,220530004001082
"Lake Arthur, LA",46477,22,053,000400,3001,220530004003001
"Lake Arthur, LA",46477,22,053,000400,3040,220530004003040
"Lake Arthur, LA",46477,22,053,000400,4017,220530004004017
"Lake Arthur, LA",46477,22,053,000400,3044,220530004003044
"Lake Arthur, LA",46477,22,053,000400,4021,220530004004021
"Lake Arthur, LA",46477,22,053,000400,2015,220530004002015
"Lake Arthur, LA",46477,22,053,000400,3056,220530004003056
"Lake Arthur, LA",46477,22,053,000400,3052,220530004003052
"Lake Arthur, LA",46477,22,053,000400,3022,220530004003022
"Lake Arthur, LA",46477,22,053,000400,3037,220530004003037
"Lake Arthur, LA",46477,22,053,000400,2014,220530004002014
"Lake Arthur, LA",46477,22,053,000400,3017,220530004003017
"Lake Arthur, LA",46477,22,053,000400,3054,220530004003054
"Lake Arthur, LA",46477,22,053,000400,2002,220530004002002
"Lake Arthur, LA",46477,22,053,000400,4012,220530004004012
"Lake Arthur, LA",46477,22,053,000400,4016,220530004004016
"Lake Arthur, LA",46477,22,053,000400,2009,220530004002009
"Lake Arthur, LA",46477,22,053,000400,2008,220530004002008
"Lake Arthur, LA",46477,22,053,000400,2005,220530004002005
"Lake Arthur, LA",46477,22,053,000400,4011,220530004004011
"Lake Arthur, LA",46477,22,053,000400,2025,220530004002025
"Lake Arthur, LA",46477,22,053,000400,2004,220530004002004
"Lake Arthur, LA",46477,22,053,000400,3005,220530004003005
"Lake Arthur, LA",46477,22,053,000400,3010,220530004003010
"Lake Arthur, LA",46477,22,053,000400,3013,220530004003013
"Lake Arthur, LA",46477,22,053,000400,4024,220530004004024
"Lake Arthur, LA",46477,22,053,000400,3007,220530004003007
"Lake Arthur, LA",46477,22,053,000400,4006,220530004004006
"Lake Arthur, LA",46477,22,053,000400,4007,220530004004007
"Lake Arthur, LA",46477,22,053,000400,1081,220530004001081
"Lake Arthur, LA",46477,22,053,000400,3030,220530004003030
"Lake Arthur, LA",46477,22,053,000400,3036,220530004003036
"Lake Arthur, LA",46477,22,053,000400,3016,220530004003016
"Lake Arthur, LA",46477,22,053,000400,2018,220530004002018
"Lake Arthur, LA",46477,22,053,000400,2016,220530004002016
"Lake Arthur, LA",46477,22,053,000400,3003,220530004003003
"Lake Arthur, LA",46477,22,053,000400,3049,220530004003049
"Lake Arthur, LA",46477,22,053,000400,3018,220530004003018
"Lake Arthur, LA",46477,22,053,000400,3041,220530004003041
"Lake Arthur, LA",46477,22,053,000400,2019,220530004002019
"Lake Arthur, LA",46477,22,053,000400,3032,220530004003032
"Lake Arthur, LA",46477,22,053,000400,2006,220530004002006
"Lake Arthur, LA",46477,22,053,000400,2028,220530004002028
"Lake Arthur, LA",46477,22,053,000400,3015,220530004003015
"Lake Arthur, LA",46477,22,053,000400,4004,220530004004004
"Lake Arthur, LA",46477,22,053,000400,1103,220530004001103
"Lake Arthur, LA",46477,22,053,000400,2026,220530004002026
"Lake Arthur, LA",46477,22,053,000400,3008,220530004003008
"Lake Arthur, LA",46477,22,053,000400,3014,220530004003014
"Lake Arthur, LA",46477,22,053,000400,3012,220530004003012
"Lake Arthur, LA",46477,22,053,000400,4028,220530004004028
"Lake Arthur, LA",46477,22,053,000400,4025,220530004004025
"Lake Arthur, LA",46477,22,053,000400,1083,220530004001083
"Lake Arthur, LA",46477,22,053,000400,2013,220530004002013
"Lake Arthur, LA",46477,22,053,000400,2020,220530004002020
"Lake Arthur, LA",46477,22,053,000400,3011,220530004003011
"Lake Arthur, LA",46477,22,053,000400,3050,220530004003050
"Lake Arthur, LA",46477,22,053,000400,3051,220530004003051
"Lake Arthur, LA",46477,22,053,000400,3026,220530004003026
"Lake Arthur, LA",46477,22,053,000400,2027,220530004002027
"Lake Arthur, LA",46477,22,053,000400,4010,220530004004010
"Lake Arthur, LA",46477,22,053,000400,4014,220530004004014
"Lake Arthur, LA",46477,22,053,000400,2007,220530004002007
"Lake Arthur, LA",46477,22,053,000400,3006,220530004003006
"Lake Arthur, LA",46477,22,053,000400,4005,220530004004005
"Lake Arthur, LA",46477,22,053,000400,4018,220530004004018
"Lake Arthur, LA",46477,22,053,000400,4030,220530004004030
"Lake Arthur, LA",46477,22,053,000400,2010,220530004002010
"Lake Arthur, LA",46477,22,053,000400,2011,220530004002011
"Lake Arthur, LA",46477,22,053,000400,2012,220530004002012
"Lake Arthur, LA",46477,22,053,000400,4019,220530004004019
"Lake Arthur, LA",46477,22,053,000400,4027,220530004004027
"Lake Arthur, LA",46477,22,053,000400,4026,220530004004026
"Lake Arthur, LA",46477,22,053,000400,3042,220530004003042
"Lake Arthur, LA",46477,22,053,000400,3025,220530004003025
"Lake Arthur, LA",46477,22,053,000400,3053,220530004003053
"Lake Arthur, LA",46477,22,053,000400,3019,220530004003019
"Lake Arthur, LA",46477,22,053,000400,3028,220530004003028
"Lake Arthur, LA",46477,22,053,000400,3060,220530004003060
"Lake Arthur, LA",46477,22,053,000400,2003,220530004002003
"Lake Arthur, LA",46477,22,053,000400,4013,220530004004013
"Lake Arthur, LA",46477,22,053,000400,4015,220530004004015
"Lake Arthur, LA",46477,22,053,000400,2024,220530004002024
"Lake Arthur, LA",46477,22,053,000400,3009,220530004003009
"Lake Arthur, LA",46477,22,053,000400,3004,220530004003004
"Lake Arthur, LA",46477,22,053,000400,2030,220530004002030
"Lake Arthur, LA",46477,22,053,000400,2017,220530004002017
"Lake Arthur, LA",46477,22,053,000400,3002,220530004003002
"Lake Arthur, LA",46477,22,053,000400,3021,220530004003021
"Lake Arthur, LA",46477,22,053,000400,3027,220530004003027
"Lake Arthur, LA",46477,22,053,000400,1084,220530004001084
"Lake Arthur, LA",46477,22,053,000400,4008,220530004004008
"Lake Arthur, LA",46477,22,053,000400,1102,220530004001102
"Lake Arthur, LA",46477,22,053,000400,2029,220530004002029
"Lake Arthur, LA",46477,22,053,000400,2031,220530004002031
