ua_name,ua_id,state,county,tract,block,block_geoid
"New Bedford, MA",61786,25,005,650900,3001,250056509003001
"New Bedford, MA",61786,25,005,651800,2020,250056518002020
"New Bedford, MA",61786,25,005,651200,2019,250056512002019
"New Bedford, MA",61786,25,005,650102,2004,250056501022004
"New Bedford, MA",61786,25,005,650102,3034,250056501023034
"New Bedford, MA",61786,25,005,652800,3005,250056528003005
"New Bedford, MA",61786,25,005,652800,3006,250056528003006
"New Bedford, MA",61786,25,005,652800,1025,250056528001025
"New Bedford, MA",61786,25,005,652800,1029,250056528001029
"New Bedford, MA",61786,25,005,652800,1010,250056528001010
"New Bedford, MA",61786,25,005,650101,3027,250056501013027
"New Bedford, MA",61786,25,005,650201,1048,250056502011048
"New Bedford, MA",61786,25,005,650201,1037,250056502011037
"New Bedford, MA",61786,25,005,650201,1031,250056502011031
"New Bedford, MA",61786,25,005,650201,1035,250056502011035
"New Bedford, MA",61786,25,005,650202,1020,250056502021020
"New Bedford, MA",61786,25,005,650202,1030,250056502021030
"New Bedford, MA",61786,25,005,650202,1060,250056502021060
"New Bedford, MA",61786,25,005,650202,1002,250056502021002
"New Bedford, MA",61786,25,005,650202,1025,250056502021025
"New Bedford, MA",61786,25,005,650202,1029,250056502021029
"New Bedford, MA",61786,25,005,654200,3016,250056542003016
"New Bedford, MA",61786,25,005,654100,3013,250056541003013
"New Bedford, MA",61786,25,005,654100,4043,250056541004043
"New Bedford, MA",61786,25,005,654100,3012,250056541003012
"New Bedford, MA",61786,25,005,653101,4017,250056531014017
"New Bedford, MA",61786,25,005,653101,1046,250056531011046
"New Bedford, MA",61786,25,005,653203,2001,250056532032001
"New Bedford, MA",61786,25,005,653301,5012,250056533015012
"New Bedford, MA",61786,25,005,652200,3043,250056522003043
"New Bedford, MA",61786,25,005,652200,3044,250056522003044
"New Bedford, MA",61786,25,005,651002,2022,250056510022022
"New Bedford, MA",61786,25,005,651002,2017,250056510022017
"New Bedford, MA",61786,25,005,651002,2073,250056510022073
"New Bedford, MA",61786,25,005,652300,3059,250056523003059
"New Bedford, MA",61786,25,005,652300,3086,250056523003086
"New Bedford, MA",61786,25,005,652300,3098,250056523003098
"New Bedford, MA",61786,25,005,650201,1012,250056502011012
"New Bedford, MA",61786,25,005,652300,3013,250056523003013
"New Bedford, MA",61786,25,005,650102,2016,250056501022016
"New Bedford, MA",61786,25,005,652000,1002,250056520001002
"New Bedford, MA",61786,25,005,652000,1001,250056520001001
"New Bedford, MA",61786,25,005,651500,3004,250056515003004
"New Bedford, MA",61786,25,005,651500,3008,250056515003008
"New Bedford, MA",61786,25,005,651002,2014,250056510022014
"New Bedford, MA",61786,25,005,651002,2077,250056510022077
"New Bedford, MA",61786,25,005,651002,1047,250056510021047
"New Bedford, MA",61786,25,005,651400,2005,250056514002005
"New Bedford, MA",61786,25,005,651400,2007,250056514002007
"New Bedford, MA",61786,25,005,651400,3002,250056514003002
"New Bedford, MA",61786,25,005,651400,2012,250056514002012
"New Bedford, MA",61786,25,005,651400,3011,250056514003011
"New Bedford, MA",61786,25,005,651700,1011,250056517001011
"New Bedford, MA",61786,25,005,651300,1029,250056513001029
