ua_name,ua_id,state,county,tract,block,block_geoid
"Sylvania, GA",86221,13,251,970300,4049,132519703004049
"Sylvania, GA",86221,13,251,970400,3036,132519704003036
"Sylvania, GA",86221,13,251,970300,4030,132519703004030
"Sylvania, GA",86221,13,251,970300,2017,132519703002017
"Sylvania, GA",86221,13,251,970300,2005,132519703002005
"Sylvania, GA",86221,13,251,970400,4026,132519704004026
"Sylvania, GA",86221,13,251,970400,4027,132519704004027
"Sylvania, GA",86221,13,251,970400,4025,132519704004025
"Sylvania, GA",86221,13,251,970300,3008,132519703003008
"Sylvania, GA",86221,13,251,970300,2029,132519703002029
"Sylvania, GA",86221,13,251,970300,2021,132519703002021
"Sylvania, GA",86221,13,251,970300,4040,132519703004040
"Sylvania, GA",86221,13,251,970300,2034,132519703002034
"Sylvania, GA",86221,13,251,970300,3014,132519703003014
"Sylvania, GA",86221,13,251,970300,2030,132519703002030
"Sylvania, GA",86221,13,251,970300,3010,132519703003010
"Sylvania, GA",86221,13,251,970300,3012,132519703003012
"Sylvania, GA",86221,13,251,970400,2052,132519704002052
"Sylvania, GA",86221,13,251,970400,3015,132519704003015
"Sylvania, GA",86221,13,251,970400,3016,132519704003016
"Sylvania, GA",86221,13,251,970400,3012,132519704003012
"Sylvania, GA",86221,13,251,970400,2071,132519704002071
"Sylvania, GA",86221,13,251,970400,3021,132519704003021
"Sylvania, GA",86221,13,251,970300,4033,132519703004033
"Sylvania, GA",86221,13,251,970300,4031,132519703004031
"Sylvania, GA",86221,13,251,970300,4047,132519703004047
"Sylvania, GA",86221,13,251,970300,2044,132519703002044
"Sylvania, GA",86221,13,251,970300,1099,132519703001099
"Sylvania, GA",86221,13,251,970300,4020,132519703004020
"Sylvania, GA",86221,13,251,970300,4028,132519703004028
"Sylvania, GA",86221,13,251,970400,3006,132519704003006
"Sylvania, GA",86221,13,251,970400,3011,132519704003011
"Sylvania, GA",86221,13,251,970300,1091,132519703001091
"Sylvania, GA",86221,13,251,970300,4035,132519703004035
"Sylvania, GA",86221,13,251,970300,2008,132519703002008
"Sylvania, GA",86221,13,251,970400,2047,132519704002047
"Sylvania, GA",86221,13,251,970400,2045,132519704002045
"Sylvania, GA",86221,13,251,970400,2050,132519704002050
"Sylvania, GA",86221,13,251,970300,4019,132519703004019
"Sylvania, GA",86221,13,251,970300,4034,132519703004034
"Sylvania, GA",86221,13,251,970300,4026,132519703004026
"Sylvania, GA",86221,13,251,970300,4037,132519703004037
"Sylvania, GA",86221,13,251,970300,4029,132519703004029
"Sylvania, GA",86221,13,251,970300,2002,132519703002002
"Sylvania, GA",86221,13,251,970300,4051,132519703004051
"Sylvania, GA",86221,13,251,970300,4041,132519703004041
"Sylvania, GA",86221,13,251,970300,4024,132519703004024
"Sylvania, GA",86221,13,251,970400,2053,132519704002053
"Sylvania, GA",86221,13,251,970400,3040,132519704003040
"Sylvania, GA",86221,13,251,970400,2054,132519704002054
"Sylvania, GA",86221,13,251,970400,2072,132519704002072
"Sylvania, GA",86221,13,251,970400,3037,132519704003037
