ua_name,ua_id,state,county,tract,block,block_geoid
"Homer, LA",39673,22,027,950400,4012,220279504004012
"Homer, LA",39673,22,027,950400,3026,220279504003026
"Homer, LA",39673,22,027,950400,4015,220279504004015
"Homer, LA",39673,22,027,950400,3009,220279504003009
"Homer, LA",39673,22,027,950400,3011,220279504003011
"Homer, LA",39673,22,027,950400,4010,220279504004010
"Homer, LA",39673,22,027,950400,2097,220279504002097
"Homer, LA",39673,22,027,950400,2038,220279504002038
"Homer, LA",39673,22,027,950400,2094,220279504002094
"Homer, LA",39673,22,027,950400,4020,220279504004020
"Homer, LA",39673,22,027,950400,3002,220279504003002
"Homer, LA",39673,22,027,950400,3006,220279504003006
"Homer, LA",39673,22,027,950400,2106,220279504002106
"Homer, LA",39673,22,027,950400,1006,220279504001006
"Homer, LA",39673,22,027,950400,1034,220279504001034
"Homer, LA",39673,22,027,950400,2019,220279504002019
"Homer, LA",39673,22,027,950400,2006,220279504002006
"Homer, LA",39673,22,027,950400,2057,220279504002057
"Homer, LA",39673,22,027,950400,2064,220279504002064
"Homer, LA",39673,22,027,950400,2063,220279504002063
"Homer, LA",39673,22,027,950400,2062,220279504002062
"Homer, LA",39673,22,027,950400,2088,220279504002088
"Homer, LA",39673,22,027,950400,1001,220279504001001
"Homer, LA",39673,22,027,950400,2054,220279504002054
"Homer, LA",39673,22,027,950400,2043,220279504002043
"Homer, LA",39673,22,027,950400,4002,220279504004002
"Homer, LA",39673,22,027,950400,4005,220279504004005
"Homer, LA",39673,22,027,950400,3024,220279504003024
"Homer, LA",39673,22,027,950400,1066,220279504001066
"Homer, LA",39673,22,027,950400,2034,220279504002034
"Homer, LA",39673,22,027,950400,2095,220279504002095
"Homer, LA",39673,22,027,950400,1073,220279504001073
"Homer, LA",39673,22,027,950400,1017,220279504001017
"Homer, LA",39673,22,027,950400,1013,220279504001013
"Homer, LA",39673,22,027,950400,3017,220279504003017
"Homer, LA",39673,22,027,950400,2101,220279504002101
"Homer, LA",39673,22,027,950400,4025,220279504004025
"Homer, LA",39673,22,027,950400,1015,220279504001015
"Homer, LA",39673,22,027,950400,1067,220279504001067
"Homer, LA",39673,22,027,950400,3015,220279504003015
"Homer, LA",39673,22,027,950400,4022,220279504004022
"Homer, LA",39673,22,027,950400,1008,220279504001008
"Homer, LA",39673,22,027,950400,3018,220279504003018
"Homer, LA",39673,22,027,950400,1048,220279504001048
"Homer, LA",39673,22,027,950400,1071,220279504001071
"Homer, LA",39673,22,027,950400,1042,220279504001042
"Homer, LA",39673,22,027,950400,2022,220279504002022
"Homer, LA",39673,22,027,950400,2023,220279504002023
"Homer, LA",39673,22,027,950200,3088,220279502003088
"Homer, LA",39673,22,027,950400,2004,220279504002004
"Homer, LA",39673,22,027,950400,2005,220279504002005
"Homer, LA",39673,22,027,950400,2048,220279504002048
"Homer, LA",39673,22,027,950400,2061,220279504002061
"Homer, LA",39673,22,027,950400,2085,220279504002085
"Homer, LA",39673,22,027,950400,1069,220279504001069
"Homer, LA",39673,22,027,950400,2039,220279504002039
"Homer, LA",39673,22,027,950400,2107,220279504002107
"Homer, LA",39673,22,027,950400,2070,220279504002070
"Homer, LA",39673,22,027,950400,4014,220279504004014
"Homer, LA",39673,22,027,950400,2076,220279504002076
"Homer, LA",39673,22,027,950400,1010,220279504001010
"Homer, LA",39673,22,027,950400,4016,220279504004016
"Homer, LA",39673,22,027,950400,3019,220279504003019
"Homer, LA",39673,22,027,950400,4013,220279504004013
"Homer, LA",39673,22,027,950400,1023,220279504001023
"Homer, LA",39673,22,027,950400,3013,220279504003013
"Homer, LA",39673,22,027,950400,1068,220279504001068
"Homer, LA",39673,22,027,950400,1036,220279504001036
"Homer, LA",39673,22,027,950400,3014,220279504003014
"Homer, LA",39673,22,027,950400,1028,220279504001028
"Homer, LA",39673,22,027,950400,1025,220279504001025
"Homer, LA",39673,22,027,950400,1031,220279504001031
"Homer, LA",39673,22,027,950400,2051,220279504002051
"Homer, LA",39673,22,027,950400,2058,220279504002058
"Homer, LA",39673,22,027,950400,2060,220279504002060
"Homer, LA",39673,22,027,950400,2071,220279504002071
"Homer, LA",39673,22,027,950400,2074,220279504002074
"Homer, LA",39673,22,027,950400,2077,220279504002077
"Homer, LA",39673,22,027,950400,2089,220279504002089
"Homer, LA",39673,22,027,950400,2067,220279504002067
"Homer, LA",39673,22,027,950400,2042,220279504002042
"Homer, LA",39673,22,027,950400,4019,220279504004019
"Homer, LA",39673,22,027,950400,1045,220279504001045
"Homer, LA",39673,22,027,950400,1003,220279504001003
"Homer, LA",39673,22,027,950400,1074,220279504001074
"Homer, LA",39673,22,027,950200,3086,220279502003086
"Homer, LA",39673,22,027,950400,2102,220279504002102
"Homer, LA",39673,22,027,950400,2013,220279504002013
"Homer, LA",39673,22,027,950400,2027,220279504002027
"Homer, LA",39673,22,027,950400,2011,220279504002011
"Homer, LA",39673,22,027,950400,4018,220279504004018
"Homer, LA",39673,22,027,950400,3005,220279504003005
"Homer, LA",39673,22,027,950400,1009,220279504001009
"Homer, LA",39673,22,027,950400,1012,220279504001012
"Homer, LA",39673,22,027,950400,4000,220279504004000
"Homer, LA",39673,22,027,950400,1018,220279504001018
"Homer, LA",39673,22,027,950400,2080,220279504002080
"Homer, LA",39673,22,027,950400,2090,220279504002090
"Homer, LA",39673,22,027,950400,4009,220279504004009
"Homer, LA",39673,22,027,950400,3010,220279504003010
"Homer, LA",39673,22,027,950400,3030,220279504003030
"Homer, LA",39673,22,027,950400,3025,220279504003025
"Homer, LA",39673,22,027,950400,3028,220279504003028
"Homer, LA",39673,22,027,950400,1014,220279504001014
"Homer, LA",39673,22,027,950400,1026,220279504001026
"Homer, LA",39673,22,027,950400,1037,220279504001037
"Homer, LA",39673,22,027,950400,1064,220279504001064
"Homer, LA",39673,22,027,950400,4007,220279504004007
"Homer, LA",39673,22,027,950400,2045,220279504002045
"Homer, LA",39673,22,027,950400,2047,220279504002047
"Homer, LA",39673,22,027,950400,1011,220279504001011
"Homer, LA",39673,22,027,950400,1047,220279504001047
"Homer, LA",39673,22,027,950400,1044,220279504001044
"Homer, LA",39673,22,027,950400,1065,220279504001065
"Homer, LA",39673,22,027,950200,3085,220279502003085
"Homer, LA",39673,22,027,950400,2008,220279504002008
"Homer, LA",39673,22,027,950400,2052,220279504002052
"Homer, LA",39673,22,027,950400,2056,220279504002056
"Homer, LA",39673,22,027,950400,2035,220279504002035
"Homer, LA",39673,22,027,950400,2068,220279504002068
"Homer, LA",39673,22,027,950400,3000,220279504003000
"Homer, LA",39673,22,027,950400,1050,220279504001050
"Homer, LA",39673,22,027,950400,4017,220279504004017
"Homer, LA",39673,22,027,950400,1076,220279504001076
"Homer, LA",39673,22,027,950400,2081,220279504002081
"Homer, LA",39673,22,027,950400,2082,220279504002082
"Homer, LA",39673,22,027,950400,3007,220279504003007
"Homer, LA",39673,22,027,950400,1070,220279504001070
"Homer, LA",39673,22,027,950400,1005,220279504001005
"Homer, LA",39673,22,027,950400,2050,220279504002050
"Homer, LA",39673,22,027,950400,2009,220279504002009
"Homer, LA",39673,22,027,950400,2007,220279504002007
"Homer, LA",39673,22,027,950400,2078,220279504002078
"Homer, LA",39673,22,027,950400,2093,220279504002093
"Homer, LA",39673,22,027,950400,2087,220279504002087
"Homer, LA",39673,22,027,950400,4001,220279504004001
"Homer, LA",39673,22,027,950400,4004,220279504004004
"Homer, LA",39673,22,027,950400,3031,220279504003031
"Homer, LA",39673,22,027,950400,1027,220279504001027
"Homer, LA",39673,22,027,950400,1024,220279504001024
"Homer, LA",39673,22,027,950400,4008,220279504004008
"Homer, LA",39673,22,027,950400,1020,220279504001020
"Homer, LA",39673,22,027,950400,2026,220279504002026
"Homer, LA",39673,22,027,950400,2024,220279504002024
"Homer, LA",39673,22,027,950200,3087,220279502003087
"Homer, LA",39673,22,027,950400,2059,220279504002059
"Homer, LA",39673,22,027,950400,2041,220279504002041
"Homer, LA",39673,22,027,950400,2073,220279504002073
"Homer, LA",39673,22,027,950400,2053,220279504002053
"Homer, LA",39673,22,027,950400,2096,220279504002096
"Homer, LA",39673,22,027,950400,2040,220279504002040
"Homer, LA",39673,22,027,950400,2086,220279504002086
"Homer, LA",39673,22,027,950400,2036,220279504002036
"Homer, LA",39673,22,027,950400,2010,220279504002010
"Homer, LA",39673,22,027,950400,2091,220279504002091
"Homer, LA",39673,22,027,950400,3022,220279504003022
"Homer, LA",39673,22,027,950400,3003,220279504003003
"Homer, LA",39673,22,027,950400,1072,220279504001072
"Homer, LA",39673,22,027,950400,1075,220279504001075
"Homer, LA",39673,22,027,950400,1056,220279504001056
"Homer, LA",39673,22,027,950400,1032,220279504001032
"Homer, LA",39673,22,027,950400,2100,220279504002100
"Homer, LA",39673,22,027,950400,1000,220279504001000
"Homer, LA",39673,22,027,950400,2055,220279504002055
"Homer, LA",39673,22,027,950400,2049,220279504002049
"Homer, LA",39673,22,027,950400,4011,220279504004011
"Homer, LA",39673,22,027,950400,4006,220279504004006
"Homer, LA",39673,22,027,950400,4021,220279504004021
"Homer, LA",39673,22,027,950400,3012,220279504003012
"Homer, LA",39673,22,027,950400,3023,220279504003023
"Homer, LA",39673,22,027,950400,3027,220279504003027
"Homer, LA",39673,22,027,950400,1016,220279504001016
"Homer, LA",39673,22,027,950400,3016,220279504003016
"Homer, LA",39673,22,027,950400,1002,220279504001002
"Homer, LA",39673,22,027,950400,2092,220279504002092
"Homer, LA",39673,22,027,950400,2103,220279504002103
"Homer, LA",39673,22,027,950400,3001,220279504003001
"Homer, LA",39673,22,027,950400,2075,220279504002075
"Homer, LA",39673,22,027,950400,2083,220279504002083
"Homer, LA",39673,22,027,950400,2084,220279504002084
"Homer, LA",39673,22,027,950400,3020,220279504003020
"Homer, LA",39673,22,027,950400,1035,220279504001035
"Homer, LA",39673,22,027,950400,1038,220279504001038
"Homer, LA",39673,22,027,950400,1004,220279504001004
"Homer, LA",39673,22,027,950400,1033,220279504001033
"Homer, LA",39673,22,027,950400,3029,220279504003029
"Homer, LA",39673,22,027,950400,1019,220279504001019
"Homer, LA",39673,22,027,950400,2046,220279504002046
"Homer, LA",39673,22,027,950400,1046,220279504001046
"Homer, LA",39673,22,027,950400,1051,220279504001051
"Homer, LA",39673,22,027,950400,3008,220279504003008
"Homer, LA",39673,22,027,950400,3021,220279504003021
"Homer, LA",39673,22,027,950400,3004,220279504003004
"Homer, LA",39673,22,027,950400,1007,220279504001007
"Homer, LA",39673,22,027,950400,1040,220279504001040
"Homer, LA",39673,22,027,950400,2111,220279504002111
"Homer, LA",39673,22,027,950400,2044,220279504002044
"Homer, LA",39673,22,027,950400,2072,220279504002072
"Homer, LA",39673,22,027,950400,2079,220279504002079
"Homer, LA",39673,22,027,950400,2066,220279504002066
"Homer, LA",39673,22,027,950400,2069,220279504002069
"Homer, LA",39673,22,027,950400,2065,220279504002065
