ua_name,ua_id,state,county,tract,block,block_geoid
"Charlevoix, MI",15616,26,029,000400,1096,260290004001096
"Charlevoix, MI",15616,26,029,001500,3038,260290015003038
"Charlevoix, MI",15616,26,029,000400,2040,260290004002040
"Charlevoix, MI",15616,26,029,000400,2017,260290004002017
"Charlevoix, MI",15616,26,029,001500,1035,260290015001035
"Charlevoix, MI",15616,26,029,001500,2004,260290015002004
"Charlevoix, MI",15616,26,029,001500,2023,260290015002023
"Charlevoix, MI",15616,26,029,001500,2032,260290015002032
"Charlevoix, MI",15616,26,029,001500,2037,260290015002037
"Charlevoix, MI",15616,26,029,000800,2002,260290008002002
"Charlevoix, MI",15616,26,029,001500,3027,260290015003027
"Charlevoix, MI",15616,26,029,001500,1037,260290015001037
"Charlevoix, MI",15616,26,029,001500,3031,260290015003031
"Charlevoix, MI",15616,26,029,001500,3021,260290015003021
"Charlevoix, MI",15616,26,029,001500,3010,260290015003010
"Charlevoix, MI",15616,26,029,001500,3008,260290015003008
"Charlevoix, MI",15616,26,029,001500,2019,260290015002019
"Charlevoix, MI",15616,26,029,000400,1078,260290004001078
"Charlevoix, MI",15616,26,029,001500,3017,260290015003017
"Charlevoix, MI",15616,26,029,001500,1036,260290015001036
"Charlevoix, MI",15616,26,029,001500,1031,260290015001031
"Charlevoix, MI",15616,26,029,001500,2003,260290015002003
"Charlevoix, MI",15616,26,029,000400,2046,260290004002046
"Charlevoix, MI",15616,26,029,000400,1094,260290004001094
"Charlevoix, MI",15616,26,029,001500,3045,260290015003045
"Charlevoix, MI",15616,26,029,000400,1093,260290004001093
"Charlevoix, MI",15616,26,029,001500,3024,260290015003024
"Charlevoix, MI",15616,26,029,001500,3011,260290015003011
"Charlevoix, MI",15616,26,029,000900,2034,260290009002034
"Charlevoix, MI",15616,26,029,001500,3000,260290015003000
"Charlevoix, MI",15616,26,029,000400,1070,260290004001070
"Charlevoix, MI",15616,26,029,000400,2058,260290004002058
"Charlevoix, MI",15616,26,029,000400,2078,260290004002078
"Charlevoix, MI",15616,26,029,000400,2081,260290004002081
"Charlevoix, MI",15616,26,029,000400,2060,260290004002060
"Charlevoix, MI",15616,26,029,000400,2032,260290004002032
"Charlevoix, MI",15616,26,029,001500,3003,260290015003003
"Charlevoix, MI",15616,26,029,000400,2037,260290004002037
"Charlevoix, MI",15616,26,029,001500,2005,260290015002005
"Charlevoix, MI",15616,26,029,001500,2021,260290015002021
"Charlevoix, MI",15616,26,029,001500,3030,260290015003030
"Charlevoix, MI",15616,26,029,001500,3037,260290015003037
"Charlevoix, MI",15616,26,029,001500,3040,260290015003040
"Charlevoix, MI",15616,26,029,001500,3005,260290015003005
"Charlevoix, MI",15616,26,029,001500,1002,260290015001002
"Charlevoix, MI",15616,26,029,001500,2016,260290015002016
"Charlevoix, MI",15616,26,029,001500,2031,260290015002031
"Charlevoix, MI",15616,26,029,001500,2034,260290015002034
"Charlevoix, MI",15616,26,029,001500,2036,260290015002036
"Charlevoix, MI",15616,26,029,001500,1026,260290015001026
"Charlevoix, MI",15616,26,029,000400,2008,260290004002008
"Charlevoix, MI",15616,26,029,001500,3026,260290015003026
"Charlevoix, MI",15616,26,029,001500,3013,260290015003013
"Charlevoix, MI",15616,26,029,001500,3035,260290015003035
"Charlevoix, MI",15616,26,029,001500,3022,260290015003022
"Charlevoix, MI",15616,26,029,001500,2026,260290015002026
"Charlevoix, MI",15616,26,029,000800,2018,260290008002018
"Charlevoix, MI",15616,26,029,001500,3029,260290015003029
"Charlevoix, MI",15616,26,029,001500,2018,260290015002018
"Charlevoix, MI",15616,26,029,000900,2007,260290009002007
"Charlevoix, MI",15616,26,029,000800,2000,260290008002000
"Charlevoix, MI",15616,26,029,001500,1023,260290015001023
"Charlevoix, MI",15616,26,029,000400,1092,260290004001092
"Charlevoix, MI",15616,26,029,000400,2042,260290004002042
"Charlevoix, MI",15616,26,029,001500,1034,260290015001034
"Charlevoix, MI",15616,26,029,001500,1033,260290015001033
"Charlevoix, MI",15616,26,029,001500,2008,260290015002008
"Charlevoix, MI",15616,26,029,001500,2028,260290015002028
"Charlevoix, MI",15616,26,029,001500,1019,260290015001019
"Charlevoix, MI",15616,26,029,001500,2012,260290015002012
"Charlevoix, MI",15616,26,029,001500,3020,260290015003020
"Charlevoix, MI",15616,26,029,001500,1022,260290015001022
"Charlevoix, MI",15616,26,029,001500,3016,260290015003016
"Charlevoix, MI",15616,26,029,001500,3012,260290015003012
"Charlevoix, MI",15616,26,029,001500,3033,260290015003033
"Charlevoix, MI",15616,26,029,001500,3015,260290015003015
"Charlevoix, MI",15616,26,029,000400,1072,260290004001072
"Charlevoix, MI",15616,26,029,000400,2038,260290004002038
"Charlevoix, MI",15616,26,029,000400,1073,260290004001073
"Charlevoix, MI",15616,26,029,000800,2005,260290008002005
"Charlevoix, MI",15616,26,029,000400,2030,260290004002030
"Charlevoix, MI",15616,26,029,000900,2008,260290009002008
"Charlevoix, MI",15616,26,029,000800,2008,260290008002008
"Charlevoix, MI",15616,26,029,000400,2036,260290004002036
"Charlevoix, MI",15616,26,029,000400,2035,260290004002035
"Charlevoix, MI",15616,26,029,000400,2018,260290004002018
"Charlevoix, MI",15616,26,029,001500,2025,260290015002025
"Charlevoix, MI",15616,26,029,000400,1076,260290004001076
"Charlevoix, MI",15616,26,029,001500,1029,260290015001029
"Charlevoix, MI",15616,26,029,000400,2080,260290004002080
"Charlevoix, MI",15616,26,029,000400,2023,260290004002023
"Charlevoix, MI",15616,26,029,000400,2056,260290004002056
"Charlevoix, MI",15616,26,029,000400,2061,260290004002061
"Charlevoix, MI",15616,26,029,000400,2065,260290004002065
"Charlevoix, MI",15616,26,029,001500,2042,260290015002042
"Charlevoix, MI",15616,26,029,000400,2062,260290004002062
"Charlevoix, MI",15616,26,029,000400,1071,260290004001071
"Charlevoix, MI",15616,26,029,001500,3032,260290015003032
"Charlevoix, MI",15616,26,029,001500,3041,260290015003041
"Charlevoix, MI",15616,26,029,000400,2079,260290004002079
"Charlevoix, MI",15616,26,029,001500,2022,260290015002022
"Charlevoix, MI",15616,26,029,001500,1008,260290015001008
"Charlevoix, MI",15616,26,029,000400,2027,260290004002027
"Charlevoix, MI",15616,26,029,000400,2024,260290004002024
"Charlevoix, MI",15616,26,029,000400,1091,260290004001091
"Charlevoix, MI",15616,26,029,001500,1024,260290015001024
"Charlevoix, MI",15616,26,029,001500,3042,260290015003042
"Charlevoix, MI",15616,26,029,001500,3018,260290015003018
"Charlevoix, MI",15616,26,029,001500,2002,260290015002002
"Charlevoix, MI",15616,26,029,001500,2006,260290015002006
"Charlevoix, MI",15616,26,029,001500,2013,260290015002013
"Charlevoix, MI",15616,26,029,001500,1015,260290015001015
"Charlevoix, MI",15616,26,029,001500,2044,260290015002044
"Charlevoix, MI",15616,26,029,001500,2041,260290015002041
"Charlevoix, MI",15616,26,029,001500,3019,260290015003019
"Charlevoix, MI",15616,26,029,001500,3001,260290015003001
"Charlevoix, MI",15616,26,029,001500,3036,260290015003036
"Charlevoix, MI",15616,26,029,001500,3039,260290015003039
"Charlevoix, MI",15616,26,029,001500,3014,260290015003014
"Charlevoix, MI",15616,26,029,001500,3023,260290015003023
"Charlevoix, MI",15616,26,029,001500,1014,260290015001014
"Charlevoix, MI",15616,26,029,001500,1030,260290015001030
"Charlevoix, MI",15616,26,029,000400,2066,260290004002066
"Charlevoix, MI",15616,26,029,000900,2010,260290009002010
"Charlevoix, MI",15616,26,029,000800,2003,260290008002003
"Charlevoix, MI",15616,26,029,000400,2063,260290004002063
"Charlevoix, MI",15616,26,029,001500,1028,260290015001028
"Charlevoix, MI",15616,26,029,001500,1039,260290015001039
"Charlevoix, MI",15616,26,029,001500,2001,260290015002001
"Charlevoix, MI",15616,26,029,001500,1007,260290015001007
"Charlevoix, MI",15616,26,029,001500,2014,260290015002014
"Charlevoix, MI",15616,26,029,001500,2017,260290015002017
"Charlevoix, MI",15616,26,029,001500,2024,260290015002024
"Charlevoix, MI",15616,26,029,001500,1010,260290015001010
"Charlevoix, MI",15616,26,029,001500,1016,260290015001016
"Charlevoix, MI",15616,26,029,001500,2038,260290015002038
"Charlevoix, MI",15616,26,029,001500,1017,260290015001017
"Charlevoix, MI",15616,26,029,001500,1025,260290015001025
"Charlevoix, MI",15616,26,029,001500,1027,260290015001027
"Charlevoix, MI",15616,26,029,000800,2006,260290008002006
"Charlevoix, MI",15616,26,029,000900,2004,260290009002004
"Charlevoix, MI",15616,26,029,000400,2039,260290004002039
"Charlevoix, MI",15616,26,029,000400,2076,260290004002076
"Charlevoix, MI",15616,26,029,000900,2003,260290009002003
"Charlevoix, MI",15616,26,029,000400,2072,260290004002072
"Charlevoix, MI",15616,26,029,000400,1090,260290004001090
"Charlevoix, MI",15616,26,029,000900,2024,260290009002024
"Charlevoix, MI",15616,26,029,000400,2033,260290004002033
"Charlevoix, MI",15616,26,029,001500,1018,260290015001018
"Charlevoix, MI",15616,26,029,000400,2074,260290004002074
"Charlevoix, MI",15616,26,029,000900,2006,260290009002006
"Charlevoix, MI",15616,26,029,000400,1079,260290004001079
"Charlevoix, MI",15616,26,029,000400,1075,260290004001075
"Charlevoix, MI",15616,26,029,000400,1150,260290004001150
"Charlevoix, MI",15616,26,029,001500,1009,260290015001009
"Charlevoix, MI",15616,26,029,000400,2013,260290004002013
"Charlevoix, MI",15616,26,029,001500,1032,260290015001032
"Charlevoix, MI",15616,26,029,001500,2007,260290015002007
"Charlevoix, MI",15616,26,029,001500,1006,260290015001006
"Charlevoix, MI",15616,26,029,001500,2020,260290015002020
"Charlevoix, MI",15616,26,029,000400,2044,260290004002044
"Charlevoix, MI",15616,26,029,000900,2002,260290009002002
"Charlevoix, MI",15616,26,029,000800,2004,260290008002004
"Charlevoix, MI",15616,26,029,001500,1011,260290015001011
"Charlevoix, MI",15616,26,029,001500,2029,260290015002029
"Charlevoix, MI",15616,26,029,001500,2035,260290015002035
"Charlevoix, MI",15616,26,029,001500,2033,260290015002033
"Charlevoix, MI",15616,26,029,001500,2040,260290015002040
"Charlevoix, MI",15616,26,029,001500,3006,260290015003006
"Charlevoix, MI",15616,26,029,001500,3025,260290015003025
"Charlevoix, MI",15616,26,029,001500,3007,260290015003007
"Charlevoix, MI",15616,26,029,000800,2001,260290008002001
"Charlevoix, MI",15616,26,029,000400,2068,260290004002068
"Charlevoix, MI",15616,26,029,000400,2041,260290004002041
"Charlevoix, MI",15616,26,029,000900,2023,260290009002023
"Charlevoix, MI",15616,26,029,000800,2010,260290008002010
"Charlevoix, MI",15616,26,029,000400,2075,260290004002075
"Charlevoix, MI",15616,26,029,000400,2031,260290004002031
"Charlevoix, MI",15616,26,029,000400,1089,260290004001089
"Charlevoix, MI",15616,26,029,000400,2011,260290004002011
"Charlevoix, MI",15616,26,029,000900,2009,260290009002009
"Charlevoix, MI",15616,26,029,000800,2012,260290008002012
"Charlevoix, MI",15616,26,029,000800,2035,260290008002035
"Charlevoix, MI",15616,26,029,000400,1087,260290004001087
"Charlevoix, MI",15616,26,029,000800,2009,260290008002009
"Charlevoix, MI",15616,26,029,000800,2034,260290008002034
"Charlevoix, MI",15616,26,029,000400,2043,260290004002043
"Charlevoix, MI",15616,26,029,001500,3034,260290015003034
"Charlevoix, MI",15616,26,029,000400,2047,260290004002047
"Charlevoix, MI",15616,26,029,001500,1003,260290015001003
"Charlevoix, MI",15616,26,029,001500,2000,260290015002000
"Charlevoix, MI",15616,26,029,001500,2009,260290015002009
"Charlevoix, MI",15616,26,029,001500,2010,260290015002010
"Charlevoix, MI",15616,26,029,001500,2015,260290015002015
"Charlevoix, MI",15616,26,029,001500,1013,260290015001013
"Charlevoix, MI",15616,26,029,001500,2027,260290015002027
"Charlevoix, MI",15616,26,029,001500,2030,260290015002030
"Charlevoix, MI",15616,26,029,001500,1012,260290015001012
"Charlevoix, MI",15616,26,029,001500,2039,260290015002039
"Charlevoix, MI",15616,26,029,001500,2043,260290015002043
"Charlevoix, MI",15616,26,029,001500,1020,260290015001020
"Charlevoix, MI",15616,26,029,001500,1021,260290015001021
"Charlevoix, MI",15616,26,029,001500,1004,260290015001004
"Charlevoix, MI",15616,26,029,001500,2011,260290015002011
"Charlevoix, MI",15616,26,029,001500,3004,260290015003004
"Charlevoix, MI",15616,26,029,001500,3009,260290015003009
"Charlevoix, MI",15616,26,029,000800,2027,260290008002027
"Charlevoix, MI",15616,26,029,000400,2028,260290004002028
"Charlevoix, MI",15616,26,029,001500,3028,260290015003028
"Charlevoix, MI",15616,26,029,000400,1088,260290004001088
"Charlevoix, MI",15616,26,029,000400,2012,260290004002012
"Charlevoix, MI",15616,26,029,000900,2011,260290009002011
"Charlevoix, MI",15616,26,029,000900,2012,260290009002012
"Charlevoix, MI",15616,26,029,000800,2069,260290008002069
"Charlevoix, MI",15616,26,029,000400,2009,260290004002009
"Charlevoix, MI",15616,26,029,000800,2011,260290008002011
"Charlevoix, MI",15616,26,029,000900,2005,260290009002005
"Charlevoix, MI",15616,26,029,000400,2064,260290004002064
"Charlevoix, MI",15616,26,029,000400,2077,260290004002077
"Charlevoix, MI",15616,26,029,001500,3002,260290015003002
"Charlevoix, MI",15616,26,029,000400,2045,260290004002045
"Charlevoix, MI",15616,26,029,000400,2034,260290004002034
"Charlevoix, MI",15616,26,029,000400,1069,260290004001069
"Charlevoix, MI",15616,26,029,001500,1005,260290015001005
"Charlevoix, MI",15616,26,029,001500,1038,260290015001038
