ua_name,ua_id,state,county,tract,block,block_geoid
"Salinas, CA",78310,06,053,001801,2001,060530018012001
"Salinas, CA",78310,06,053,001500,1000,060530015001000
"Salinas, CA",78310,06,053,000300,2006,060530003002006
"Salinas, CA",78310,06,053,000200,2014,060530002002014
"Salinas, CA",78310,06,053,000200,2016,060530002002016
"Salinas, CA",78310,06,053,000200,3003,060530002003003
"Salinas, CA",78310,06,053,000200,4012,060530002004012
"Salinas, CA",78310,06,053,000200,3006,060530002003006
"Salinas, CA",78310,06,053,000200,4002,060530002004002
"Salinas, CA",78310,06,053,000400,2016,060530004002016
"Salinas, CA",78310,06,053,010202,3013,060530102023013
"Salinas, CA",78310,06,053,010202,1003,060530102021003
"Salinas, CA",78310,06,053,014500,1013,060530145001013
"Salinas, CA",78310,06,053,000102,3015,060530001023015
"Salinas, CA",78310,06,053,000502,2021,060530005022021
"Salinas, CA",78310,06,053,001200,2002,060530012002002
"Salinas, CA",78310,06,053,010501,4006,060530105014006
"Salinas, CA",78310,06,053,001400,1002,060530014001002
"Salinas, CA",78310,06,053,001500,1012,060530015001012
"Salinas, CA",78310,06,053,001802,1015,060530018021015
"Salinas, CA",78310,06,053,010501,1047,060530105011047
"Salinas, CA",78310,06,053,000102,1013,060530001021013
"Salinas, CA",78310,06,053,000104,1001,060530001041001
"Salinas, CA",78310,06,053,010501,1050,060530105011050
"Salinas, CA",78310,06,053,010501,1052,060530105011052
"Salinas, CA",78310,06,053,014700,4017,060530147004017
"Salinas, CA",78310,06,053,010400,2031,060530104002031
"Salinas, CA",78310,06,053,014700,2004,060530147002004
"Salinas, CA",78310,06,053,010306,1005,060530103061005
"Salinas, CA",78310,06,053,010400,4009,060530104004009
"Salinas, CA",78310,06,053,010400,4004,060530104004004
"Salinas, CA",78310,06,053,010400,4007,060530104004007
"Salinas, CA",78310,06,053,010400,4013,060530104004013
"Salinas, CA",78310,06,053,010400,2000,060530104002000
"Salinas, CA",78310,06,053,010400,2020,060530104002020
"Salinas, CA",78310,06,053,010400,2036,060530104002036
"Salinas, CA",78310,06,053,010400,3015,060530104003015
"Salinas, CA",78310,06,053,010400,2013,060530104002013
"Salinas, CA",78310,06,053,010305,2010,060530103052010
"Salinas, CA",78310,06,053,010400,2014,060530104002014
"Salinas, CA",78310,06,053,010400,1009,060530104001009
"Salinas, CA",78310,06,053,010400,3010,060530104003010
"Salinas, CA",78310,06,053,010400,3013,060530104003013
"Salinas, CA",78310,06,053,010400,3006,060530104003006
"Salinas, CA",78310,06,053,010400,3018,060530104003018
"Salinas, CA",78310,06,053,014700,2022,060530147002022
"Salinas, CA",78310,06,053,014700,2008,060530147002008
"Salinas, CA",78310,06,053,010400,3032,060530104003032
"Salinas, CA",78310,06,053,010400,3028,060530104003028
"Salinas, CA",78310,06,053,010400,3035,060530104003035
"Salinas, CA",78310,06,053,000102,1007,060530001021007
"Salinas, CA",78310,06,053,000200,3007,060530002003007
"Salinas, CA",78310,06,053,000104,1012,060530001041012
"Salinas, CA",78310,06,053,010506,2015,060530105062015
"Salinas, CA",78310,06,053,010605,1011,060530106051011
"Salinas, CA",78310,06,053,014500,1022,060530145001022
"Salinas, CA",78310,06,053,000502,2022,060530005022022
"Salinas, CA",78310,06,053,014500,1012,060530145001012
"Salinas, CA",78310,06,053,014500,1025,060530145001025
"Salinas, CA",78310,06,053,001802,2007,060530018022007
"Salinas, CA",78310,06,053,014500,1004,060530145001004
"Salinas, CA",78310,06,053,010505,1007,060530105051007
"Salinas, CA",78310,06,053,001200,1011,060530012001011
"Salinas, CA",78310,06,053,010603,1021,060530106031021
"Salinas, CA",78310,06,053,010501,4014,060530105014014
"Salinas, CA",78310,06,053,010501,1041,060530105011041
"Salinas, CA",78310,06,053,010501,1042,060530105011042
"Salinas, CA",78310,06,053,010606,1218,060530106061218
"Salinas, CA",78310,06,053,010604,2014,060530106042014
"Salinas, CA",78310,06,053,014500,2008,060530145002008
"Salinas, CA",78310,06,053,014500,1005,060530145001005
"Salinas, CA",78310,06,053,014500,1010,060530145001010
"Salinas, CA",78310,06,053,001300,1017,060530013001017
"Salinas, CA",78310,06,053,010501,3000,060530105013000
"Salinas, CA",78310,06,053,000102,3011,060530001023011
"Salinas, CA",78310,06,053,000102,1006,060530001021006
"Salinas, CA",78310,06,053,010607,1006,060530106071006
"Salinas, CA",78310,06,053,014500,3008,060530145003008
"Salinas, CA",78310,06,053,014500,1052,060530145001052
"Salinas, CA",78310,06,053,010604,2019,060530106042019
"Salinas, CA",78310,06,053,014500,1008,060530145001008
"Salinas, CA",78310,06,053,000502,2015,060530005022015
"Salinas, CA",78310,06,053,000502,2016,060530005022016
"Salinas, CA",78310,06,053,001200,1000,060530012001000
"Salinas, CA",78310,06,053,001200,1008,060530012001008
"Salinas, CA",78310,06,053,014500,1031,060530145001031
"Salinas, CA",78310,06,053,001200,1010,060530012001010
"Salinas, CA",78310,06,053,000900,2006,060530009002006
"Salinas, CA",78310,06,053,000501,1008,060530005011008
"Salinas, CA",78310,06,053,000501,1014,060530005011014
"Salinas, CA",78310,06,053,000502,1010,060530005021010
"Salinas, CA",78310,06,053,010604,2001,060530106042001
"Salinas, CA",78310,06,053,000101,2001,060530001012001
"Salinas, CA",78310,06,053,010501,2041,060530105012041
"Salinas, CA",78310,06,053,010501,4008,060530105014008
"Salinas, CA",78310,06,053,010504,1030,060530105041030
"Salinas, CA",78310,06,053,000300,2019,060530003002019
"Salinas, CA",78310,06,053,001802,3006,060530018023006
"Salinas, CA",78310,06,053,000400,1001,060530004001001
"Salinas, CA",78310,06,053,001801,2012,060530018012012
"Salinas, CA",78310,06,053,000400,3010,060530004003010
"Salinas, CA",78310,06,053,001600,2006,060530016002006
"Salinas, CA",78310,06,053,001700,1013,060530017001013
"Salinas, CA",78310,06,053,001700,1002,060530017001002
"Salinas, CA",78310,06,053,001500,2004,060530015002004
"Salinas, CA",78310,06,053,001400,2008,060530014002008
"Salinas, CA",78310,06,053,001500,2003,060530015002003
"Salinas, CA",78310,06,053,001500,3017,060530015003017
"Salinas, CA",78310,06,053,001200,1001,060530012001001
"Salinas, CA",78310,06,053,001500,1009,060530015001009
"Salinas, CA",78310,06,053,001300,1028,060530013001028
"Salinas, CA",78310,06,053,001700,1001,060530017001001
"Salinas, CA",78310,06,053,001802,1017,060530018021017
"Salinas, CA",78310,06,053,001300,1044,060530013001044
"Salinas, CA",78310,06,053,001300,1056,060530013001056
"Salinas, CA",78310,06,053,001802,1016,060530018021016
"Salinas, CA",78310,06,053,001300,1030,060530013001030
"Salinas, CA",78310,06,053,001300,1047,060530013001047
"Salinas, CA",78310,06,053,001300,1060,060530013001060
"Salinas, CA",78310,06,053,001200,2001,060530012002001
"Salinas, CA",78310,06,053,000101,1002,060530001011002
"Salinas, CA",78310,06,053,010505,2003,060530105052003
"Salinas, CA",78310,06,053,010505,1008,060530105051008
"Salinas, CA",78310,06,053,010505,1002,060530105051002
"Salinas, CA",78310,06,053,000102,1002,060530001021002
"Salinas, CA",78310,06,053,000101,1005,060530001011005
"Salinas, CA",78310,06,053,000101,1003,060530001011003
"Salinas, CA",78310,06,053,000101,1008,060530001011008
"Salinas, CA",78310,06,053,000102,1000,060530001021000
"Salinas, CA",78310,06,053,000104,2012,060530001042012
"Salinas, CA",78310,06,053,010604,2002,060530106042002
"Salinas, CA",78310,06,053,010501,1039,060530105011039
"Salinas, CA",78310,06,053,001600,1007,060530016001007
"Salinas, CA",78310,06,053,001801,1003,060530018011003
"Salinas, CA",78310,06,053,000600,1009,060530006001009
"Salinas, CA",78310,06,053,000501,1010,060530005011010
"Salinas, CA",78310,06,053,000800,2005,060530008002005
"Salinas, CA",78310,06,053,000900,1009,060530009001009
"Salinas, CA",78310,06,053,010604,2010,060530106042010
"Salinas, CA",78310,06,053,014500,1041,060530145001041
"Salinas, CA",78310,06,053,000900,1008,060530009001008
"Salinas, CA",78310,06,053,000900,1001,060530009001001
"Salinas, CA",78310,06,053,000900,3008,060530009003008
"Salinas, CA",78310,06,053,000702,2002,060530007022002
"Salinas, CA",78310,06,053,000701,1006,060530007011006
"Salinas, CA",78310,06,053,000701,3003,060530007013003
"Salinas, CA",78310,06,053,000701,1002,060530007011002
"Salinas, CA",78310,06,053,000702,3004,060530007023004
"Salinas, CA",78310,06,053,000600,1002,060530006001002
"Salinas, CA",78310,06,053,000800,2015,060530008002015
"Salinas, CA",78310,06,053,000800,2014,060530008002014
"Salinas, CA",78310,06,053,000600,3009,060530006003009
"Salinas, CA",78310,06,053,000600,3003,060530006003003
"Salinas, CA",78310,06,053,000600,3014,060530006003014
"Salinas, CA",78310,06,053,010202,1010,060530102021010
"Salinas, CA",78310,06,053,010202,1002,060530102021002
"Salinas, CA",78310,06,053,014601,2069,060530146012069
"Salinas, CA",78310,06,053,001500,1005,060530015001005
"Salinas, CA",78310,06,053,001500,3016,060530015003016
"Salinas, CA",78310,06,053,014500,2004,060530145002004
"Salinas, CA",78310,06,053,010604,1012,060530106041012
"Salinas, CA",78310,06,053,000200,2005,060530002002005
"Salinas, CA",78310,06,053,000200,1000,060530002001000
"Salinas, CA",78310,06,053,000200,3010,060530002003010
"Salinas, CA",78310,06,053,000200,4006,060530002004006
"Salinas, CA",78310,06,053,000200,2015,060530002002015
"Salinas, CA",78310,06,053,000200,4005,060530002004005
"Salinas, CA",78310,06,053,000200,4010,060530002004010
"Salinas, CA",78310,06,053,000502,2000,060530005022000
"Salinas, CA",78310,06,053,000102,1011,060530001021011
"Salinas, CA",78310,06,053,000104,2013,060530001042013
"Salinas, CA",78310,06,053,000200,3008,060530002003008
"Salinas, CA",78310,06,053,000600,3005,060530006003005
"Salinas, CA",78310,06,053,000600,4001,060530006004001
"Salinas, CA",78310,06,053,010606,1192,060530106061192
"Salinas, CA",78310,06,053,000900,3000,060530009003000
"Salinas, CA",78310,06,053,000800,3003,060530008003003
"Salinas, CA",78310,06,053,000502,1012,060530005021012
"Salinas, CA",78310,06,053,980000,1002,060539800001002
"Salinas, CA",78310,06,053,000702,1001,060530007021001
"Salinas, CA",78310,06,053,010606,2041,060530106062041
"Salinas, CA",78310,06,053,000800,1011,060530008001011
"Salinas, CA",78310,06,053,000800,1013,060530008001013
"Salinas, CA",78310,06,053,001500,1004,060530015001004
"Salinas, CA",78310,06,053,000102,2010,060530001022010
"Salinas, CA",78310,06,053,000104,2003,060530001042003
"Salinas, CA",78310,06,053,001801,2027,060530018012027
"Salinas, CA",78310,06,053,014500,1074,060530145001074
"Salinas, CA",78310,06,053,010606,1297,060530106061297
"Salinas, CA",78310,06,053,000800,2012,060530008002012
"Salinas, CA",78310,06,053,010606,2003,060530106062003
"Salinas, CA",78310,06,053,010504,1012,060530105041012
"Salinas, CA",78310,06,053,010505,2010,060530105052010
"Salinas, CA",78310,06,053,010505,2008,060530105052008
"Salinas, CA",78310,06,053,010506,2001,060530105062001
"Salinas, CA",78310,06,053,000104,2004,060530001042004
"Salinas, CA",78310,06,053,000104,2008,060530001042008
"Salinas, CA",78310,06,053,001600,2002,060530016002002
"Salinas, CA",78310,06,053,001600,2003,060530016002003
"Salinas, CA",78310,06,053,001600,2013,060530016002013
