ua_name,ua_id,state,county,tract,block,block_geoid
"Belton, SC",06779,45,007,010402,4056,450070104024056
"Belton, SC",06779,45,007,011401,3014,450070114013014
"Belton, SC",06779,45,007,011401,2000,450070114012000
"Belton, SC",06779,45,007,011402,1036,450070114021036
"Belton, SC",06779,45,007,011401,2011,450070114012011
"Belton, SC",06779,45,007,011402,2008,450070114022008
"Belton, SC",06779,45,007,011401,4010,450070114014010
"Belton, SC",06779,45,007,011401,2019,450070114012019
"Belton, SC",06779,45,007,011402,2002,450070114022002
"Belton, SC",06779,45,007,011401,2033,450070114012033
"Belton, SC",06779,45,007,011401,2031,450070114012031
"Belton, SC",06779,45,007,011402,1057,450070114021057
"Belton, SC",06779,45,007,011401,3006,450070114013006
"Belton, SC",06779,45,007,011401,3020,450070114013020
"Belton, SC",06779,45,007,011401,1049,450070114011049
"Belton, SC",06779,45,007,011402,2024,450070114022024
"Belton, SC",06779,45,007,011401,4042,450070114014042
"Belton, SC",06779,45,007,010402,3019,450070104023019
"Belton, SC",06779,45,007,010402,4069,450070104024069
"Belton, SC",06779,45,007,011401,1052,450070114011052
"Belton, SC",06779,45,007,011401,1027,450070114011027
"Belton, SC",06779,45,007,011401,1030,450070114011030
"Belton, SC",06779,45,007,011401,4028,450070114014028
"Belton, SC",06779,45,007,011401,1043,450070114011043
"Belton, SC",06779,45,007,011401,4013,450070114014013
"Belton, SC",06779,45,007,011401,4016,450070114014016
"Belton, SC",06779,45,007,011402,1037,450070114021037
"Belton, SC",06779,45,007,011401,3008,450070114013008
"Belton, SC",06779,45,007,011401,2003,450070114012003
"Belton, SC",06779,45,007,011402,2022,450070114022022
"Belton, SC",06779,45,007,011401,1032,450070114011032
"Belton, SC",06779,45,007,011402,1017,450070114021017
"Belton, SC",06779,45,007,011401,1056,450070114011056
"Belton, SC",06779,45,007,011402,2004,450070114022004
"Belton, SC",06779,45,007,011401,4015,450070114014015
"Belton, SC",06779,45,007,011401,3012,450070114013012
"Belton, SC",06779,45,007,011401,4056,450070114014056
"Belton, SC",06779,45,007,011401,3013,450070114013013
"Belton, SC",06779,45,007,011402,1020,450070114021020
"Belton, SC",06779,45,007,011402,1028,450070114021028
"Belton, SC",06779,45,007,011402,2019,450070114022019
"Belton, SC",06779,45,007,011401,4006,450070114014006
"Belton, SC",06779,45,007,011402,1043,450070114021043
"Belton, SC",06779,45,007,011401,4011,450070114014011
"Belton, SC",06779,45,007,011401,2006,450070114012006
"Belton, SC",06779,45,007,011402,1003,450070114021003
"Belton, SC",06779,45,007,011401,1047,450070114011047
"Belton, SC",06779,45,007,011402,2021,450070114022021
