ua_name,ua_id,state,county,tract,block,block_geoid
"Cottonport, LA",20530,22,009,030700,4073,220090307004073
"Cottonport, LA",20530,22,009,030700,2014,220090307002014
"Cottonport, LA",20530,22,009,030700,4053,220090307004053
"Cottonport, LA",20530,22,009,030700,4064,220090307004064
"Cottonport, LA",20530,22,009,030700,2021,220090307002021
"Cottonport, LA",20530,22,009,030700,2036,220090307002036
"Cottonport, LA",20530,22,009,030700,4042,220090307004042
"Cottonport, LA",20530,22,009,030700,1000,220090307001000
"Cottonport, LA",20530,22,009,030700,4040,220090307004040
"Cottonport, LA",20530,22,009,030700,4044,220090307004044
"Cottonport, LA",20530,22,009,030700,4046,220090307004046
"Cottonport, LA",20530,22,009,030700,2029,220090307002029
"Cottonport, LA",20530,22,009,030700,2023,220090307002023
"Cottonport, LA",20530,22,009,030700,2004,220090307002004
"Cottonport, LA",20530,22,009,030700,4057,220090307004057
"Cottonport, LA",20530,22,009,030700,4059,220090307004059
"Cottonport, LA",20530,22,009,030700,4056,220090307004056
"Cottonport, LA",20530,22,009,030700,4037,220090307004037
"Cottonport, LA",20530,22,009,030700,1095,220090307001095
"Cottonport, LA",20530,22,009,030700,4060,220090307004060
"Cottonport, LA",20530,22,009,030700,4061,220090307004061
"Cottonport, LA",20530,22,009,030700,2003,220090307002003
"Cottonport, LA",20530,22,009,030700,4025,220090307004025
"Cottonport, LA",20530,22,009,030700,4063,220090307004063
"Cottonport, LA",20530,22,009,030700,4045,220090307004045
"Cottonport, LA",20530,22,009,030700,4043,220090307004043
"Cottonport, LA",20530,22,009,030700,4072,220090307004072
"Cottonport, LA",20530,22,009,030700,4069,220090307004069
"Cottonport, LA",20530,22,009,030700,2033,220090307002033
"Cottonport, LA",20530,22,009,030700,4039,220090307004039
"Cottonport, LA",20530,22,009,030700,4055,220090307004055
"Cottonport, LA",20530,22,009,030700,4068,220090307004068
"Cottonport, LA",20530,22,009,030700,4062,220090307004062
"Cottonport, LA",20530,22,009,030700,4038,220090307004038
"Cottonport, LA",20530,22,009,030700,4058,220090307004058
"Cottonport, LA",20530,22,009,030700,2007,220090307002007
"Cottonport, LA",20530,22,009,030700,2008,220090307002008
"Cottonport, LA",20530,22,009,030700,2009,220090307002009
"Cottonport, LA",20530,22,009,030700,2022,220090307002022
"Cottonport, LA",20530,22,009,030700,2010,220090307002010
"Cottonport, LA",20530,22,009,030700,2005,220090307002005
"Cottonport, LA",20530,22,009,030700,2011,220090307002011
"Cottonport, LA",20530,22,009,030700,2006,220090307002006
"Cottonport, LA",20530,22,009,030700,2024,220090307002024
"Cottonport, LA",20530,22,009,030700,4036,220090307004036
"Cottonport, LA",20530,22,009,030700,1096,220090307001096
"Cottonport, LA",20530,22,009,030700,4041,220090307004041
"Cottonport, LA",20530,22,009,030700,4054,220090307004054
"Cottonport, LA",20530,22,009,030700,4067,220090307004067
"Cottonport, LA",20530,22,009,030700,2027,220090307002027
"Cottonport, LA",20530,22,009,030700,2013,220090307002013
"Cottonport, LA",20530,22,009,030700,2015,220090307002015
"Cottonport, LA",20530,22,009,030700,4033,220090307004033
"Cottonport, LA",20530,22,009,030700,4034,220090307004034
"Cottonport, LA",20530,22,009,030700,2001,220090307002001
"Cottonport, LA",20530,22,009,030700,2018,220090307002018
"Cottonport, LA",20530,22,009,030700,4019,220090307004019
"Cottonport, LA",20530,22,009,030700,4071,220090307004071
"Cottonport, LA",20530,22,009,030700,4070,220090307004070
"Cottonport, LA",20530,22,009,030700,2028,220090307002028
"Cottonport, LA",20530,22,009,030700,2012,220090307002012
