ua_name,ua_id,state,county,tract,block,block_geoid
"Youngsville, PA",97858,42,123,970500,3025,421239705003025
"Youngsville, PA",97858,42,123,971100,4047,421239711004047
"Youngsville, PA",97858,42,123,970500,4060,421239705004060
"Youngsville, PA",97858,42,123,970500,3006,421239705003006
"Youngsville, PA",97858,42,123,970500,3017,421239705003017
"Youngsville, PA",97858,42,123,970500,4002,421239705004002
"Youngsville, PA",97858,42,123,970500,3033,421239705003033
"Youngsville, PA",97858,42,123,970500,3031,421239705003031
"Youngsville, PA",97858,42,123,970500,4030,421239705004030
"Youngsville, PA",97858,42,123,970500,4040,421239705004040
"Youngsville, PA",97858,42,123,970500,1065,421239705001065
"Youngsville, PA",97858,42,123,970500,4029,421239705004029
"Youngsville, PA",97858,42,123,970500,4047,421239705004047
"Youngsville, PA",97858,42,123,970500,4016,421239705004016
"Youngsville, PA",97858,42,123,970500,4048,421239705004048
"Youngsville, PA",97858,42,123,970500,4032,421239705004032
"Youngsville, PA",97858,42,123,970500,4061,421239705004061
"Youngsville, PA",97858,42,123,970400,2003,421239704002003
"Youngsville, PA",97858,42,123,970500,3003,421239705003003
"Youngsville, PA",97858,42,123,970500,3024,421239705003024
"Youngsville, PA",97858,42,123,970500,4083,421239705004083
"Youngsville, PA",97858,42,123,970400,1054,421239704001054
"Youngsville, PA",97858,42,123,970400,1055,421239704001055
"Youngsville, PA",97858,42,123,970400,2012,421239704002012
"Youngsville, PA",97858,42,123,970500,1057,421239705001057
"Youngsville, PA",97858,42,123,971100,4018,421239711004018
"Youngsville, PA",97858,42,123,970500,4039,421239705004039
"Youngsville, PA",97858,42,123,970500,4038,421239705004038
"Youngsville, PA",97858,42,123,970500,4058,421239705004058
"Youngsville, PA",97858,42,123,970500,4036,421239705004036
"Youngsville, PA",97858,42,123,970500,4049,421239705004049
"Youngsville, PA",97858,42,123,970500,4017,421239705004017
"Youngsville, PA",97858,42,123,970500,4007,421239705004007
"Youngsville, PA",97858,42,123,971100,4054,421239711004054
"Youngsville, PA",97858,42,123,970500,2017,421239705002017
"Youngsville, PA",97858,42,123,970500,3018,421239705003018
"Youngsville, PA",97858,42,123,970500,3029,421239705003029
"Youngsville, PA",97858,42,123,970500,4005,421239705004005
"Youngsville, PA",97858,42,123,970500,1066,421239705001066
"Youngsville, PA",97858,42,123,970500,4059,421239705004059
"Youngsville, PA",97858,42,123,970500,2011,421239705002011
"Youngsville, PA",97858,42,123,970500,3032,421239705003032
"Youngsville, PA",97858,42,123,970500,1064,421239705001064
"Youngsville, PA",97858,42,123,970500,4051,421239705004051
"Youngsville, PA",97858,42,123,970500,4006,421239705004006
"Youngsville, PA",97858,42,123,970500,4031,421239705004031
"Youngsville, PA",97858,42,123,970500,4015,421239705004015
"Youngsville, PA",97858,42,123,970500,1044,421239705001044
"Youngsville, PA",97858,42,123,970400,1070,421239704001070
"Youngsville, PA",97858,42,123,970500,2009,421239705002009
"Youngsville, PA",97858,42,123,970500,2016,421239705002016
"Youngsville, PA",97858,42,123,970500,3026,421239705003026
"Youngsville, PA",97858,42,123,970500,3000,421239705003000
"Youngsville, PA",97858,42,123,970500,3020,421239705003020
"Youngsville, PA",97858,42,123,970400,1064,421239704001064
"Youngsville, PA",97858,42,123,970400,2000,421239704002000
"Youngsville, PA",97858,42,123,970500,2004,421239705002004
"Youngsville, PA",97858,42,123,970500,2008,421239705002008
"Youngsville, PA",97858,42,123,970500,3001,421239705003001
"Youngsville, PA",97858,42,123,970500,3007,421239705003007
"Youngsville, PA",97858,42,123,970600,3041,421239706003041
"Youngsville, PA",97858,42,123,970500,4044,421239705004044
"Youngsville, PA",97858,42,123,970500,3012,421239705003012
"Youngsville, PA",97858,42,123,970500,2014,421239705002014
"Youngsville, PA",97858,42,123,970500,4034,421239705004034
"Youngsville, PA",97858,42,123,970400,2004,421239704002004
"Youngsville, PA",97858,42,123,970500,3016,421239705003016
"Youngsville, PA",97858,42,123,970500,2005,421239705002005
"Youngsville, PA",97858,42,123,970400,1065,421239704001065
"Youngsville, PA",97858,42,123,970500,4000,421239705004000
"Youngsville, PA",97858,42,123,970500,4022,421239705004022
"Youngsville, PA",97858,42,123,970500,4035,421239705004035
"Youngsville, PA",97858,42,123,970400,2011,421239704002011
"Youngsville, PA",97858,42,123,971100,4050,421239711004050
"Youngsville, PA",97858,42,123,970600,3040,421239706003040
"Youngsville, PA",97858,42,123,970400,2001,421239704002001
"Youngsville, PA",97858,42,123,970500,2015,421239705002015
"Youngsville, PA",97858,42,123,970500,2002,421239705002002
"Youngsville, PA",97858,42,123,970500,3008,421239705003008
"Youngsville, PA",97858,42,123,970500,3011,421239705003011
"Youngsville, PA",97858,42,123,970500,2019,421239705002019
"Youngsville, PA",97858,42,123,970500,3015,421239705003015
"Youngsville, PA",97858,42,123,970500,2013,421239705002013
"Youngsville, PA",97858,42,123,970500,2018,421239705002018
"Youngsville, PA",97858,42,123,970500,3014,421239705003014
"Youngsville, PA",97858,42,123,970500,3010,421239705003010
"Youngsville, PA",97858,42,123,970500,3021,421239705003021
"Youngsville, PA",97858,42,123,970500,3004,421239705003004
"Youngsville, PA",97858,42,123,970500,3013,421239705003013
"Youngsville, PA",97858,42,123,970500,2012,421239705002012
"Youngsville, PA",97858,42,123,971100,4057,421239711004057
"Youngsville, PA",97858,42,123,970500,4050,421239705004050
"Youngsville, PA",97858,42,123,970500,4003,421239705004003
"Youngsville, PA",97858,42,123,970500,2007,421239705002007
"Youngsville, PA",97858,42,123,970500,3009,421239705003009
"Youngsville, PA",97858,42,123,970500,3022,421239705003022
"Youngsville, PA",97858,42,123,970500,3005,421239705003005
"Youngsville, PA",97858,42,123,970500,2010,421239705002010
"Youngsville, PA",97858,42,123,970500,3034,421239705003034
"Youngsville, PA",97858,42,123,970500,4004,421239705004004
"Youngsville, PA",97858,42,123,970500,4014,421239705004014
"Youngsville, PA",97858,42,123,970500,4026,421239705004026
"Youngsville, PA",97858,42,123,970500,3023,421239705003023
"Youngsville, PA",97858,42,123,970500,3019,421239705003019
"Youngsville, PA",97858,42,123,970500,3030,421239705003030
"Youngsville, PA",97858,42,123,970500,2006,421239705002006
"Youngsville, PA",97858,42,123,970500,2001,421239705002001
"Youngsville, PA",97858,42,123,970500,3002,421239705003002
"Youngsville, PA",97858,42,123,970500,4037,421239705004037
"Youngsville, PA",97858,42,123,970500,4046,421239705004046
"Youngsville, PA",97858,42,123,970500,4045,421239705004045
"Youngsville, PA",97858,42,123,970500,1067,421239705001067
"Youngsville, PA",97858,42,123,970500,4081,421239705004081
"Youngsville, PA",97858,42,123,970600,3031,421239706003031
"Youngsville, PA",97858,42,123,970400,1067,421239704001067
"Youngsville, PA",97858,42,123,970600,3048,421239706003048
"Youngsville, PA",97858,42,123,970600,3049,421239706003049
"Youngsville, PA",97858,42,123,970400,2050,421239704002050
