ua_name,ua_id,state,county,tract,block,block_geoid
"Aledo, IL",01225,17,131,040300,3026,171310403003026
"Aledo, IL",01225,17,131,040300,3065,171310403003065
"Aledo, IL",01225,17,131,040300,3057,171310403003057
"Aledo, IL",01225,17,131,040300,4035,171310403004035
"Aledo, IL",01225,17,131,040300,4063,171310403004063
"Aledo, IL",01225,17,131,040300,4065,171310403004065
"Aledo, IL",01225,17,131,040300,2009,171310403002009
"Aledo, IL",01225,17,131,040300,1013,171310403001013
"Aledo, IL",01225,17,131,040300,1026,171310403001026
"Aledo, IL",01225,17,131,040300,1021,171310403001021
"Aledo, IL",01225,17,131,040300,1051,171310403001051
"Aledo, IL",01225,17,131,040300,1049,171310403001049
"Aledo, IL",01225,17,131,040300,1057,171310403001057
"Aledo, IL",01225,17,131,040300,1018,171310403001018
"Aledo, IL",01225,17,131,040300,3042,171310403003042
"Aledo, IL",01225,17,131,040300,1001,171310403001001
"Aledo, IL",01225,17,131,040300,3058,171310403003058
"Aledo, IL",01225,17,131,040300,3048,171310403003048
"Aledo, IL",01225,17,131,040300,4064,171310403004064
"Aledo, IL",01225,17,131,040300,4016,171310403004016
"Aledo, IL",01225,17,131,040300,4018,171310403004018
"Aledo, IL",01225,17,131,040300,4022,171310403004022
"Aledo, IL",01225,17,131,040300,4057,171310403004057
"Aledo, IL",01225,17,131,040300,2007,171310403002007
"Aledo, IL",01225,17,131,040300,2016,171310403002016
"Aledo, IL",01225,17,131,040300,2057,171310403002057
"Aledo, IL",01225,17,131,040300,2065,171310403002065
"Aledo, IL",01225,17,131,040300,2052,171310403002052
"Aledo, IL",01225,17,131,040300,2061,171310403002061
"Aledo, IL",01225,17,131,040300,3001,171310403003001
"Aledo, IL",01225,17,131,040300,2014,171310403002014
"Aledo, IL",01225,17,131,040300,3009,171310403003009
"Aledo, IL",01225,17,131,040300,3006,171310403003006
"Aledo, IL",01225,17,131,040300,3035,171310403003035
"Aledo, IL",01225,17,131,040300,3025,171310403003025
"Aledo, IL",01225,17,131,040300,3045,171310403003045
"Aledo, IL",01225,17,131,040300,4030,171310403004030
"Aledo, IL",01225,17,131,040300,3055,171310403003055
"Aledo, IL",01225,17,131,040300,3052,171310403003052
"Aledo, IL",01225,17,131,040300,4061,171310403004061
"Aledo, IL",01225,17,131,040300,1045,171310403001045
"Aledo, IL",01225,17,131,040300,1054,171310403001054
"Aledo, IL",01225,17,131,040300,1055,171310403001055
"Aledo, IL",01225,17,131,040300,4040,171310403004040
"Aledo, IL",01225,17,131,040300,4049,171310403004049
"Aledo, IL",01225,17,131,040300,4042,171310403004042
"Aledo, IL",01225,17,131,040300,4003,171310403004003
"Aledo, IL",01225,17,131,040300,1008,171310403001008
"Aledo, IL",01225,17,131,040300,1010,171310403001010
"Aledo, IL",01225,17,131,040300,1066,171310403001066
"Aledo, IL",01225,17,131,040300,4019,171310403004019
"Aledo, IL",01225,17,131,040300,4026,171310403004026
"Aledo, IL",01225,17,131,040300,4024,171310403004024
"Aledo, IL",01225,17,131,040300,4023,171310403004023
"Aledo, IL",01225,17,131,040300,4060,171310403004060
"Aledo, IL",01225,17,131,040300,4059,171310403004059
"Aledo, IL",01225,17,131,040300,4056,171310403004056
"Aledo, IL",01225,17,131,040300,1006,171310403001006
"Aledo, IL",01225,17,131,040300,2036,171310403002036
"Aledo, IL",01225,17,131,040300,2039,171310403002039
"Aledo, IL",01225,17,131,040300,2046,171310403002046
"Aledo, IL",01225,17,131,040300,2049,171310403002049
"Aledo, IL",01225,17,131,040300,2041,171310403002041
"Aledo, IL",01225,17,131,040300,2050,171310403002050
"Aledo, IL",01225,17,131,040300,2015,171310403002015
"Aledo, IL",01225,17,131,040300,2064,171310403002064
"Aledo, IL",01225,17,131,040300,2073,171310403002073
"Aledo, IL",01225,17,131,040300,2066,171310403002066
"Aledo, IL",01225,17,131,040300,3011,171310403003011
"Aledo, IL",01225,17,131,040300,3010,171310403003010
"Aledo, IL",01225,17,131,040300,3008,171310403003008
"Aledo, IL",01225,17,131,040300,3017,171310403003017
"Aledo, IL",01225,17,131,040300,3034,171310403003034
"Aledo, IL",01225,17,131,040300,3066,171310403003066
"Aledo, IL",01225,17,131,040300,3044,171310403003044
"Aledo, IL",01225,17,131,040300,1022,171310403001022
"Aledo, IL",01225,17,131,040300,1028,171310403001028
"Aledo, IL",01225,17,131,040300,1052,171310403001052
"Aledo, IL",01225,17,131,040300,1048,171310403001048
"Aledo, IL",01225,17,131,040300,1058,171310403001058
"Aledo, IL",01225,17,131,040300,4007,171310403004007
"Aledo, IL",01225,17,131,040300,3046,171310403003046
"Aledo, IL",01225,17,131,040300,4015,171310403004015
"Aledo, IL",01225,17,131,040300,4012,171310403004012
"Aledo, IL",01225,17,131,040300,4010,171310403004010
"Aledo, IL",01225,17,131,040300,1017,171310403001017
"Aledo, IL",01225,17,131,040300,4017,171310403004017
"Aledo, IL",01225,17,131,040300,4028,171310403004028
"Aledo, IL",01225,17,131,040300,2047,171310403002047
"Aledo, IL",01225,17,131,040300,2038,171310403002038
"Aledo, IL",01225,17,131,040300,2044,171310403002044
"Aledo, IL",01225,17,131,040300,2018,171310403002018
"Aledo, IL",01225,17,131,040300,2055,171310403002055
"Aledo, IL",01225,17,131,040300,2060,171310403002060
"Aledo, IL",01225,17,131,040300,3031,171310403003031
"Aledo, IL",01225,17,131,040300,4033,171310403004033
"Aledo, IL",01225,17,131,040300,2030,171310403002030
"Aledo, IL",01225,17,131,040300,3064,171310403003064
"Aledo, IL",01225,17,131,040300,2008,171310403002008
"Aledo, IL",01225,17,131,040300,1024,171310403001024
"Aledo, IL",01225,17,131,040300,1063,171310403001063
"Aledo, IL",01225,17,131,040300,1059,171310403001059
"Aledo, IL",01225,17,131,040300,3000,171310403003000
"Aledo, IL",01225,17,131,040300,1038,171310403001038
"Aledo, IL",01225,17,131,040300,2019,171310403002019
"Aledo, IL",01225,17,131,040300,2059,171310403002059
"Aledo, IL",01225,17,131,040300,2056,171310403002056
"Aledo, IL",01225,17,131,040300,3005,171310403003005
"Aledo, IL",01225,17,131,040300,3021,171310403003021
"Aledo, IL",01225,17,131,040300,1023,171310403001023
"Aledo, IL",01225,17,131,040300,1030,171310403001030
"Aledo, IL",01225,17,131,040300,1040,171310403001040
"Aledo, IL",01225,17,131,040300,4047,171310403004047
"Aledo, IL",01225,17,131,040300,4046,171310403004046
"Aledo, IL",01225,17,131,040300,3049,171310403003049
"Aledo, IL",01225,17,131,040300,2021,171310403002021
"Aledo, IL",01225,17,131,040300,2043,171310403002043
"Aledo, IL",01225,17,131,040300,2053,171310403002053
"Aledo, IL",01225,17,131,040300,2063,171310403002063
"Aledo, IL",01225,17,131,040300,2071,171310403002071
"Aledo, IL",01225,17,131,040300,3004,171310403003004
"Aledo, IL",01225,17,131,040300,3002,171310403003002
"Aledo, IL",01225,17,131,040300,3019,171310403003019
"Aledo, IL",01225,17,131,040300,1015,171310403001015
"Aledo, IL",01225,17,131,040300,1020,171310403001020
"Aledo, IL",01225,17,131,040300,2024,171310403002024
"Aledo, IL",01225,17,131,040300,2025,171310403002025
"Aledo, IL",01225,17,131,040300,2033,171310403002033
"Aledo, IL",01225,17,131,040300,2037,171310403002037
"Aledo, IL",01225,17,131,040300,2020,171310403002020
"Aledo, IL",01225,17,131,040300,3013,171310403003013
"Aledo, IL",01225,17,131,040300,3016,171310403003016
"Aledo, IL",01225,17,131,040300,3023,171310403003023
"Aledo, IL",01225,17,131,040300,4032,171310403004032
"Aledo, IL",01225,17,131,040300,4036,171310403004036
"Aledo, IL",01225,17,131,040300,1002,171310403001002
"Aledo, IL",01225,17,131,040300,4066,171310403004066
"Aledo, IL",01225,17,131,040300,3014,171310403003014
"Aledo, IL",01225,17,131,040300,3018,171310403003018
"Aledo, IL",01225,17,131,040300,3032,171310403003032
"Aledo, IL",01225,17,131,040300,3029,171310403003029
"Aledo, IL",01225,17,131,040300,3059,171310403003059
"Aledo, IL",01225,17,131,040300,4062,171310403004062
"Aledo, IL",01225,17,131,040300,2027,171310403002027
"Aledo, IL",01225,17,131,040300,1065,171310403001065
"Aledo, IL",01225,17,131,040300,4008,171310403004008
"Aledo, IL",01225,17,131,040300,1033,171310403001033
"Aledo, IL",01225,17,131,040300,1031,171310403001031
"Aledo, IL",01225,17,131,040300,1053,171310403001053
"Aledo, IL",01225,17,131,040300,1056,171310403001056
