ua_name,ua_id,state,county,tract,block,block_geoid
"Casa Grande, AZ",14401,04,021,001408,2024,040210014082024
"Casa Grande, AZ",14401,04,021,001304,1015,040210013041015
"Casa Grande, AZ",14401,04,021,001305,3024,040210013053024
"Casa Grande, AZ",14401,04,021,001600,2054,040210016002054
"Casa Grande, AZ",14401,04,021,001408,2060,040210014082060
"Casa Grande, AZ",14401,04,021,001304,2038,040210013042038
"Casa Grande, AZ",14401,04,021,001304,2042,040210013042042
"Casa Grande, AZ",14401,04,021,001304,4004,040210013044004
"Casa Grande, AZ",14401,04,021,001306,1004,040210013061004
"Casa Grande, AZ",14401,04,021,001304,2050,040210013042050
"Casa Grande, AZ",14401,04,021,001408,2038,040210014082038
"Casa Grande, AZ",14401,04,021,001304,2034,040210013042034
"Casa Grande, AZ",14401,04,021,001306,1037,040210013061037
"Casa Grande, AZ",14401,04,021,001600,1024,040210016001024
"Casa Grande, AZ",14401,04,021,001600,2051,040210016002051
"Casa Grande, AZ",14401,04,021,001306,3091,040210013063091
"Casa Grande, AZ",14401,04,021,001403,1029,040210014031029
"Casa Grande, AZ",14401,04,021,001301,1015,040210013011015
"Casa Grande, AZ",14401,04,021,001500,3050,040210015003050
"Casa Grande, AZ",14401,04,021,001600,2040,040210016002040
"Casa Grande, AZ",14401,04,021,001405,3027,040210014053027
"Casa Grande, AZ",14401,04,021,001500,1063,040210015001063
"Casa Grande, AZ",14401,04,021,001407,1011,040210014071011
"Casa Grande, AZ",14401,04,021,001407,1027,040210014071027
"Casa Grande, AZ",14401,04,021,001406,2063,040210014062063
"Casa Grande, AZ",14401,04,021,001500,3040,040210015003040
"Casa Grande, AZ",14401,04,021,001500,2038,040210015002038
"Casa Grande, AZ",14401,04,021,001500,1081,040210015001081
"Casa Grande, AZ",14401,04,021,001500,1041,040210015001041
"Casa Grande, AZ",14401,04,021,001500,1033,040210015001033
"Casa Grande, AZ",14401,04,021,001500,1002,040210015001002
"Casa Grande, AZ",14401,04,021,001406,1081,040210014061081
"Casa Grande, AZ",14401,04,021,001304,2057,040210013042057
"Casa Grande, AZ",14401,04,021,001304,4035,040210013044035
"Casa Grande, AZ",14401,04,021,001305,3023,040210013053023
"Casa Grande, AZ",14401,04,021,001306,2019,040210013062019
"Casa Grande, AZ",14401,04,021,001406,1066,040210014061066
"Casa Grande, AZ",14401,04,021,001406,1075,040210014061075
"Casa Grande, AZ",14401,04,021,001301,1030,040210013011030
"Casa Grande, AZ",14401,04,021,001403,1005,040210014031005
"Casa Grande, AZ",14401,04,021,001500,3000,040210015003000
"Casa Grande, AZ",14401,04,021,001403,1020,040210014031020
"Casa Grande, AZ",14401,04,021,001500,2019,040210015002019
"Casa Grande, AZ",14401,04,021,001500,2023,040210015002023
"Casa Grande, AZ",14401,04,021,001403,2049,040210014032049
"Casa Grande, AZ",14401,04,021,001500,2031,040210015002031
"Casa Grande, AZ",14401,04,021,001403,2062,040210014032062
"Casa Grande, AZ",14401,04,021,001403,2056,040210014032056
"Casa Grande, AZ",14401,04,021,001403,2073,040210014032073
"Casa Grande, AZ",14401,04,021,001403,2072,040210014032072
"Casa Grande, AZ",14401,04,021,001305,1039,040210013051039
"Casa Grande, AZ",14401,04,021,001306,3001,040210013063001
"Casa Grande, AZ",14401,04,021,001306,3035,040210013063035
"Casa Grande, AZ",14401,04,021,001306,3086,040210013063086
"Casa Grande, AZ",14401,04,021,001306,3093,040210013063093
"Casa Grande, AZ",14401,04,021,001306,3069,040210013063069
"Casa Grande, AZ",14401,04,021,001306,2035,040210013062035
"Casa Grande, AZ",14401,04,021,001306,3082,040210013063082
"Casa Grande, AZ",14401,04,021,001306,3067,040210013063067
"Casa Grande, AZ",14401,04,021,001306,2053,040210013062053
"Casa Grande, AZ",14401,04,021,001301,1034,040210013011034
"Casa Grande, AZ",14401,04,021,001306,2051,040210013062051
"Casa Grande, AZ",14401,04,021,001500,3003,040210015003003
"Casa Grande, AZ",14401,04,021,001403,1019,040210014031019
"Casa Grande, AZ",14401,04,021,001500,3034,040210015003034
"Casa Grande, AZ",14401,04,021,001306,2038,040210013062038
"Casa Grande, AZ",14401,04,021,001403,1000,040210014031000
"Casa Grande, AZ",14401,04,021,001403,1039,040210014031039
"Casa Grande, AZ",14401,04,021,001403,3026,040210014033026
"Casa Grande, AZ",14401,04,021,001403,2003,040210014032003
"Casa Grande, AZ",14401,04,021,001403,2105,040210014032105
"Casa Grande, AZ",14401,04,021,001407,2000,040210014072000
"Casa Grande, AZ",14401,04,021,001406,2039,040210014062039
"Casa Grande, AZ",14401,04,021,001406,1052,040210014061052
"Casa Grande, AZ",14401,04,021,001406,1096,040210014061096
"Casa Grande, AZ",14401,04,021,001406,2027,040210014062027
"Casa Grande, AZ",14401,04,021,001408,1019,040210014081019
"Casa Grande, AZ",14401,04,021,001406,1079,040210014061079
"Casa Grande, AZ",14401,04,021,001406,1086,040210014061086
"Casa Grande, AZ",14401,04,021,001407,2051,040210014072051
"Casa Grande, AZ",14401,04,021,001305,2004,040210013052004
"Casa Grande, AZ",14401,04,021,001600,1012,040210016001012
"Casa Grande, AZ",14401,04,021,001600,2005,040210016002005
"Casa Grande, AZ",14401,04,021,001600,3148,040210016003148
"Casa Grande, AZ",14401,04,021,001600,1033,040210016001033
"Casa Grande, AZ",14401,04,021,001301,3020,040210013013020
"Casa Grande, AZ",14401,04,021,001301,3015,040210013013015
"Casa Grande, AZ",14401,04,021,001406,2058,040210014062058
"Casa Grande, AZ",14401,04,021,001407,2037,040210014072037
"Casa Grande, AZ",14401,04,021,001403,2058,040210014032058
"Casa Grande, AZ",14401,04,021,001500,2046,040210015002046
"Casa Grande, AZ",14401,04,021,001403,2068,040210014032068
"Casa Grande, AZ",14401,04,021,001403,2078,040210014032078
"Casa Grande, AZ",14401,04,021,001403,2075,040210014032075
"Casa Grande, AZ",14401,04,021,001500,1039,040210015001039
"Casa Grande, AZ",14401,04,021,001406,1024,040210014061024
"Casa Grande, AZ",14401,04,021,001406,1027,040210014061027
"Casa Grande, AZ",14401,04,021,001406,1062,040210014061062
"Casa Grande, AZ",14401,04,021,001406,1063,040210014061063
"Casa Grande, AZ",14401,04,021,001600,2004,040210016002004
"Casa Grande, AZ",14401,04,021,001600,2016,040210016002016
"Casa Grande, AZ",14401,04,021,001600,2030,040210016002030
"Casa Grande, AZ",14401,04,021,001600,1017,040210016001017
"Casa Grande, AZ",14401,04,021,001301,3000,040210013013000
"Casa Grande, AZ",14401,04,021,001500,1001,040210015001001
"Casa Grande, AZ",14401,04,021,001306,3031,040210013063031
"Casa Grande, AZ",14401,04,021,001306,3033,040210013063033
"Casa Grande, AZ",14401,04,021,001306,2059,040210013062059
"Casa Grande, AZ",14401,04,021,001306,2042,040210013062042
"Casa Grande, AZ",14401,04,021,001306,2040,040210013062040
"Casa Grande, AZ",14401,04,021,001406,3006,040210014063006
"Casa Grande, AZ",14401,04,021,001304,2040,040210013042040
"Casa Grande, AZ",14401,04,021,001305,4008,040210013054008
"Casa Grande, AZ",14401,04,021,001407,2017,040210014072017
"Casa Grande, AZ",14401,04,021,001301,2016,040210013012016
"Casa Grande, AZ",14401,04,021,001301,2017,040210013012017
"Casa Grande, AZ",14401,04,021,001301,2018,040210013012018
"Casa Grande, AZ",14401,04,021,001404,1021,040210014041021
"Casa Grande, AZ",14401,04,021,001304,3040,040210013043040
"Casa Grande, AZ",14401,04,021,001404,2037,040210014042037
"Casa Grande, AZ",14401,04,021,001301,1026,040210013011026
"Casa Grande, AZ",14401,04,021,001406,2054,040210014062054
"Casa Grande, AZ",14401,04,021,001301,1035,040210013011035
"Casa Grande, AZ",14401,04,021,001405,1002,040210014051002
"Casa Grande, AZ",14401,04,021,001306,1034,040210013061034
"Casa Grande, AZ",14401,04,021,001306,1014,040210013061014
"Casa Grande, AZ",14401,04,021,001306,1031,040210013061031
"Casa Grande, AZ",14401,04,021,001306,1032,040210013061032
"Casa Grande, AZ",14401,04,021,001305,3004,040210013053004
"Casa Grande, AZ",14401,04,021,001304,2058,040210013042058
"Casa Grande, AZ",14401,04,021,001305,1018,040210013051018
"Casa Grande, AZ",14401,04,021,001305,1024,040210013051024
"Casa Grande, AZ",14401,04,021,001306,2001,040210013062001
"Casa Grande, AZ",14401,04,021,001306,2068,040210013062068
"Casa Grande, AZ",14401,04,021,001405,1040,040210014051040
"Casa Grande, AZ",14401,04,021,001405,1033,040210014051033
"Casa Grande, AZ",14401,04,021,001405,2034,040210014052034
"Casa Grande, AZ",14401,04,021,001305,3029,040210013053029
"Casa Grande, AZ",14401,04,021,001305,3039,040210013053039
"Casa Grande, AZ",14401,04,021,001306,3004,040210013063004
"Casa Grande, AZ",14401,04,021,001306,3045,040210013063045
"Casa Grande, AZ",14401,04,021,001306,3057,040210013063057
"Casa Grande, AZ",14401,04,021,001306,3021,040210013063021
"Casa Grande, AZ",14401,04,021,001306,3077,040210013063077
"Casa Grande, AZ",14401,04,021,001306,3062,040210013063062
"Casa Grande, AZ",14401,04,021,001305,1007,040210013051007
"Casa Grande, AZ",14401,04,021,001306,2000,040210013062000
"Casa Grande, AZ",14401,04,021,001306,2067,040210013062067
"Casa Grande, AZ",14401,04,021,001305,1036,040210013051036
"Casa Grande, AZ",14401,04,021,001306,2060,040210013062060
"Casa Grande, AZ",14401,04,021,001403,3003,040210014033003
"Casa Grande, AZ",14401,04,021,001500,3027,040210015003027
"Casa Grande, AZ",14401,04,021,001403,1022,040210014031022
"Casa Grande, AZ",14401,04,021,001403,1023,040210014031023
"Casa Grande, AZ",14401,04,021,001500,3026,040210015003026
"Casa Grande, AZ",14401,04,021,001404,1002,040210014041002
"Casa Grande, AZ",14401,04,021,001403,1026,040210014031026
"Casa Grande, AZ",14401,04,021,001500,3032,040210015003032
"Casa Grande, AZ",14401,04,021,001404,1026,040210014041026
"Casa Grande, AZ",14401,04,021,001403,3028,040210014033028
"Casa Grande, AZ",14401,04,021,001500,1021,040210015001021
"Casa Grande, AZ",14401,04,021,001500,2007,040210015002007
"Casa Grande, AZ",14401,04,021,001405,1006,040210014051006
"Casa Grande, AZ",14401,04,021,001403,2015,040210014032015
"Casa Grande, AZ",14401,04,021,001500,2010,040210015002010
"Casa Grande, AZ",14401,04,021,001403,2024,040210014032024
"Casa Grande, AZ",14401,04,021,001405,2005,040210014052005
"Casa Grande, AZ",14401,04,021,001403,2029,040210014032029
"Casa Grande, AZ",14401,04,021,001403,2045,040210014032045
"Casa Grande, AZ",14401,04,021,001404,2015,040210014042015
"Casa Grande, AZ",14401,04,021,001500,2034,040210015002034
"Casa Grande, AZ",14401,04,021,001404,2049,040210014042049
"Casa Grande, AZ",14401,04,021,001500,2045,040210015002045
"Casa Grande, AZ",14401,04,021,001500,2033,040210015002033
"Casa Grande, AZ",14401,04,021,001403,2086,040210014032086
"Casa Grande, AZ",14401,04,021,001403,2087,040210014032087
"Casa Grande, AZ",14401,04,021,001403,2110,040210014032110
"Casa Grande, AZ",14401,04,021,001403,2107,040210014032107
"Casa Grande, AZ",14401,04,021,001500,1062,040210015001062
"Casa Grande, AZ",14401,04,021,001407,2012,040210014072012
"Casa Grande, AZ",14401,04,021,001406,1007,040210014061007
"Casa Grande, AZ",14401,04,021,001304,1034,040210013041034
"Casa Grande, AZ",14401,04,021,001500,1085,040210015001085
"Casa Grande, AZ",14401,04,021,001406,3043,040210014063043
"Casa Grande, AZ",14401,04,021,001406,3065,040210014063065
"Casa Grande, AZ",14401,04,021,001406,3074,040210014063074
"Casa Grande, AZ",14401,04,021,001405,1016,040210014051016
"Casa Grande, AZ",14401,04,021,001500,1091,040210015001091
"Casa Grande, AZ",14401,04,021,001305,2012,040210013052012
"Casa Grande, AZ",14401,04,021,001305,2021,040210013052021
"Casa Grande, AZ",14401,04,021,001500,3035,040210015003035
"Casa Grande, AZ",14401,04,021,001500,3029,040210015003029
"Casa Grande, AZ",14401,04,021,001403,2038,040210014032038
"Casa Grande, AZ",14401,04,021,001600,1052,040210016001052
"Casa Grande, AZ",14401,04,021,001500,3042,040210015003042
"Casa Grande, AZ",14401,04,021,001500,1019,040210015001019
"Casa Grande, AZ",14401,04,021,001406,1068,040210014061068
"Casa Grande, AZ",14401,04,021,001301,5007,040210013015007
"Casa Grande, AZ",14401,04,021,001301,5006,040210013015006
"Casa Grande, AZ",14401,04,021,001304,2010,040210013042010
"Casa Grande, AZ",14401,04,021,001306,1012,040210013061012
"Casa Grande, AZ",14401,04,021,001306,3044,040210013063044
"Casa Grande, AZ",14401,04,021,001306,3051,040210013063051
"Casa Grande, AZ",14401,04,021,001306,3085,040210013063085
"Casa Grande, AZ",14401,04,021,001403,3005,040210014033005
"Casa Grande, AZ",14401,04,021,001404,2035,040210014042035
"Casa Grande, AZ",14401,04,021,001404,2002,040210014042002
"Casa Grande, AZ",14401,04,021,001406,2031,040210014062031
"Casa Grande, AZ",14401,04,021,001306,2003,040210013062003
"Casa Grande, AZ",14401,04,021,001404,1022,040210014041022
"Casa Grande, AZ",14401,04,021,001305,3012,040210013053012
"Casa Grande, AZ",14401,04,021,001405,1008,040210014051008
"Casa Grande, AZ",14401,04,021,001301,1032,040210013011032
"Casa Grande, AZ",14401,04,021,001301,3027,040210013013027
"Casa Grande, AZ",14401,04,021,001301,3028,040210013013028
"Casa Grande, AZ",14401,04,021,001301,3017,040210013013017
"Casa Grande, AZ",14401,04,021,001301,4023,040210013014023
"Casa Grande, AZ",14401,04,021,001304,3033,040210013043033
"Casa Grande, AZ",14401,04,021,001305,1046,040210013051046
"Casa Grande, AZ",14401,04,021,001305,1045,040210013051045
"Casa Grande, AZ",14401,04,021,001306,3065,040210013063065
"Casa Grande, AZ",14401,04,021,001500,3038,040210015003038
"Casa Grande, AZ",14401,04,021,001500,3053,040210015003053
"Casa Grande, AZ",14401,04,021,001500,3044,040210015003044
"Casa Grande, AZ",14401,04,021,001500,2005,040210015002005
"Casa Grande, AZ",14401,04,021,001403,2028,040210014032028
"Casa Grande, AZ",14401,04,021,001403,2050,040210014032050
"Casa Grande, AZ",14401,04,021,001500,2030,040210015002030
"Casa Grande, AZ",14401,04,021,001403,2063,040210014032063
"Casa Grande, AZ",14401,04,021,001403,2076,040210014032076
"Casa Grande, AZ",14401,04,021,001404,1020,040210014041020
"Casa Grande, AZ",14401,04,021,001404,1006,040210014041006
"Casa Grande, AZ",14401,04,021,001304,2043,040210013042043
"Casa Grande, AZ",14401,04,021,001305,3005,040210013053005
"Casa Grande, AZ",14401,04,021,001600,1015,040210016001015
"Casa Grande, AZ",14401,04,021,001304,3032,040210013043032
"Casa Grande, AZ",14401,04,021,001304,4022,040210013044022
"Casa Grande, AZ",14401,04,021,001304,4014,040210013044014
"Casa Grande, AZ",14401,04,021,001407,1001,040210014071001
"Casa Grande, AZ",14401,04,021,001404,1010,040210014041010
"Casa Grande, AZ",14401,04,021,001408,1020,040210014081020
"Casa Grande, AZ",14401,04,021,001408,1006,040210014081006
"Casa Grande, AZ",14401,04,021,001408,1021,040210014081021
"Casa Grande, AZ",14401,04,021,001301,2008,040210013012008
"Casa Grande, AZ",14401,04,021,001306,3013,040210013063013
"Casa Grande, AZ",14401,04,021,001306,3034,040210013063034
"Casa Grande, AZ",14401,04,021,001306,2029,040210013062029
"Casa Grande, AZ",14401,04,021,001306,2069,040210013062069
"Casa Grande, AZ",14401,04,021,001500,1031,040210015001031
"Casa Grande, AZ",14401,04,021,001407,2121,040210014072121
"Casa Grande, AZ",14401,04,021,001600,2049,040210016002049
"Casa Grande, AZ",14401,04,021,001407,2039,040210014072039
"Casa Grande, AZ",14401,04,021,001600,3147,040210016003147
"Casa Grande, AZ",14401,04,021,001600,1035,040210016001035
"Casa Grande, AZ",14401,04,021,001500,2042,040210015002042
"Casa Grande, AZ",14401,04,021,001405,2031,040210014052031
"Casa Grande, AZ",14401,04,021,001301,3025,040210013013025
"Casa Grande, AZ",14401,04,021,001301,3026,040210013013026
"Casa Grande, AZ",14401,04,021,001301,3029,040210013013029
"Casa Grande, AZ",14401,04,021,001301,3019,040210013013019
"Casa Grande, AZ",14401,04,021,001406,1030,040210014061030
"Casa Grande, AZ",14401,04,021,001406,1043,040210014061043
"Casa Grande, AZ",14401,04,021,001406,1099,040210014061099
"Casa Grande, AZ",14401,04,021,001406,1094,040210014061094
"Casa Grande, AZ",14401,04,021,001408,1010,040210014081010
"Casa Grande, AZ",14401,04,021,001406,1073,040210014061073
"Casa Grande, AZ",14401,04,021,001406,1098,040210014061098
"Casa Grande, AZ",14401,04,021,001406,1082,040210014061082
"Casa Grande, AZ",14401,04,021,001407,1013,040210014071013
"Casa Grande, AZ",14401,04,021,001405,3062,040210014053062
"Casa Grande, AZ",14401,04,021,001405,3029,040210014053029
"Casa Grande, AZ",14401,04,021,001405,3044,040210014053044
"Casa Grande, AZ",14401,04,021,001405,3058,040210014053058
"Casa Grande, AZ",14401,04,021,001407,1037,040210014071037
"Casa Grande, AZ",14401,04,021,001407,1015,040210014071015
"Casa Grande, AZ",14401,04,021,001404,2030,040210014042030
"Casa Grande, AZ",14401,04,021,001500,1042,040210015001042
"Casa Grande, AZ",14401,04,021,001407,2027,040210014072027
"Casa Grande, AZ",14401,04,021,001600,1040,040210016001040
"Casa Grande, AZ",14401,04,021,001301,2004,040210013012004
"Casa Grande, AZ",14401,04,021,001305,3006,040210013053006
"Casa Grande, AZ",14401,04,021,001408,2034,040210014082034
"Casa Grande, AZ",14401,04,021,001404,1012,040210014041012
"Casa Grande, AZ",14401,04,021,001408,2026,040210014082026
"Casa Grande, AZ",14401,04,021,001408,1023,040210014081023
"Casa Grande, AZ",14401,04,021,001304,3025,040210013043025
"Casa Grande, AZ",14401,04,021,001304,3031,040210013043031
"Casa Grande, AZ",14401,04,021,001406,2061,040210014062061
"Casa Grande, AZ",14401,04,021,001407,1024,040210014071024
"Casa Grande, AZ",14401,04,021,001407,1004,040210014071004
"Casa Grande, AZ",14401,04,021,001407,2014,040210014072014
"Casa Grande, AZ",14401,04,021,001304,2069,040210013042069
"Casa Grande, AZ",14401,04,021,001304,1075,040210013041075
"Casa Grande, AZ",14401,04,021,001304,2044,040210013042044
"Casa Grande, AZ",14401,04,021,001304,2072,040210013042072
"Casa Grande, AZ",14401,04,021,001301,4069,040210013014069
"Casa Grande, AZ",14401,04,021,001304,1053,040210013041053
"Casa Grande, AZ",14401,04,021,001406,3003,040210014063003
"Casa Grande, AZ",14401,04,021,001305,1002,040210013051002
"Casa Grande, AZ",14401,04,021,001305,1048,040210013051048
"Casa Grande, AZ",14401,04,021,001305,1049,040210013051049
