ua_name,ua_id,state,county,tract,block,block_geoid
"Hastings, MN",37540,27,037,061102,1017,270370611021017
"Hastings, MN",37540,27,037,061108,1017,270370611081017
"Hastings, MN",37540,27,037,061105,2015,270370611052015
"Hastings, MN",37540,27,037,061107,1005,270370611071005
"Hastings, MN",37540,27,037,061107,2051,270370611072051
"Hastings, MN",37540,27,037,061107,2043,270370611072043
"Hastings, MN",37540,27,037,061105,2023,270370611052023
"Hastings, MN",37540,27,037,061108,2041,270370611082041
"Hastings, MN",37540,27,037,061108,3016,270370611083016
"Hastings, MN",37540,27,037,061108,1007,270370611081007
"Hastings, MN",37540,27,037,061105,1031,270370611051031
"Hastings, MN",37540,27,037,061105,2032,270370611052032
"Hastings, MN",37540,27,037,061107,2003,270370611072003
"Hastings, MN",37540,27,037,061105,1018,270370611051018
"Hastings, MN",37540,27,037,061105,2038,270370611052038
"Hastings, MN",37540,27,037,061108,1020,270370611081020
"Hastings, MN",37540,27,037,061108,2021,270370611082021
"Hastings, MN",37540,27,037,061108,2055,270370611082055
"Hastings, MN",37540,27,037,061108,2008,270370611082008
"Hastings, MN",37540,27,037,061108,2035,270370611082035
"Hastings, MN",37540,27,037,061001,1045,270370610011045
"Hastings, MN",37540,27,037,061108,2069,270370611082069
"Hastings, MN",37540,27,037,061102,2008,270370611022008
"Hastings, MN",37540,27,037,061107,2040,270370611072040
"Hastings, MN",37540,27,037,061102,3000,270370611023000
"Hastings, MN",37540,27,037,061108,3020,270370611083020
"Hastings, MN",37540,27,037,061102,3024,270370611023024
"Hastings, MN",37540,27,037,061107,1008,270370611071008
"Hastings, MN",37540,27,037,061105,2025,270370611052025
"Hastings, MN",37540,27,037,061108,3032,270370611083032
"Hastings, MN",37540,27,037,061108,3017,270370611083017
"Hastings, MN",37540,27,037,061102,3008,270370611023008
"Hastings, MN",37540,27,037,061102,1014,270370611021014
"Hastings, MN",37540,27,037,061102,3023,270370611023023
"Hastings, MN",37540,27,037,061102,3010,270370611023010
"Hastings, MN",37540,27,037,061106,2006,270370611062006
"Hastings, MN",37540,27,037,061106,1010,270370611061010
"Hastings, MN",37540,27,037,061107,1000,270370611071000
