ua_name,ua_id,state,county,tract,block,block_geoid
"Rainbow Lakes Estates, FL",73245,12,083,002702,2076,120830027022076
"Rainbow Lakes Estates, FL",73245,12,083,002702,2051,120830027022051
"Rainbow Lakes Estates, FL",73245,12,083,002702,4044,120830027024044
"Rainbow Lakes Estates, FL",73245,12,083,002702,2057,120830027022057
"Rainbow Lakes Estates, FL",73245,12,083,002702,2054,120830027022054
"Rainbow Lakes Estates, FL",73245,12,083,002702,2066,120830027022066
"Rainbow Lakes Estates, FL",73245,12,083,002702,2056,120830027022056
"Rainbow Lakes Estates, FL",73245,12,083,002702,2052,120830027022052
"Rainbow Lakes Estates, FL",73245,12,083,002702,2062,120830027022062
"Rainbow Lakes Estates, FL",73245,12,083,002702,4019,120830027024019
"Rainbow Lakes Estates, FL",73245,12,083,002701,3073,120830027013073
"Rainbow Lakes Estates, FL",73245,12,083,002702,2081,120830027022081
"Rainbow Lakes Estates, FL",73245,12,083,002701,3046,120830027013046
"Rainbow Lakes Estates, FL",73245,12,083,002701,3099,120830027013099
"Rainbow Lakes Estates, FL",73245,12,083,002701,3108,120830027013108
"Rainbow Lakes Estates, FL",73245,12,083,002701,2019,120830027012019
"Rainbow Lakes Estates, FL",73245,12,083,002701,3103,120830027013103
"Rainbow Lakes Estates, FL",73245,12,083,002701,3098,120830027013098
"Rainbow Lakes Estates, FL",73245,12,083,002701,2173,120830027012173
"Rainbow Lakes Estates, FL",73245,12,083,002701,2078,120830027012078
"Rainbow Lakes Estates, FL",73245,12,083,002701,2007,120830027012007
"Rainbow Lakes Estates, FL",73245,12,083,002701,2003,120830027012003
"Rainbow Lakes Estates, FL",73245,12,083,002701,3082,120830027013082
"Rainbow Lakes Estates, FL",73245,12,083,002701,3083,120830027013083
"Rainbow Lakes Estates, FL",73245,12,083,002701,3070,120830027013070
"Rainbow Lakes Estates, FL",73245,12,083,002701,3079,120830027013079
"Rainbow Lakes Estates, FL",73245,12,083,002702,2047,120830027022047
"Rainbow Lakes Estates, FL",73245,12,083,002702,2049,120830027022049
"Rainbow Lakes Estates, FL",73245,12,083,002702,2042,120830027022042
"Rainbow Lakes Estates, FL",73245,12,083,002701,2099,120830027012099
"Rainbow Lakes Estates, FL",73245,12,083,002702,4046,120830027024046
"Rainbow Lakes Estates, FL",73245,12,083,002702,4050,120830027024050
