ua_name,ua_id,state,county,tract,block,block_geoid
"Windsor, VT--NH",96292,33,019,975100,1055,330199751001055
"Windsor, VT--NH",96292,33,019,975100,1054,330199751001054
"Windsor, VT--NH",96292,33,019,975100,1037,330199751001037
"Windsor, VT--NH",96292,33,019,975100,1052,330199751001052
"Windsor, VT--NH",96292,33,019,975100,1048,330199751001048
"Windsor, VT--NH",96292,50,027,966000,2004,500279660002004
"Windsor, VT--NH",96292,50,027,966000,3007,500279660003007
"Windsor, VT--NH",96292,50,027,966000,1023,500279660001023
"Windsor, VT--NH",96292,50,027,966000,1024,500279660001024
"Windsor, VT--NH",96292,50,027,966000,1025,500279660001025
"Windsor, VT--NH",96292,50,027,966000,2005,500279660002005
"Windsor, VT--NH",96292,50,027,966000,3008,500279660003008
"Windsor, VT--NH",96292,50,027,966000,1029,500279660001029
"Windsor, VT--NH",96292,50,027,966000,2013,500279660002013
"Windsor, VT--NH",96292,50,027,966000,4066,500279660004066
"Windsor, VT--NH",96292,50,027,966000,4046,500279660004046
"Windsor, VT--NH",96292,50,027,966000,3015,500279660003015
"Windsor, VT--NH",96292,50,027,966000,3009,500279660003009
"Windsor, VT--NH",96292,50,027,966000,3000,500279660003000
"Windsor, VT--NH",96292,50,027,966000,2022,500279660002022
"Windsor, VT--NH",96292,50,027,966000,2020,500279660002020
"Windsor, VT--NH",96292,50,027,966000,3006,500279660003006
"Windsor, VT--NH",96292,50,027,966000,1022,500279660001022
"Windsor, VT--NH",96292,50,027,966000,3004,500279660003004
"Windsor, VT--NH",96292,50,027,966000,2010,500279660002010
"Windsor, VT--NH",96292,50,027,966000,3019,500279660003019
"Windsor, VT--NH",96292,50,027,966000,3024,500279660003024
"Windsor, VT--NH",96292,50,027,966000,2001,500279660002001
"Windsor, VT--NH",96292,50,027,966000,3005,500279660003005
"Windsor, VT--NH",96292,50,027,966000,3002,500279660003002
"Windsor, VT--NH",96292,50,027,966000,1030,500279660001030
"Windsor, VT--NH",96292,50,027,966100,1007,500279661001007
"Windsor, VT--NH",96292,50,027,966100,1042,500279661001042
"Windsor, VT--NH",96292,50,027,966000,4064,500279660004064
"Windsor, VT--NH",96292,50,027,966000,4067,500279660004067
"Windsor, VT--NH",96292,50,027,966000,3025,500279660003025
"Windsor, VT--NH",96292,50,027,966000,3021,500279660003021
"Windsor, VT--NH",96292,50,027,966000,2015,500279660002015
"Windsor, VT--NH",96292,50,027,966000,2019,500279660002019
"Windsor, VT--NH",96292,50,027,966000,2027,500279660002027
"Windsor, VT--NH",96292,50,027,966000,3029,500279660003029
"Windsor, VT--NH",96292,50,027,966000,4053,500279660004053
"Windsor, VT--NH",96292,50,027,966000,2029,500279660002029
"Windsor, VT--NH",96292,50,027,966000,3027,500279660003027
"Windsor, VT--NH",96292,50,027,966000,3026,500279660003026
"Windsor, VT--NH",96292,50,027,966000,2023,500279660002023
"Windsor, VT--NH",96292,50,027,966000,2007,500279660002007
"Windsor, VT--NH",96292,50,027,966000,2008,500279660002008
"Windsor, VT--NH",96292,50,027,966000,2014,500279660002014
"Windsor, VT--NH",96292,50,027,966000,2003,500279660002003
"Windsor, VT--NH",96292,50,027,966000,2026,500279660002026
"Windsor, VT--NH",96292,50,027,966000,2024,500279660002024
"Windsor, VT--NH",96292,50,027,966000,1031,500279660001031
"Windsor, VT--NH",96292,50,027,966000,2006,500279660002006
"Windsor, VT--NH",96292,50,027,966000,3010,500279660003010
"Windsor, VT--NH",96292,50,027,966000,4034,500279660004034
"Windsor, VT--NH",96292,50,027,966000,1026,500279660001026
"Windsor, VT--NH",96292,50,027,966000,2021,500279660002021
"Windsor, VT--NH",96292,50,027,966000,3023,500279660003023
"Windsor, VT--NH",96292,50,027,966000,1020,500279660001020
"Windsor, VT--NH",96292,50,027,966000,4069,500279660004069
"Windsor, VT--NH",96292,50,027,966000,3013,500279660003013
"Windsor, VT--NH",96292,50,027,966000,1021,500279660001021
"Windsor, VT--NH",96292,50,027,966000,3020,500279660003020
"Windsor, VT--NH",96292,50,027,966000,1018,500279660001018
"Windsor, VT--NH",96292,50,027,966000,2012,500279660002012
"Windsor, VT--NH",96292,50,027,966000,1028,500279660001028
"Windsor, VT--NH",96292,50,027,966000,3022,500279660003022
"Windsor, VT--NH",96292,50,027,966000,2017,500279660002017
"Windsor, VT--NH",96292,50,027,966000,2025,500279660002025
"Windsor, VT--NH",96292,50,027,966000,3028,500279660003028
"Windsor, VT--NH",96292,50,027,966000,3031,500279660003031
"Windsor, VT--NH",96292,50,027,966000,4070,500279660004070
"Windsor, VT--NH",96292,50,027,966000,3003,500279660003003
"Windsor, VT--NH",96292,50,027,966100,1002,500279661001002
"Windsor, VT--NH",96292,50,027,966100,1044,500279661001044
"Windsor, VT--NH",96292,50,027,966000,3018,500279660003018
"Windsor, VT--NH",96292,50,027,966000,3001,500279660003001
"Windsor, VT--NH",96292,50,027,966000,2009,500279660002009
"Windsor, VT--NH",96292,50,027,966000,2011,500279660002011
"Windsor, VT--NH",96292,50,027,966000,1027,500279660001027
"Windsor, VT--NH",96292,50,027,966000,3030,500279660003030
"Windsor, VT--NH",96292,50,027,966000,1001,500279660001001
"Windsor, VT--NH",96292,50,027,966100,1043,500279661001043
"Windsor, VT--NH",96292,50,027,966100,1001,500279661001001
"Windsor, VT--NH",96292,50,027,966100,1005,500279661001005
"Windsor, VT--NH",96292,50,027,966000,2000,500279660002000
"Windsor, VT--NH",96292,50,027,966000,4062,500279660004062
"Windsor, VT--NH",96292,50,027,966100,1004,500279661001004
"Windsor, VT--NH",96292,50,027,966100,1006,500279661001006
"Windsor, VT--NH",96292,50,027,966100,1003,500279661001003
"Windsor, VT--NH",96292,50,027,966100,1041,500279661001041
"Windsor, VT--NH",96292,50,027,966000,4052,500279660004052
"Windsor, VT--NH",96292,50,027,966000,2018,500279660002018
"Windsor, VT--NH",96292,50,027,966000,2002,500279660002002
"Windsor, VT--NH",96292,50,027,966000,4065,500279660004065
"Windsor, VT--NH",96292,50,027,966000,2016,500279660002016
"Windsor, VT--NH",96292,50,027,966000,3032,500279660003032
"Windsor, VT--NH",96292,50,027,966000,2028,500279660002028
