ua_name,ua_id,state,county,tract,block,block_geoid
"Bloomington--Normal, IL",08407,17,113,002101,1069,171130021011069
"Bloomington--Normal, IL",08407,17,113,002101,1080,171130021011080
"Bloomington--Normal, IL",08407,17,113,002102,1008,171130021021008
"Bloomington--Normal, IL",08407,17,113,002102,1069,171130021021069
"Bloomington--Normal, IL",08407,17,113,000104,3018,171130001043018
"Bloomington--Normal, IL",08407,17,113,000104,3021,171130001043021
"Bloomington--Normal, IL",08407,17,113,000104,1000,171130001041000
"Bloomington--Normal, IL",08407,17,113,000104,2061,171130001042061
"Bloomington--Normal, IL",08407,17,113,000400,1012,171130004001012
"Bloomington--Normal, IL",08407,17,113,000200,2010,171130002002010
"Bloomington--Normal, IL",08407,17,113,000504,2072,171130005042072
"Bloomington--Normal, IL",08407,17,113,000504,1018,171130005041018
"Bloomington--Normal, IL",08407,17,113,000302,3006,171130003023006
"Bloomington--Normal, IL",08407,17,113,000302,3007,171130003023007
"Bloomington--Normal, IL",08407,17,113,000302,3016,171130003023016
"Bloomington--Normal, IL",08407,17,113,000400,2046,171130004002046
"Bloomington--Normal, IL",08407,17,113,005400,1039,171130054001039
"Bloomington--Normal, IL",08407,17,113,001106,2000,171130011062000
"Bloomington--Normal, IL",08407,17,113,001403,1011,171130014031011
"Bloomington--Normal, IL",08407,17,113,000504,2047,171130005042047
"Bloomington--Normal, IL",08407,17,113,001105,1006,171130011051006
"Bloomington--Normal, IL",08407,17,113,001104,2004,171130011042004
"Bloomington--Normal, IL",08407,17,113,005400,1034,171130054001034
"Bloomington--Normal, IL",08407,17,113,001104,2026,171130011042026
"Bloomington--Normal, IL",08407,17,113,001104,3000,171130011043000
"Bloomington--Normal, IL",08407,17,113,005800,2000,171130058002000
"Bloomington--Normal, IL",08407,17,113,001800,1017,171130018001017
"Bloomington--Normal, IL",08407,17,113,006000,1035,171130060001035
"Bloomington--Normal, IL",08407,17,113,005900,3018,171130059003018
"Bloomington--Normal, IL",08407,17,113,005900,3015,171130059003015
"Bloomington--Normal, IL",08407,17,113,005900,3019,171130059003019
"Bloomington--Normal, IL",08407,17,113,005900,1059,171130059001059
"Bloomington--Normal, IL",08407,17,113,005900,1065,171130059001065
"Bloomington--Normal, IL",08407,17,113,005900,1062,171130059001062
"Bloomington--Normal, IL",08407,17,113,006000,3039,171130060003039
"Bloomington--Normal, IL",08407,17,113,000400,2018,171130004002018
"Bloomington--Normal, IL",08407,17,113,000102,5011,171130001025011
"Bloomington--Normal, IL",08407,17,113,000102,5014,171130001025014
"Bloomington--Normal, IL",08407,17,113,000102,5018,171130001025018
"Bloomington--Normal, IL",08407,17,113,000102,1006,171130001021006
"Bloomington--Normal, IL",08407,17,113,000102,5019,171130001025019
"Bloomington--Normal, IL",08407,17,113,000102,5031,171130001025031
"Bloomington--Normal, IL",08407,17,113,000504,1027,171130005041027
"Bloomington--Normal, IL",08407,17,113,000501,1013,171130005011013
"Bloomington--Normal, IL",08407,17,113,000501,1010,171130005011010
"Bloomington--Normal, IL",08407,17,113,000501,1016,171130005011016
"Bloomington--Normal, IL",08407,17,113,000504,1017,171130005041017
"Bloomington--Normal, IL",08407,17,113,000501,2004,171130005012004
"Bloomington--Normal, IL",08407,17,113,000502,1004,171130005021004
"Bloomington--Normal, IL",08407,17,113,000504,2058,171130005042058
"Bloomington--Normal, IL",08407,17,113,000504,1019,171130005041019
"Bloomington--Normal, IL",08407,17,113,000504,1021,171130005041021
"Bloomington--Normal, IL",08407,17,113,000504,2033,171130005042033
"Bloomington--Normal, IL",08407,17,113,000104,4030,171130001044030
"Bloomington--Normal, IL",08407,17,113,001404,3003,171130014043003
"Bloomington--Normal, IL",08407,17,113,001402,1029,171130014021029
"Bloomington--Normal, IL",08407,17,113,001402,1032,171130014021032
"Bloomington--Normal, IL",08407,17,113,000302,3055,171130003023055
"Bloomington--Normal, IL",08407,17,113,005101,2018,171130051012018
"Bloomington--Normal, IL",08407,17,113,000505,1042,171130005051042
