ua_name,ua_id,state,county,tract,block,block_geoid
"Yelm, WA",97642,53,053,073001,5058,530530730015058
"Yelm, WA",97642,53,053,073001,5061,530530730015061
"Yelm, WA",97642,53,053,073001,5035,530530730015035
"Yelm, WA",97642,53,053,073001,5032,530530730015032
"Yelm, WA",97642,53,053,073001,5081,530530730015081
"Yelm, WA",97642,53,053,073001,2002,530530730012002
"Yelm, WA",97642,53,053,073001,5044,530530730015044
"Yelm, WA",97642,53,053,073001,2026,530530730012026
"Yelm, WA",97642,53,053,073001,5074,530530730015074
"Yelm, WA",97642,53,053,073001,1015,530530730011015
"Yelm, WA",97642,53,053,073001,5069,530530730015069
"Yelm, WA",97642,53,053,073001,5073,530530730015073
"Yelm, WA",97642,53,053,073001,1013,530530730011013
"Yelm, WA",97642,53,053,073001,5018,530530730015018
"Yelm, WA",97642,53,053,073001,5041,530530730015041
"Yelm, WA",97642,53,053,073001,5034,530530730015034
"Yelm, WA",97642,53,053,073001,5038,530530730015038
"Yelm, WA",97642,53,053,073001,5043,530530730015043
"Yelm, WA",97642,53,053,073001,1023,530530730011023
"Yelm, WA",97642,53,053,073001,2030,530530730012030
"Yelm, WA",97642,53,053,073001,2029,530530730012029
"Yelm, WA",97642,53,053,073001,5046,530530730015046
"Yelm, WA",97642,53,053,073001,1006,530530730011006
"Yelm, WA",97642,53,053,073001,5047,530530730015047
"Yelm, WA",97642,53,053,073001,5060,530530730015060
"Yelm, WA",97642,53,053,073001,5033,530530730015033
"Yelm, WA",97642,53,053,073001,2005,530530730012005
"Yelm, WA",97642,53,053,073001,2035,530530730012035
"Yelm, WA",97642,53,053,073001,2025,530530730012025
"Yelm, WA",97642,53,053,073001,2022,530530730012022
"Yelm, WA",97642,53,053,073001,5030,530530730015030
"Yelm, WA",97642,53,053,073001,5037,530530730015037
"Yelm, WA",97642,53,053,073001,5075,530530730015075
"Yelm, WA",97642,53,053,073001,5072,530530730015072
"Yelm, WA",97642,53,053,073006,1057,530530730061057
"Yelm, WA",97642,53,053,073001,1008,530530730011008
"Yelm, WA",97642,53,053,073001,5071,530530730015071
