ua_name,ua_id,state,county,tract,block,block_geoid
"New Ulm, MN",63163,27,015,960300,1013,270159603001013
"New Ulm, MN",63163,27,015,960300,1016,270159603001016
"New Ulm, MN",63163,27,015,960400,1038,270159604001038
"New Ulm, MN",63163,27,015,960200,2010,270159602002010
"New Ulm, MN",63163,27,015,960200,3014,270159602003014
"New Ulm, MN",63163,27,015,960200,2024,270159602002024
"New Ulm, MN",63163,27,015,960200,1005,270159602001005
"New Ulm, MN",63163,27,015,960200,3019,270159602003019
"New Ulm, MN",63163,27,015,960102,1032,270159601021032
"New Ulm, MN",63163,27,015,960200,1015,270159602001015
"New Ulm, MN",63163,27,015,960200,1029,270159602001029
"New Ulm, MN",63163,27,015,960200,1008,270159602001008
"New Ulm, MN",63163,27,015,960200,1019,270159602001019
"New Ulm, MN",63163,27,015,960102,1063,270159601021063
"New Ulm, MN",63163,27,015,960102,1067,270159601021067
"New Ulm, MN",63163,27,015,960102,1050,270159601021050
"New Ulm, MN",63163,27,015,960400,3063,270159604003063
"New Ulm, MN",63163,27,015,960200,1025,270159602001025
"New Ulm, MN",63163,27,015,960102,1052,270159601021052
"New Ulm, MN",63163,27,015,960200,1009,270159602001009
"New Ulm, MN",63163,27,015,960101,2007,270159601012007
"New Ulm, MN",63163,27,015,960200,4025,270159602004025
"New Ulm, MN",63163,27,015,960200,4018,270159602004018
"New Ulm, MN",63163,27,015,960101,1032,270159601011032
"New Ulm, MN",63163,27,015,960300,1005,270159603001005
"New Ulm, MN",63163,27,015,960300,3002,270159603003002
"New Ulm, MN",63163,27,015,960300,1019,270159603001019
"New Ulm, MN",63163,27,015,960101,1043,270159601011043
"New Ulm, MN",63163,27,015,960101,1045,270159601011045
"New Ulm, MN",63163,27,015,960300,3006,270159603003006
"New Ulm, MN",63163,27,015,960300,1018,270159603001018
"New Ulm, MN",63163,27,015,960400,1039,270159604001039
"New Ulm, MN",63163,27,015,960200,2009,270159602002009
"New Ulm, MN",63163,27,015,960200,2012,270159602002012
"New Ulm, MN",63163,27,015,960200,3008,270159602003008
"New Ulm, MN",63163,27,015,960200,2025,270159602002025
"New Ulm, MN",63163,27,015,960102,1019,270159601021019
"New Ulm, MN",63163,27,015,960200,3007,270159602003007
"New Ulm, MN",63163,27,015,960200,1010,270159602001010
"New Ulm, MN",63163,27,015,960200,1014,270159602001014
"New Ulm, MN",63163,27,015,960200,1031,270159602001031
"New Ulm, MN",63163,27,015,960102,1029,270159601021029
"New Ulm, MN",63163,27,015,960102,1048,270159601021048
"New Ulm, MN",63163,27,015,960200,1024,270159602001024
"New Ulm, MN",63163,27,015,960400,3028,270159604003028
"New Ulm, MN",63163,27,015,960102,1038,270159601021038
"New Ulm, MN",63163,27,015,960400,3044,270159604003044
"New Ulm, MN",63163,27,015,960101,1048,270159601011048
"New Ulm, MN",63163,27,015,960400,3078,270159604003078
"New Ulm, MN",63163,27,015,960101,1007,270159601011007
"New Ulm, MN",63163,27,015,960200,1017,270159602001017
"New Ulm, MN",63163,27,015,960102,1058,270159601021058
