ua_name,ua_id,state,county,tract,block,block_geoid
"Buras, LA",11539,22,075,050800,2018,220750508002018
"Buras, LA",11539,22,075,050800,2026,220750508002026
"Buras, LA",11539,22,075,050800,2011,220750508002011
"Buras, LA",11539,22,075,050700,4061,220750507004061
"Buras, LA",11539,22,075,050500,3003,220750505003003
"Buras, LA",11539,22,075,050500,3014,220750505003014
"Buras, LA",11539,22,075,050600,1023,220750506001023
"Buras, LA",11539,22,075,050600,1111,220750506001111
"Buras, LA",11539,22,075,050600,1089,220750506001089
"Buras, LA",11539,22,075,050600,2057,220750506002057
"Buras, LA",11539,22,075,050600,1004,220750506001004
"Buras, LA",11539,22,075,050600,2065,220750506002065
"Buras, LA",11539,22,075,050800,1275,220750508001275
"Buras, LA",11539,22,075,050800,2022,220750508002022
"Buras, LA",11539,22,075,050800,2020,220750508002020
"Buras, LA",11539,22,075,050800,1273,220750508001273
"Buras, LA",11539,22,075,050800,2029,220750508002029
"Buras, LA",11539,22,075,050800,2066,220750508002066
"Buras, LA",11539,22,075,050500,3025,220750505003025
"Buras, LA",11539,22,075,050600,1007,220750506001007
"Buras, LA",11539,22,075,050500,3050,220750505003050
"Buras, LA",11539,22,075,050500,3022,220750505003022
"Buras, LA",11539,22,075,050500,3033,220750505003033
"Buras, LA",11539,22,075,050600,1084,220750506001084
"Buras, LA",11539,22,075,050600,2075,220750506002075
"Buras, LA",11539,22,075,050800,1318,220750508001318
"Buras, LA",11539,22,075,050800,1331,220750508001331
"Buras, LA",11539,22,075,050600,2055,220750506002055
"Buras, LA",11539,22,075,050700,4041,220750507004041
"Buras, LA",11539,22,075,050800,1269,220750508001269
"Buras, LA",11539,22,075,050800,1287,220750508001287
"Buras, LA",11539,22,075,050800,1025,220750508001025
"Buras, LA",11539,22,075,050800,1304,220750508001304
"Buras, LA",11539,22,075,050800,1246,220750508001246
"Buras, LA",11539,22,075,050800,1286,220750508001286
"Buras, LA",11539,22,075,050500,1043,220750505001043
"Buras, LA",11539,22,075,050600,1012,220750506001012
"Buras, LA",11539,22,075,050600,2221,220750506002221
"Buras, LA",11539,22,075,050700,3013,220750507003013
"Buras, LA",11539,22,075,050800,2064,220750508002064
"Buras, LA",11539,22,075,050800,2083,220750508002083
"Buras, LA",11539,22,075,050800,2077,220750508002077
"Buras, LA",11539,22,075,050800,2055,220750508002055
"Buras, LA",11539,22,075,050800,2105,220750508002105
"Buras, LA",11539,22,075,050800,2039,220750508002039
"Buras, LA",11539,22,075,050800,2076,220750508002076
"Buras, LA",11539,22,075,050800,1252,220750508001252
"Buras, LA",11539,22,075,050800,1249,220750508001249
"Buras, LA",11539,22,075,050800,1290,220750508001290
"Buras, LA",11539,22,075,050800,1288,220750508001288
"Buras, LA",11539,22,075,050700,4035,220750507004035
"Buras, LA",11539,22,075,050700,4042,220750507004042
"Buras, LA",11539,22,075,050800,2054,220750508002054
"Buras, LA",11539,22,075,050800,2111,220750508002111
"Buras, LA",11539,22,075,050800,1256,220750508001256
"Buras, LA",11539,22,075,050800,1277,220750508001277
"Buras, LA",11539,22,075,050700,4016,220750507004016
"Buras, LA",11539,22,075,050700,2017,220750507002017
"Buras, LA",11539,22,075,050800,2071,220750508002071
"Buras, LA",11539,22,075,050800,2059,220750508002059
"Buras, LA",11539,22,075,050800,2093,220750508002093
"Buras, LA",11539,22,075,050800,2033,220750508002033
"Buras, LA",11539,22,075,050800,2095,220750508002095
"Buras, LA",11539,22,075,050800,2101,220750508002101
"Buras, LA",11539,22,075,050800,1255,220750508001255
"Buras, LA",11539,22,075,050800,1251,220750508001251
"Buras, LA",11539,22,075,050800,1278,220750508001278
"Buras, LA",11539,22,075,050500,2004,220750505002004
"Buras, LA",11539,22,075,050700,1027,220750507001027
"Buras, LA",11539,22,075,050700,3020,220750507003020
"Buras, LA",11539,22,075,050700,3024,220750507003024
"Buras, LA",11539,22,075,050700,3028,220750507003028
"Buras, LA",11539,22,075,050700,2005,220750507002005
"Buras, LA",11539,22,075,050700,3007,220750507003007
"Buras, LA",11539,22,075,050500,2020,220750505002020
"Buras, LA",11539,22,075,050500,1041,220750505001041
"Buras, LA",11539,22,075,050500,2043,220750505002043
"Buras, LA",11539,22,075,050500,2029,220750505002029
"Buras, LA",11539,22,075,050600,1098,220750506001098
"Buras, LA",11539,22,075,050700,4034,220750507004034
"Buras, LA",11539,22,075,050800,1319,220750508001319
"Buras, LA",11539,22,075,050800,1315,220750508001315
"Buras, LA",11539,22,075,050800,1173,220750508001173
"Buras, LA",11539,22,075,050600,2101,220750506002101
"Buras, LA",11539,22,075,050600,1092,220750506001092
"Buras, LA",11539,22,075,050600,1005,220750506001005
"Buras, LA",11539,22,075,050800,2015,220750508002015
"Buras, LA",11539,22,075,050800,2013,220750508002013
"Buras, LA",11539,22,075,050600,1050,220750506001050
"Buras, LA",11539,22,075,050600,1056,220750506001056
"Buras, LA",11539,22,075,050600,1097,220750506001097
"Buras, LA",11539,22,075,050600,1088,220750506001088
"Buras, LA",11539,22,075,050600,2061,220750506002061
"Buras, LA",11539,22,075,050600,1122,220750506001122
"Buras, LA",11539,22,075,050600,2066,220750506002066
"Buras, LA",11539,22,075,050600,2074,220750506002074
"Buras, LA",11539,22,075,050600,1052,220750506001052
"Buras, LA",11539,22,075,050800,2016,220750508002016
"Buras, LA",11539,22,075,050600,1095,220750506001095
"Buras, LA",11539,22,075,050600,1079,220750506001079
"Buras, LA",11539,22,075,050700,4051,220750507004051
"Buras, LA",11539,22,075,050700,4049,220750507004049
"Buras, LA",11539,22,075,050700,4054,220750507004054
"Buras, LA",11539,22,075,050800,1285,220750508001285
"Buras, LA",11539,22,075,050800,1267,220750508001267
"Buras, LA",11539,22,075,050800,2099,220750508002099
"Buras, LA",11539,22,075,050600,1071,220750506001071
"Buras, LA",11539,22,075,050600,2102,220750506002102
"Buras, LA",11539,22,075,050700,2018,220750507002018
"Buras, LA",11539,22,075,050700,2010,220750507002010
"Buras, LA",11539,22,075,050800,2053,220750508002053
"Buras, LA",11539,22,075,050800,2098,220750508002098
"Buras, LA",11539,22,075,050700,4052,220750507004052
"Buras, LA",11539,22,075,050800,2070,220750508002070
"Buras, LA",11539,22,075,050500,1038,220750505001038
"Buras, LA",11539,22,075,050500,2016,220750505002016
"Buras, LA",11539,22,075,050500,2014,220750505002014
"Buras, LA",11539,22,075,050700,3003,220750507003003
"Buras, LA",11539,22,075,050800,1196,220750508001196
"Buras, LA",11539,22,075,050800,2113,220750508002113
"Buras, LA",11539,22,075,050800,2081,220750508002081
"Buras, LA",11539,22,075,050800,2094,220750508002094
"Buras, LA",11539,22,075,050800,2005,220750508002005
"Buras, LA",11539,22,075,050800,2109,220750508002109
"Buras, LA",11539,22,075,050800,1272,220750508001272
"Buras, LA",11539,22,075,050800,1468,220750508001468
"Buras, LA",11539,22,075,050800,1057,220750508001057
"Buras, LA",11539,22,075,050800,2019,220750508002019
"Buras, LA",11539,22,075,050700,4048,220750507004048
"Buras, LA",11539,22,075,050700,4059,220750507004059
"Buras, LA",11539,22,075,050700,4057,220750507004057
"Buras, LA",11539,22,075,050800,1283,220750508001283
"Buras, LA",11539,22,075,050800,1191,220750508001191
"Buras, LA",11539,22,075,050800,1263,220750508001263
"Buras, LA",11539,22,075,050800,1274,220750508001274
"Buras, LA",11539,22,075,050800,1289,220750508001289
"Buras, LA",11539,22,075,050700,1002,220750507001002
"Buras, LA",11539,22,075,050700,3015,220750507003015
"Buras, LA",11539,22,075,050700,1005,220750507001005
"Buras, LA",11539,22,075,050700,4060,220750507004060
"Buras, LA",11539,22,075,050800,2087,220750508002087
"Buras, LA",11539,22,075,050800,2108,220750508002108
"Buras, LA",11539,22,075,050800,1254,220750508001254
"Buras, LA",11539,22,075,050800,1281,220750508001281
"Buras, LA",11539,22,075,050800,1248,220750508001248
"Buras, LA",11539,22,075,050800,1266,220750508001266
"Buras, LA",11539,22,075,050800,2010,220750508002010
"Buras, LA",11539,22,075,050800,2078,220750508002078
"Buras, LA",11539,22,075,050800,2106,220750508002106
"Buras, LA",11539,22,075,050800,1317,220750508001317
"Buras, LA",11539,22,075,050800,2037,220750508002037
"Buras, LA",11539,22,075,050800,2060,220750508002060
"Buras, LA",11539,22,075,050800,2006,220750508002006
"Buras, LA",11539,22,075,050800,1250,220750508001250
"Buras, LA",11539,22,075,050800,1291,220750508001291
"Buras, LA",11539,22,075,050500,2026,220750505002026
"Buras, LA",11539,22,075,050700,2009,220750507002009
"Buras, LA",11539,22,075,050500,2034,220750505002034
"Buras, LA",11539,22,075,050500,2015,220750505002015
"Buras, LA",11539,22,075,050500,2041,220750505002041
"Buras, LA",11539,22,075,050500,2045,220750505002045
"Buras, LA",11539,22,075,050500,1031,220750505001031
"Buras, LA",11539,22,075,050500,2050,220750505002050
"Buras, LA",11539,22,075,050800,2030,220750508002030
"Buras, LA",11539,22,075,050700,3030,220750507003030
"Buras, LA",11539,22,075,050700,1029,220750507001029
"Buras, LA",11539,22,075,050700,3021,220750507003021
"Buras, LA",11539,22,075,050700,3014,220750507003014
"Buras, LA",11539,22,075,050700,3036,220750507003036
"Buras, LA",11539,22,075,050600,1082,220750506001082
"Buras, LA",11539,22,075,050600,1108,220750506001108
"Buras, LA",11539,22,075,050500,3002,220750505003002
"Buras, LA",11539,22,075,050600,2104,220750506002104
"Buras, LA",11539,22,075,050600,1008,220750506001008
"Buras, LA",11539,22,075,050600,1016,220750506001016
"Buras, LA",11539,22,075,050600,1099,220750506001099
"Buras, LA",11539,22,075,050600,1102,220750506001102
"Buras, LA",11539,22,075,050600,2059,220750506002059
"Buras, LA",11539,22,075,050700,4066,220750507004066
"Buras, LA",11539,22,075,050700,4046,220750507004046
"Buras, LA",11539,22,075,050800,1302,220750508001302
"Buras, LA",11539,22,075,050800,1262,220750508001262
"Buras, LA",11539,22,075,050800,1295,220750508001295
"Buras, LA",11539,22,075,050800,2110,220750508002110
"Buras, LA",11539,22,075,050800,1253,220750508001253
"Buras, LA",11539,22,075,050700,4047,220750507004047
"Buras, LA",11539,22,075,050700,3004,220750507003004
"Buras, LA",11539,22,075,050700,4063,220750507004063
"Buras, LA",11539,22,075,050800,2086,220750508002086
"Buras, LA",11539,22,075,050800,1310,220750508001310
"Buras, LA",11539,22,075,050800,2082,220750508002082
"Buras, LA",11539,22,075,050800,2040,220750508002040
"Buras, LA",11539,22,075,050800,2038,220750508002038
"Buras, LA",11539,22,075,050800,2035,220750508002035
"Buras, LA",11539,22,075,050800,2062,220750508002062
"Buras, LA",11539,22,075,050700,1008,220750507001008
"Buras, LA",11539,22,075,050700,3035,220750507003035
"Buras, LA",11539,22,075,050600,1100,220750506001100
"Buras, LA",11539,22,075,050700,3023,220750507003023
"Buras, LA",11539,22,075,050500,2023,220750505002023
"Buras, LA",11539,22,075,050700,4019,220750507004019
"Buras, LA",11539,22,075,050800,2023,220750508002023
"Buras, LA",11539,22,075,050700,4040,220750507004040
"Buras, LA",11539,22,075,050800,2065,220750508002065
"Buras, LA",11539,22,075,050800,1271,220750508001271
"Buras, LA",11539,22,075,050800,1330,220750508001330
"Buras, LA",11539,22,075,050800,2100,220750508002100
"Buras, LA",11539,22,075,050500,2008,220750505002008
"Buras, LA",11539,22,075,050500,1040,220750505001040
"Buras, LA",11539,22,075,050500,2002,220750505002002
"Buras, LA",11539,22,075,050800,2003,220750508002003
"Buras, LA",11539,22,075,050700,4056,220750507004056
"Buras, LA",11539,22,075,050800,2058,220750508002058
"Buras, LA",11539,22,075,050800,2001,220750508002001
"Buras, LA",11539,22,075,050800,2004,220750508002004
"Buras, LA",11539,22,075,050800,1296,220750508001296
"Buras, LA",11539,22,075,050800,2057,220750508002057
"Buras, LA",11539,22,075,050700,4036,220750507004036
"Buras, LA",11539,22,075,050500,2047,220750505002047
"Buras, LA",11539,22,075,050500,2006,220750505002006
"Buras, LA",11539,22,075,050700,4067,220750507004067
"Buras, LA",11539,22,075,050800,2069,220750508002069
"Buras, LA",11539,22,075,050800,2008,220750508002008
"Buras, LA",11539,22,075,050800,2090,220750508002090
"Buras, LA",11539,22,075,050800,2034,220750508002034
"Buras, LA",11539,22,075,050800,2031,220750508002031
"Buras, LA",11539,22,075,050800,2036,220750508002036
"Buras, LA",11539,22,075,050800,2068,220750508002068
"Buras, LA",11539,22,075,050500,2052,220750505002052
"Buras, LA",11539,22,075,050500,2010,220750505002010
"Buras, LA",11539,22,075,050600,2220,220750506002220
"Buras, LA",11539,22,075,050500,3026,220750505003026
"Buras, LA",11539,22,075,050600,1104,220750506001104
"Buras, LA",11539,22,075,050500,3024,220750505003024
"Buras, LA",11539,22,075,050500,3018,220750505003018
"Buras, LA",11539,22,075,050500,3020,220750505003020
"Buras, LA",11539,22,075,050500,3028,220750505003028
"Buras, LA",11539,22,075,050600,1101,220750506001101
"Buras, LA",11539,22,075,050600,1118,220750506001118
"Buras, LA",11539,22,075,050600,1103,220750506001103
"Buras, LA",11539,22,075,050600,2063,220750506002063
"Buras, LA",11539,22,075,050600,1086,220750506001086
"Buras, LA",11539,22,075,050600,1106,220750506001106
"Buras, LA",11539,22,075,050500,3038,220750505003038
"Buras, LA",11539,22,075,050700,1028,220750507001028
"Buras, LA",11539,22,075,050700,2008,220750507002008
"Buras, LA",11539,22,075,050700,3029,220750507003029
"Buras, LA",11539,22,075,050700,1024,220750507001024
"Buras, LA",11539,22,075,050700,3022,220750507003022
"Buras, LA",11539,22,075,050700,3034,220750507003034
"Buras, LA",11539,22,075,050600,2219,220750506002219
"Buras, LA",11539,22,075,050600,2131,220750506002131
"Buras, LA",11539,22,075,050500,3017,220750505003017
"Buras, LA",11539,22,075,050500,3023,220750505003023
"Buras, LA",11539,22,075,050500,2035,220750505002035
"Buras, LA",11539,22,075,050500,2033,220750505002033
"Buras, LA",11539,22,075,050500,2025,220750505002025
"Buras, LA",11539,22,075,050700,2016,220750507002016
"Buras, LA",11539,22,075,050700,2014,220750507002014
"Buras, LA",11539,22,075,050500,3009,220750505003009
"Buras, LA",11539,22,075,050600,1049,220750506001049
"Buras, LA",11539,22,075,050600,1081,220750506001081
"Buras, LA",11539,22,075,050600,1072,220750506001072
"Buras, LA",11539,22,075,050600,2127,220750506002127
"Buras, LA",11539,22,075,050600,1011,220750506001011
"Buras, LA",11539,22,075,050600,2128,220750506002128
"Buras, LA",11539,22,075,050500,3012,220750505003012
"Buras, LA",11539,22,075,050500,3004,220750505003004
"Buras, LA",11539,22,075,050500,3007,220750505003007
"Buras, LA",11539,22,075,050500,3011,220750505003011
"Buras, LA",11539,22,075,050600,1090,220750506001090
"Buras, LA",11539,22,075,050600,2069,220750506002069
"Buras, LA",11539,22,075,050600,2062,220750506002062
"Buras, LA",11539,22,075,050600,1112,220750506001112
"Buras, LA",11539,22,075,050500,2003,220750505002003
"Buras, LA",11539,22,075,050500,2044,220750505002044
"Buras, LA",11539,22,075,050500,2048,220750505002048
"Buras, LA",11539,22,075,050500,2012,220750505002012
"Buras, LA",11539,22,075,050700,4045,220750507004045
"Buras, LA",11539,22,075,050800,1270,220750508001270
"Buras, LA",11539,22,075,050800,2074,220750508002074
"Buras, LA",11539,22,075,050600,2129,220750506002129
"Buras, LA",11539,22,075,050500,3031,220750505003031
"Buras, LA",11539,22,075,050500,3030,220750505003030
"Buras, LA",11539,22,075,050600,1077,220750506001077
"Buras, LA",11539,22,075,050600,1074,220750506001074
"Buras, LA",11539,22,075,050700,3018,220750507003018
"Buras, LA",11539,22,075,050700,3011,220750507003011
"Buras, LA",11539,22,075,050700,3026,220750507003026
"Buras, LA",11539,22,075,050600,2064,220750506002064
"Buras, LA",11539,22,075,050500,3053,220750505003053
"Buras, LA",11539,22,075,050600,2067,220750506002067
"Buras, LA",11539,22,075,050600,1096,220750506001096
"Buras, LA",11539,22,075,050500,3008,220750505003008
"Buras, LA",11539,22,075,050600,1105,220750506001105
"Buras, LA",11539,22,075,050600,1085,220750506001085
"Buras, LA",11539,22,075,050600,1091,220750506001091
"Buras, LA",11539,22,075,050500,2024,220750505002024
"Buras, LA",11539,22,075,050500,2005,220750505002005
"Buras, LA",11539,22,075,050500,2037,220750505002037
"Buras, LA",11539,22,075,050500,2036,220750505002036
"Buras, LA",11539,22,075,050500,2028,220750505002028
"Buras, LA",11539,22,075,050500,2040,220750505002040
"Buras, LA",11539,22,075,050500,1032,220750505001032
"Buras, LA",11539,22,075,050500,2049,220750505002049
"Buras, LA",11539,22,075,050600,2126,220750506002126
"Buras, LA",11539,22,075,050500,3015,220750505003015
"Buras, LA",11539,22,075,050500,3027,220750505003027
"Buras, LA",11539,22,075,050500,3035,220750505003035
"Buras, LA",11539,22,075,050600,1048,220750506001048
"Buras, LA",11539,22,075,050600,1093,220750506001093
"Buras, LA",11539,22,075,050500,3005,220750505003005
"Buras, LA",11539,22,075,050500,3034,220750505003034
"Buras, LA",11539,22,075,050500,3036,220750505003036
"Buras, LA",11539,22,075,050600,1055,220750506001055
"Buras, LA",11539,22,075,050600,1057,220750506001057
"Buras, LA",11539,22,075,050600,1078,220750506001078
"Buras, LA",11539,22,075,050600,1080,220750506001080
"Buras, LA",11539,22,075,050500,3037,220750505003037
"Buras, LA",11539,22,075,050600,2058,220750506002058
"Buras, LA",11539,22,075,050700,2015,220750507002015
"Buras, LA",11539,22,075,050600,1110,220750506001110
"Buras, LA",11539,22,075,050600,2056,220750506002056
"Buras, LA",11539,22,075,050700,4039,220750507004039
"Buras, LA",11539,22,075,050800,2025,220750508002025
