ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Vernon, TX",60473,48,159,950100,3233,481599501003233
"Mount Vernon, TX",60473,48,159,950200,1103,481599502001103
"Mount Vernon, TX",60473,48,159,950200,1059,481599502001059
"Mount Vernon, TX",60473,48,159,950200,1070,481599502001070
"Mount Vernon, TX",60473,48,159,950200,1027,481599502001027
"Mount Vernon, TX",60473,48,159,950200,1019,481599502001019
"Mount Vernon, TX",60473,48,159,950200,1053,481599502001053
"Mount Vernon, TX",60473,48,159,950200,1042,481599502001042
"Mount Vernon, TX",60473,48,159,950200,1049,481599502001049
"Mount Vernon, TX",60473,48,159,950200,1077,481599502001077
"Mount Vernon, TX",60473,48,159,950200,1065,481599502001065
"Mount Vernon, TX",60473,48,159,950200,1114,481599502001114
"Mount Vernon, TX",60473,48,159,950200,1061,481599502001061
"Mount Vernon, TX",60473,48,159,950200,1062,481599502001062
"Mount Vernon, TX",60473,48,159,950200,1072,481599502001072
"Mount Vernon, TX",60473,48,159,950200,1096,481599502001096
"Mount Vernon, TX",60473,48,159,950100,3179,481599501003179
"Mount Vernon, TX",60473,48,159,950200,1055,481599502001055
"Mount Vernon, TX",60473,48,159,950200,1004,481599502001004
"Mount Vernon, TX",60473,48,159,950200,1113,481599502001113
"Mount Vernon, TX",60473,48,159,950200,1112,481599502001112
"Mount Vernon, TX",60473,48,159,950200,1005,481599502001005
"Mount Vernon, TX",60473,48,159,950200,1029,481599502001029
"Mount Vernon, TX",60473,48,159,950200,1020,481599502001020
"Mount Vernon, TX",60473,48,159,950200,1001,481599502001001
"Mount Vernon, TX",60473,48,159,950100,3234,481599501003234
"Mount Vernon, TX",60473,48,159,950200,1087,481599502001087
"Mount Vernon, TX",60473,48,159,950200,1115,481599502001115
"Mount Vernon, TX",60473,48,159,950100,1009,481599501001009
"Mount Vernon, TX",60473,48,159,950200,1121,481599502001121
"Mount Vernon, TX",60473,48,159,950200,1079,481599502001079
"Mount Vernon, TX",60473,48,159,950200,1102,481599502001102
