ua_name,ua_id,state,county,tract,block,block_geoid
"Patton, PA",67882,42,021,012400,2054,420210124002054
"Patton, PA",67882,42,021,012400,2007,420210124002007
"Patton, PA",67882,42,021,012400,2014,420210124002014
"Patton, PA",67882,42,021,012400,2009,420210124002009
"Patton, PA",67882,42,021,012400,2055,420210124002055
"Patton, PA",67882,42,021,012400,2017,420210124002017
"Patton, PA",67882,42,021,012000,5025,420210120005025
"Patton, PA",67882,42,021,012000,5016,420210120005016
"Patton, PA",67882,42,021,012000,4042,420210120004042
"Patton, PA",67882,42,021,012000,5017,420210120005017
"Patton, PA",67882,42,021,012000,4015,420210120004015
"Patton, PA",67882,42,021,012000,4049,420210120004049
"Patton, PA",67882,42,021,012400,3002,420210124003002
"Patton, PA",67882,42,021,012400,2040,420210124002040
"Patton, PA",67882,42,021,012400,2032,420210124002032
"Patton, PA",67882,42,021,012400,2043,420210124002043
"Patton, PA",67882,42,021,012400,2006,420210124002006
"Patton, PA",67882,42,021,012400,2024,420210124002024
"Patton, PA",67882,42,021,012400,2031,420210124002031
"Patton, PA",67882,42,021,012400,2025,420210124002025
"Patton, PA",67882,42,021,012400,2047,420210124002047
"Patton, PA",67882,42,021,012000,5018,420210120005018
"Patton, PA",67882,42,021,012000,4026,420210120004026
"Patton, PA",67882,42,021,012000,4017,420210120004017
"Patton, PA",67882,42,021,012000,4041,420210120004041
"Patton, PA",67882,42,021,012000,5036,420210120005036
"Patton, PA",67882,42,021,012000,4020,420210120004020
"Patton, PA",67882,42,021,012000,4005,420210120004005
"Patton, PA",67882,42,021,012000,4039,420210120004039
"Patton, PA",67882,42,021,012000,4047,420210120004047
"Patton, PA",67882,42,021,012000,5032,420210120005032
"Patton, PA",67882,42,021,012000,2100,420210120002100
"Patton, PA",67882,42,021,012400,2049,420210124002049
"Patton, PA",67882,42,021,012400,2039,420210124002039
"Patton, PA",67882,42,021,012400,2037,420210124002037
"Patton, PA",67882,42,021,012400,3017,420210124003017
"Patton, PA",67882,42,021,012400,3007,420210124003007
"Patton, PA",67882,42,021,012400,4002,420210124004002
"Patton, PA",67882,42,021,012000,4023,420210120004023
"Patton, PA",67882,42,021,012000,4018,420210120004018
"Patton, PA",67882,42,021,012000,5041,420210120005041
"Patton, PA",67882,42,021,012000,4002,420210120004002
"Patton, PA",67882,42,021,012400,2004,420210124002004
"Patton, PA",67882,42,021,012400,2010,420210124002010
"Patton, PA",67882,42,021,012400,2018,420210124002018
"Patton, PA",67882,42,021,012400,2022,420210124002022
"Patton, PA",67882,42,021,012400,2052,420210124002052
"Patton, PA",67882,42,021,012400,2033,420210124002033
"Patton, PA",67882,42,021,012400,2056,420210124002056
"Patton, PA",67882,42,021,012400,2021,420210124002021
"Patton, PA",67882,42,021,012400,2028,420210124002028
"Patton, PA",67882,42,021,012400,3005,420210124003005
"Patton, PA",67882,42,021,012000,4037,420210120004037
"Patton, PA",67882,42,021,012000,4029,420210120004029
"Patton, PA",67882,42,021,012000,4025,420210120004025
"Patton, PA",67882,42,021,012000,5038,420210120005038
"Patton, PA",67882,42,021,012000,5039,420210120005039
"Patton, PA",67882,42,021,012000,5007,420210120005007
"Patton, PA",67882,42,021,012000,5028,420210120005028
"Patton, PA",67882,42,021,012000,4011,420210120004011
"Patton, PA",67882,42,021,012000,4036,420210120004036
"Patton, PA",67882,42,021,012000,5008,420210120005008
"Patton, PA",67882,42,021,012000,5012,420210120005012
"Patton, PA",67882,42,021,012000,5015,420210120005015
"Patton, PA",67882,42,021,012000,5000,420210120005000
"Patton, PA",67882,42,021,012000,4032,420210120004032
"Patton, PA",67882,42,021,012000,4003,420210120004003
"Patton, PA",67882,42,021,012000,5013,420210120005013
"Patton, PA",67882,42,021,012000,5002,420210120005002
"Patton, PA",67882,42,021,012000,5033,420210120005033
"Patton, PA",67882,42,021,012000,4014,420210120004014
"Patton, PA",67882,42,021,012000,4009,420210120004009
"Patton, PA",67882,42,021,012000,5034,420210120005034
"Patton, PA",67882,42,021,012000,4043,420210120004043
"Patton, PA",67882,42,021,012000,5001,420210120005001
"Patton, PA",67882,42,021,012000,4006,420210120004006
"Patton, PA",67882,42,021,012400,4001,420210124004001
"Patton, PA",67882,42,021,012400,3004,420210124003004
"Patton, PA",67882,42,021,012000,4016,420210120004016
"Patton, PA",67882,42,021,012000,5004,420210120005004
"Patton, PA",67882,42,021,012000,5011,420210120005011
"Patton, PA",67882,42,021,012000,5014,420210120005014
"Patton, PA",67882,42,021,012000,5020,420210120005020
