ua_name,ua_id,state,county,tract,block,block_geoid
"Hearne, TX",37972,48,395,960500,1069,483959605001069
"Hearne, TX",37972,48,395,960500,2081,483959605002081
"Hearne, TX",37972,48,395,960500,2061,483959605002061
"Hearne, TX",37972,48,395,960500,1103,483959605001103
"Hearne, TX",37972,48,395,960500,1072,483959605001072
"Hearne, TX",37972,48,395,960500,1101,483959605001101
"Hearne, TX",37972,48,395,960500,1062,483959605001062
"Hearne, TX",37972,48,395,960500,2064,483959605002064
"Hearne, TX",37972,48,395,960500,1111,483959605001111
"Hearne, TX",37972,48,395,960500,1108,483959605001108
"Hearne, TX",37972,48,395,960500,2095,483959605002095
"Hearne, TX",37972,48,395,960500,1138,483959605001138
"Hearne, TX",37972,48,395,960500,1115,483959605001115
"Hearne, TX",37972,48,395,960500,1121,483959605001121
"Hearne, TX",37972,48,395,960500,1120,483959605001120
"Hearne, TX",37972,48,395,960500,1132,483959605001132
"Hearne, TX",37972,48,395,960500,2115,483959605002115
"Hearne, TX",37972,48,395,960500,1152,483959605001152
"Hearne, TX",37972,48,395,960500,1140,483959605001140
"Hearne, TX",37972,48,395,960500,3028,483959605003028
"Hearne, TX",37972,48,395,960500,3025,483959605003025
"Hearne, TX",37972,48,395,960500,2119,483959605002119
"Hearne, TX",37972,48,395,960500,2091,483959605002091
"Hearne, TX",37972,48,395,960500,1061,483959605001061
"Hearne, TX",37972,48,395,960500,1100,483959605001100
"Hearne, TX",37972,48,395,960500,3000,483959605003000
"Hearne, TX",37972,48,395,960500,2087,483959605002087
"Hearne, TX",37972,48,395,960500,1099,483959605001099
"Hearne, TX",37972,48,395,960500,2079,483959605002079
"Hearne, TX",37972,48,395,960500,1126,483959605001126
"Hearne, TX",37972,48,395,960500,2077,483959605002077
"Hearne, TX",37972,48,395,960500,1136,483959605001136
"Hearne, TX",37972,48,395,960500,2094,483959605002094
"Hearne, TX",37972,48,395,960500,1122,483959605001122
"Hearne, TX",37972,48,395,960500,1128,483959605001128
"Hearne, TX",37972,48,395,960500,2114,483959605002114
"Hearne, TX",37972,48,395,960500,2105,483959605002105
"Hearne, TX",37972,48,395,960500,1148,483959605001148
"Hearne, TX",37972,48,395,960500,1149,483959605001149
"Hearne, TX",37972,48,395,960500,1151,483959605001151
"Hearne, TX",37972,48,395,960500,2109,483959605002109
"Hearne, TX",37972,48,395,960500,3041,483959605003041
"Hearne, TX",37972,48,395,960500,4020,483959605004020
"Hearne, TX",37972,48,395,960500,2126,483959605002126
"Hearne, TX",37972,48,395,960500,3052,483959605003052
"Hearne, TX",37972,48,395,960500,3036,483959605003036
"Hearne, TX",37972,48,395,960500,3050,483959605003050
"Hearne, TX",37972,48,395,960500,1112,483959605001112
"Hearne, TX",37972,48,395,960500,2062,483959605002062
"Hearne, TX",37972,48,395,960500,2076,483959605002076
"Hearne, TX",37972,48,395,960500,2075,483959605002075
"Hearne, TX",37972,48,395,960500,2072,483959605002072
"Hearne, TX",37972,48,395,960500,2113,483959605002113
"Hearne, TX",37972,48,395,960500,1147,483959605001147
"Hearne, TX",37972,48,395,960500,2099,483959605002099
"Hearne, TX",37972,48,395,960500,3013,483959605003013
"Hearne, TX",37972,48,395,960500,2092,483959605002092
"Hearne, TX",37972,48,395,960500,2118,483959605002118
"Hearne, TX",37972,48,395,960500,3026,483959605003026
"Hearne, TX",37972,48,395,960500,4012,483959605004012
"Hearne, TX",37972,48,395,960500,3029,483959605003029
"Hearne, TX",37972,48,395,960500,4007,483959605004007
"Hearne, TX",37972,48,395,960500,4005,483959605004005
"Hearne, TX",37972,48,395,960500,3007,483959605003007
"Hearne, TX",37972,48,395,960500,2133,483959605002133
"Hearne, TX",37972,48,395,960500,2128,483959605002128
"Hearne, TX",37972,48,395,960500,1050,483959605001050
"Hearne, TX",37972,48,395,960500,3009,483959605003009
"Hearne, TX",37972,48,395,960500,4006,483959605004006
"Hearne, TX",37972,48,395,960500,3061,483959605003061
"Hearne, TX",37972,48,395,960500,1127,483959605001127
"Hearne, TX",37972,48,395,960500,1109,483959605001109
"Hearne, TX",37972,48,395,960500,2086,483959605002086
"Hearne, TX",37972,48,395,960500,1137,483959605001137
"Hearne, TX",37972,48,395,960500,2104,483959605002104
"Hearne, TX",37972,48,395,960500,2100,483959605002100
"Hearne, TX",37972,48,395,960500,3014,483959605003014
"Hearne, TX",37972,48,395,960500,1143,483959605001143
"Hearne, TX",37972,48,395,960500,2110,483959605002110
"Hearne, TX",37972,48,395,960500,3016,483959605003016
"Hearne, TX",37972,48,395,960500,2121,483959605002121
"Hearne, TX",37972,48,395,960500,3033,483959605003033
"Hearne, TX",37972,48,395,960500,3024,483959605003024
"Hearne, TX",37972,48,395,960500,2108,483959605002108
"Hearne, TX",37972,48,395,960500,2107,483959605002107
"Hearne, TX",37972,48,395,960500,2127,483959605002127
"Hearne, TX",37972,48,395,960500,2125,483959605002125
"Hearne, TX",37972,48,395,960500,3035,483959605003035
"Hearne, TX",37972,48,395,960500,3051,483959605003051
"Hearne, TX",37972,48,395,960500,3045,483959605003045
"Hearne, TX",37972,48,395,960500,1086,483959605001086
"Hearne, TX",37972,48,395,960500,1074,483959605001074
"Hearne, TX",37972,48,395,960500,3003,483959605003003
"Hearne, TX",37972,48,395,960500,1130,483959605001130
"Hearne, TX",37972,48,395,960500,2059,483959605002059
"Hearne, TX",37972,48,395,960500,1094,483959605001094
"Hearne, TX",37972,48,395,960500,3010,483959605003010
"Hearne, TX",37972,48,395,960500,3001,483959605003001
"Hearne, TX",37972,48,395,960500,3021,483959605003021
"Hearne, TX",37972,48,395,960500,1063,483959605001063
"Hearne, TX",37972,48,395,960500,3049,483959605003049
"Hearne, TX",37972,48,395,960500,3068,483959605003068
"Hearne, TX",37972,48,395,960500,3094,483959605003094
"Hearne, TX",37972,48,395,960500,4017,483959605004017
"Hearne, TX",37972,48,395,960500,3096,483959605003096
"Hearne, TX",37972,48,395,960500,3080,483959605003080
"Hearne, TX",37972,48,395,960500,2143,483959605002143
"Hearne, TX",37972,48,395,960500,3087,483959605003087
"Hearne, TX",37972,48,395,960500,3086,483959605003086
"Hearne, TX",37972,48,395,960500,3088,483959605003088
"Hearne, TX",37972,48,395,960500,3108,483959605003108
"Hearne, TX",37972,48,395,960500,2141,483959605002141
"Hearne, TX",37972,48,395,960500,3079,483959605003079
"Hearne, TX",37972,48,395,960500,1089,483959605001089
"Hearne, TX",37972,48,395,960500,2052,483959605002052
"Hearne, TX",37972,48,395,960500,3004,483959605003004
"Hearne, TX",37972,48,395,960500,3059,483959605003059
"Hearne, TX",37972,48,395,960500,3069,483959605003069
"Hearne, TX",37972,48,395,960500,2145,483959605002145
"Hearne, TX",37972,48,395,960500,3077,483959605003077
"Hearne, TX",37972,48,395,960500,3083,483959605003083
"Hearne, TX",37972,48,395,960500,3078,483959605003078
"Hearne, TX",37972,48,395,960500,3112,483959605003112
"Hearne, TX",37972,48,395,960500,2142,483959605002142
"Hearne, TX",37972,48,395,960500,3124,483959605003124
"Hearne, TX",37972,48,395,960500,3072,483959605003072
"Hearne, TX",37972,48,395,960500,3046,483959605003046
"Hearne, TX",37972,48,395,960500,3048,483959605003048
"Hearne, TX",37972,48,395,960500,3065,483959605003065
"Hearne, TX",37972,48,395,960500,3066,483959605003066
"Hearne, TX",37972,48,395,960500,3095,483959605003095
"Hearne, TX",37972,48,395,960500,4030,483959605004030
"Hearne, TX",37972,48,395,960500,3089,483959605003089
"Hearne, TX",37972,48,395,960500,2144,483959605002144
"Hearne, TX",37972,48,395,960500,3123,483959605003123
"Hearne, TX",37972,48,395,960500,3092,483959605003092
"Hearne, TX",37972,48,395,960500,3091,483959605003091
"Hearne, TX",37972,48,395,960500,3118,483959605003118
"Hearne, TX",37972,48,395,960500,4035,483959605004035
"Hearne, TX",37972,48,395,960500,3117,483959605003117
"Hearne, TX",37972,48,395,960500,3076,483959605003076
"Hearne, TX",37972,48,395,960500,3120,483959605003120
"Hearne, TX",37972,48,395,960500,2169,483959605002169
"Hearne, TX",37972,48,395,960500,4021,483959605004021
"Hearne, TX",37972,48,395,960500,2170,483959605002170
"Hearne, TX",37972,48,395,960500,2147,483959605002147
"Hearne, TX",37972,48,395,960500,2146,483959605002146
"Hearne, TX",37972,48,395,960500,2138,483959605002138
"Hearne, TX",37972,48,395,960500,3053,483959605003053
"Hearne, TX",37972,48,395,960500,2067,483959605002067
"Hearne, TX",37972,48,395,960500,1071,483959605001071
"Hearne, TX",37972,48,395,960500,2085,483959605002085
"Hearne, TX",37972,48,395,960500,1087,483959605001087
"Hearne, TX",37972,48,395,960500,1135,483959605001135
"Hearne, TX",37972,48,395,960500,1092,483959605001092
"Hearne, TX",37972,48,395,960500,2090,483959605002090
"Hearne, TX",37972,48,395,960500,3044,483959605003044
"Hearne, TX",37972,48,395,960500,2150,483959605002150
"Hearne, TX",37972,48,395,960500,3057,483959605003057
"Hearne, TX",37972,48,395,960500,2148,483959605002148
"Hearne, TX",37972,48,395,960500,2151,483959605002151
"Hearne, TX",37972,48,395,960500,3090,483959605003090
"Hearne, TX",37972,48,395,960500,3107,483959605003107
