ua_name,ua_id,state,county,tract,block,block_geoid
"Weyers Cave, VA",94658,51,015,070300,3084,510150703003084
"Weyers Cave, VA",94658,51,015,070300,3085,510150703003085
"Weyers Cave, VA",94658,51,015,070300,3081,510150703003081
"Weyers Cave, VA",94658,51,015,070300,2053,510150703002053
"Weyers Cave, VA",94658,51,015,070300,2052,510150703002052
"Weyers Cave, VA",94658,51,015,070300,3118,510150703003118
"Weyers Cave, VA",94658,51,015,070300,3055,510150703003055
"Weyers Cave, VA",94658,51,015,070300,3103,510150703003103
"Weyers Cave, VA",94658,51,015,070300,3106,510150703003106
"Weyers Cave, VA",94658,51,015,070300,2067,510150703002067
"Weyers Cave, VA",94658,51,015,070300,3100,510150703003100
"Weyers Cave, VA",94658,51,015,070300,2002,510150703002002
"Weyers Cave, VA",94658,51,015,070300,2087,510150703002087
"Weyers Cave, VA",94658,51,015,070300,2088,510150703002088
"Weyers Cave, VA",94658,51,015,070300,2090,510150703002090
"Weyers Cave, VA",94658,51,015,070300,2071,510150703002071
"Weyers Cave, VA",94658,51,015,070300,2057,510150703002057
"Weyers Cave, VA",94658,51,015,070300,2089,510150703002089
"Weyers Cave, VA",94658,51,015,070300,3104,510150703003104
"Weyers Cave, VA",94658,51,015,070300,3059,510150703003059
"Weyers Cave, VA",94658,51,015,070300,2105,510150703002105
"Weyers Cave, VA",94658,51,015,070300,3060,510150703003060
"Weyers Cave, VA",94658,51,015,070300,3088,510150703003088
"Weyers Cave, VA",94658,51,015,070300,3156,510150703003156
"Weyers Cave, VA",94658,51,015,070300,3010,510150703003010
"Weyers Cave, VA",94658,51,015,070300,2070,510150703002070
"Weyers Cave, VA",94658,51,015,070300,3057,510150703003057
"Weyers Cave, VA",94658,51,015,070300,3108,510150703003108
"Weyers Cave, VA",94658,51,015,070300,2003,510150703002003
"Weyers Cave, VA",94658,51,015,070300,2068,510150703002068
"Weyers Cave, VA",94658,51,015,070300,3052,510150703003052
"Weyers Cave, VA",94658,51,015,070300,3116,510150703003116
"Weyers Cave, VA",94658,51,015,070300,3076,510150703003076
"Weyers Cave, VA",94658,51,015,070300,3105,510150703003105
"Weyers Cave, VA",94658,51,015,070300,2066,510150703002066
"Weyers Cave, VA",94658,51,015,070300,3102,510150703003102
"Weyers Cave, VA",94658,51,015,070300,2054,510150703002054
"Weyers Cave, VA",94658,51,015,070300,3087,510150703003087
"Weyers Cave, VA",94658,51,015,070300,3107,510150703003107
"Weyers Cave, VA",94658,51,015,070300,3082,510150703003082
"Weyers Cave, VA",94658,51,015,070300,3119,510150703003119
"Weyers Cave, VA",94658,51,015,070300,3110,510150703003110
"Weyers Cave, VA",94658,51,015,070300,2072,510150703002072
"Weyers Cave, VA",94658,51,015,070300,3157,510150703003157
"Weyers Cave, VA",94658,51,015,070300,3101,510150703003101
"Weyers Cave, VA",94658,51,015,070300,3053,510150703003053
"Weyers Cave, VA",94658,51,015,070300,3086,510150703003086
"Weyers Cave, VA",94658,51,015,070300,3011,510150703003011
"Weyers Cave, VA",94658,51,015,070300,3109,510150703003109
"Weyers Cave, VA",94658,51,015,070300,3058,510150703003058
"Weyers Cave, VA",94658,51,015,070300,2055,510150703002055
"Weyers Cave, VA",94658,51,015,070300,2056,510150703002056
"Weyers Cave, VA",94658,51,015,070300,2104,510150703002104
"Weyers Cave, VA",94658,51,015,070300,2001,510150703002001
"Weyers Cave, VA",94658,51,015,070300,2065,510150703002065
