ua_name,ua_id,state,county,tract,block,block_geoid
"Princeton, IL",72289,17,011,965300,1010,170119653001010
"Princeton, IL",72289,17,011,965400,2000,170119654002000
"Princeton, IL",72289,17,011,964900,2078,170119649002078
"Princeton, IL",72289,17,011,964900,3003,170119649003003
"Princeton, IL",72289,17,011,964900,3014,170119649003014
"Princeton, IL",72289,17,011,964900,3012,170119649003012
"Princeton, IL",72289,17,011,964900,3031,170119649003031
"Princeton, IL",72289,17,011,964900,3032,170119649003032
"Princeton, IL",72289,17,011,964900,2137,170119649002137
"Princeton, IL",72289,17,011,965400,3040,170119654003040
"Princeton, IL",72289,17,011,965300,1080,170119653001080
"Princeton, IL",72289,17,011,965300,1091,170119653001091
"Princeton, IL",72289,17,011,965300,1084,170119653001084
"Princeton, IL",72289,17,011,965300,3029,170119653003029
"Princeton, IL",72289,17,011,965300,2013,170119653002013
"Princeton, IL",72289,17,011,965300,2011,170119653002011
"Princeton, IL",72289,17,011,965300,1113,170119653001113
"Princeton, IL",72289,17,011,965300,3056,170119653003056
"Princeton, IL",72289,17,011,965300,3037,170119653003037
"Princeton, IL",72289,17,011,965400,2022,170119654002022
"Princeton, IL",72289,17,011,965400,1030,170119654001030
"Princeton, IL",72289,17,011,965300,1020,170119653001020
"Princeton, IL",72289,17,011,965300,1042,170119653001042
"Princeton, IL",72289,17,011,965300,1048,170119653001048
"Princeton, IL",72289,17,011,964900,3007,170119649003007
"Princeton, IL",72289,17,011,964900,2120,170119649002120
"Princeton, IL",72289,17,011,964900,3024,170119649003024
"Princeton, IL",72289,17,011,964900,3062,170119649003062
"Princeton, IL",72289,17,011,965300,2052,170119653002052
"Princeton, IL",72289,17,011,964900,2125,170119649002125
"Princeton, IL",72289,17,011,965400,3048,170119654003048
"Princeton, IL",72289,17,011,965400,3025,170119654003025
"Princeton, IL",72289,17,011,965300,3010,170119653003010
"Princeton, IL",72289,17,011,965300,1090,170119653001090
"Princeton, IL",72289,17,011,964900,3049,170119649003049
"Princeton, IL",72289,17,011,965300,1106,170119653001106
"Princeton, IL",72289,17,011,965300,1108,170119653001108
"Princeton, IL",72289,17,011,965300,2018,170119653002018
"Princeton, IL",72289,17,011,965300,2036,170119653002036
"Princeton, IL",72289,17,011,964900,2128,170119649002128
"Princeton, IL",72289,17,011,964900,3023,170119649003023
"Princeton, IL",72289,17,011,965300,2061,170119653002061
"Princeton, IL",72289,17,011,965300,2048,170119653002048
"Princeton, IL",72289,17,011,965300,3045,170119653003045
"Princeton, IL",72289,17,011,965300,2037,170119653002037
"Princeton, IL",72289,17,011,965300,2017,170119653002017
"Princeton, IL",72289,17,011,965300,2012,170119653002012
"Princeton, IL",72289,17,011,965300,1099,170119653001099
"Princeton, IL",72289,17,011,965300,1087,170119653001087
"Princeton, IL",72289,17,011,965300,3009,170119653003009
"Princeton, IL",72289,17,011,965300,1055,170119653001055
"Princeton, IL",72289,17,011,964900,2081,170119649002081
"Princeton, IL",72289,17,011,964900,2123,170119649002123
"Princeton, IL",72289,17,011,965300,1066,170119653001066
"Princeton, IL",72289,17,011,964900,2077,170119649002077
"Princeton, IL",72289,17,011,965300,1021,170119653001021
"Princeton, IL",72289,17,011,964900,3036,170119649003036
"Princeton, IL",72289,17,011,965300,3018,170119653003018
"Princeton, IL",72289,17,011,965300,3035,170119653003035
"Princeton, IL",72289,17,011,965300,1116,170119653001116
"Princeton, IL",72289,17,011,965300,1128,170119653001128
"Princeton, IL",72289,17,011,965300,3019,170119653003019
"Princeton, IL",72289,17,011,965300,3020,170119653003020
"Princeton, IL",72289,17,011,965300,3017,170119653003017
"Princeton, IL",72289,17,011,965300,2034,170119653002034
"Princeton, IL",72289,17,011,965300,3038,170119653003038
"Princeton, IL",72289,17,011,964900,2122,170119649002122
"Princeton, IL",72289,17,011,964900,2086,170119649002086
"Princeton, IL",72289,17,011,964900,3002,170119649003002
"Princeton, IL",72289,17,011,964900,2130,170119649002130
"Princeton, IL",72289,17,011,965400,3006,170119654003006
"Princeton, IL",72289,17,011,964900,2143,170119649002143
"Princeton, IL",72289,17,011,964900,3011,170119649003011
"Princeton, IL",72289,17,011,965400,3001,170119654003001
"Princeton, IL",72289,17,011,965300,2054,170119653002054
"Princeton, IL",72289,17,011,965300,1127,170119653001127
"Princeton, IL",72289,17,011,965300,3003,170119653003003
"Princeton, IL",72289,17,011,965400,1013,170119654001013
"Princeton, IL",72289,17,011,965300,3051,170119653003051
"Princeton, IL",72289,17,011,965400,3012,170119654003012
"Princeton, IL",72289,17,011,965300,1041,170119653001041
"Princeton, IL",72289,17,011,965400,1005,170119654001005
"Princeton, IL",72289,17,011,965300,1035,170119653001035
"Princeton, IL",72289,17,011,965300,1046,170119653001046
"Princeton, IL",72289,17,011,965300,2043,170119653002043
"Princeton, IL",72289,17,011,965300,3053,170119653003053
"Princeton, IL",72289,17,011,965400,3014,170119654003014
"Princeton, IL",72289,17,011,965300,3041,170119653003041
"Princeton, IL",72289,17,011,965300,2023,170119653002023
"Princeton, IL",72289,17,011,965300,2029,170119653002029
"Princeton, IL",72289,17,011,965300,3055,170119653003055
"Princeton, IL",72289,17,011,965300,3048,170119653003048
"Princeton, IL",72289,17,011,965300,2000,170119653002000
"Princeton, IL",72289,17,011,965400,2002,170119654002002
"Princeton, IL",72289,17,011,965300,2006,170119653002006
"Princeton, IL",72289,17,011,965300,2021,170119653002021
"Princeton, IL",72289,17,011,965300,2027,170119653002027
"Princeton, IL",72289,17,011,965300,3033,170119653003033
"Princeton, IL",72289,17,011,965300,1111,170119653001111
"Princeton, IL",72289,17,011,965300,1123,170119653001123
"Princeton, IL",72289,17,011,964900,3047,170119649003047
"Princeton, IL",72289,17,011,965300,1095,170119653001095
"Princeton, IL",72289,17,011,964900,3039,170119649003039
"Princeton, IL",72289,17,011,964900,3034,170119649003034
"Princeton, IL",72289,17,011,964900,3029,170119649003029
"Princeton, IL",72289,17,011,964900,2093,170119649002093
"Princeton, IL",72289,17,011,964900,2131,170119649002131
"Princeton, IL",72289,17,011,965300,3002,170119653003002
"Princeton, IL",72289,17,011,964900,3017,170119649003017
"Princeton, IL",72289,17,011,965300,1071,170119653001071
"Princeton, IL",72289,17,011,964900,1118,170119649001118
"Princeton, IL",72289,17,011,965300,1027,170119653001027
"Princeton, IL",72289,17,011,965300,3001,170119653003001
"Princeton, IL",72289,17,011,965300,3050,170119653003050
"Princeton, IL",72289,17,011,965400,3008,170119654003008
"Princeton, IL",72289,17,011,965400,1028,170119654001028
"Princeton, IL",72289,17,011,965300,1032,170119653001032
"Princeton, IL",72289,17,011,965400,3034,170119654003034
"Princeton, IL",72289,17,011,964900,1120,170119649001120
"Princeton, IL",72289,17,011,965300,1082,170119653001082
"Princeton, IL",72289,17,011,964900,3028,170119649003028
"Princeton, IL",72289,17,011,964900,2152,170119649002152
"Princeton, IL",72289,17,011,965400,3009,170119654003009
"Princeton, IL",72289,17,011,965400,3058,170119654003058
"Princeton, IL",72289,17,011,965300,1101,170119653001101
"Princeton, IL",72289,17,011,965300,1086,170119653001086
"Princeton, IL",72289,17,011,964900,3041,170119649003041
"Princeton, IL",72289,17,011,964900,3056,170119649003056
"Princeton, IL",72289,17,011,964900,3059,170119649003059
"Princeton, IL",72289,17,011,965300,1110,170119653001110
"Princeton, IL",72289,17,011,965300,2026,170119653002026
"Princeton, IL",72289,17,011,965300,2064,170119653002064
