ua_name,ua_id,state,county,tract,block,block_geoid
"Dodge City, KS",24337,20,057,961900,3004,200579619003004
"Dodge City, KS",24337,20,057,961800,3007,200579618003007
"Dodge City, KS",24337,20,057,961900,2126,200579619002126
"Dodge City, KS",24337,20,057,961900,2079,200579619002079
"Dodge City, KS",24337,20,057,961900,2092,200579619002092
"Dodge City, KS",24337,20,057,961800,1062,200579618001062
"Dodge City, KS",24337,20,057,962102,2079,200579621022079
"Dodge City, KS",24337,20,057,962101,3021,200579621013021
"Dodge City, KS",24337,20,057,962101,3018,200579621013018
"Dodge City, KS",24337,20,057,962101,3028,200579621013028
"Dodge City, KS",24337,20,057,962101,2084,200579621012084
"Dodge City, KS",24337,20,057,962101,2002,200579621012002
"Dodge City, KS",24337,20,057,962101,3022,200579621013022
"Dodge City, KS",24337,20,057,961900,2085,200579619002085
"Dodge City, KS",24337,20,057,961900,2076,200579619002076
"Dodge City, KS",24337,20,057,961900,2053,200579619002053
"Dodge City, KS",24337,20,057,961900,4016,200579619004016
"Dodge City, KS",24337,20,057,962101,2043,200579621012043
"Dodge City, KS",24337,20,057,961900,1059,200579619001059
"Dodge City, KS",24337,20,057,962000,2012,200579620002012
"Dodge City, KS",24337,20,057,962000,2015,200579620002015
"Dodge City, KS",24337,20,057,962101,2077,200579621012077
"Dodge City, KS",24337,20,057,962101,1097,200579621011097
"Dodge City, KS",24337,20,057,962101,2089,200579621012089
"Dodge City, KS",24337,20,057,961900,5022,200579619005022
"Dodge City, KS",24337,20,057,961900,1043,200579619001043
"Dodge City, KS",24337,20,057,962101,3016,200579621013016
"Dodge City, KS",24337,20,057,962101,3040,200579621013040
"Dodge City, KS",24337,20,057,962101,3050,200579621013050
"Dodge City, KS",24337,20,057,962101,2095,200579621012095
"Dodge City, KS",24337,20,057,961900,4010,200579619004010
"Dodge City, KS",24337,20,057,961900,4036,200579619004036
"Dodge City, KS",24337,20,057,961800,2017,200579618002017
"Dodge City, KS",24337,20,057,961800,2026,200579618002026
"Dodge City, KS",24337,20,057,961900,2127,200579619002127
"Dodge City, KS",24337,20,057,961800,5111,200579618005111
"Dodge City, KS",24337,20,057,962101,2000,200579621012000
"Dodge City, KS",24337,20,057,962101,3023,200579621013023
"Dodge City, KS",24337,20,057,962101,3019,200579621013019
"Dodge City, KS",24337,20,057,961900,4015,200579619004015
"Dodge City, KS",24337,20,057,961900,4035,200579619004035
"Dodge City, KS",24337,20,057,961900,2091,200579619002091
"Dodge City, KS",24337,20,057,961900,4025,200579619004025
"Dodge City, KS",24337,20,057,961800,3037,200579618003037
"Dodge City, KS",24337,20,057,961800,1081,200579618001081
"Dodge City, KS",24337,20,057,961800,1091,200579618001091
"Dodge City, KS",24337,20,057,961900,2068,200579619002068
"Dodge City, KS",24337,20,057,962101,2096,200579621012096
"Dodge City, KS",24337,20,057,961800,5150,200579618005150
"Dodge City, KS",24337,20,057,961900,4030,200579619004030
"Dodge City, KS",24337,20,057,961900,3018,200579619003018
"Dodge City, KS",24337,20,057,961900,4054,200579619004054
"Dodge City, KS",24337,20,057,961800,2000,200579618002000
"Dodge City, KS",24337,20,057,961800,1026,200579618001026
"Dodge City, KS",24337,20,057,962102,1013,200579621021013
"Dodge City, KS",24337,20,057,962101,3059,200579621013059
"Dodge City, KS",24337,20,057,961900,2075,200579619002075
"Dodge City, KS",24337,20,057,962101,2101,200579621012101
"Dodge City, KS",24337,20,057,961800,1099,200579618001099
"Dodge City, KS",24337,20,057,961800,1063,200579618001063
"Dodge City, KS",24337,20,057,961800,3003,200579618003003
"Dodge City, KS",24337,20,057,961900,4051,200579619004051
"Dodge City, KS",24337,20,057,962101,2081,200579621012081
"Dodge City, KS",24337,20,057,961800,1105,200579618001105
"Dodge City, KS",24337,20,057,961800,5147,200579618005147
"Dodge City, KS",24337,20,057,962101,3010,200579621013010
"Dodge City, KS",24337,20,057,962101,3041,200579621013041
"Dodge City, KS",24337,20,057,962101,3063,200579621013063
"Dodge City, KS",24337,20,057,962102,1020,200579621021020
"Dodge City, KS",24337,20,057,962101,3062,200579621013062
"Dodge City, KS",24337,20,057,962000,3080,200579620003080
"Dodge City, KS",24337,20,057,961800,3041,200579618003041
"Dodge City, KS",24337,20,057,961900,3030,200579619003030
"Dodge City, KS",24337,20,057,961900,5001,200579619005001
"Dodge City, KS",24337,20,057,961900,6003,200579619006003
"Dodge City, KS",24337,20,057,961800,5078,200579618005078
"Dodge City, KS",24337,20,057,961900,5057,200579619005057
"Dodge City, KS",24337,20,057,962102,1046,200579621021046
"Dodge City, KS",24337,20,057,962000,5016,200579620005016
"Dodge City, KS",24337,20,057,962000,5003,200579620005003
"Dodge City, KS",24337,20,057,962000,5021,200579620005021
"Dodge City, KS",24337,20,057,962102,1007,200579621021007
"Dodge City, KS",24337,20,057,962101,3057,200579621013057
"Dodge City, KS",24337,20,057,962102,1021,200579621021021
"Dodge City, KS",24337,20,057,961900,6002,200579619006002
"Dodge City, KS",24337,20,057,961900,6014,200579619006014
"Dodge City, KS",24337,20,057,961900,5015,200579619005015
"Dodge City, KS",24337,20,057,961900,1012,200579619001012
"Dodge City, KS",24337,20,057,962101,3015,200579621013015
"Dodge City, KS",24337,20,057,961900,6027,200579619006027
"Dodge City, KS",24337,20,057,962101,3004,200579621013004
"Dodge City, KS",24337,20,057,962101,3061,200579621013061
"Dodge City, KS",24337,20,057,961800,4005,200579618004005
"Dodge City, KS",24337,20,057,961800,4041,200579618004041
"Dodge City, KS",24337,20,057,961900,5070,200579619005070
"Dodge City, KS",24337,20,057,961800,4056,200579618004056
"Dodge City, KS",24337,20,057,962102,1047,200579621021047
"Dodge City, KS",24337,20,057,962000,5004,200579620005004
"Dodge City, KS",24337,20,057,962000,4001,200579620004001
"Dodge City, KS",24337,20,057,962000,5026,200579620005026
"Dodge City, KS",24337,20,057,962102,1043,200579621021043
"Dodge City, KS",24337,20,057,961900,6030,200579619006030
"Dodge City, KS",24337,20,057,961900,5048,200579619005048
"Dodge City, KS",24337,20,057,961800,4035,200579618004035
"Dodge City, KS",24337,20,057,961800,4032,200579618004032
"Dodge City, KS",24337,20,057,961900,5063,200579619005063
"Dodge City, KS",24337,20,057,961900,1028,200579619001028
"Dodge City, KS",24337,20,057,962000,3077,200579620003077
"Dodge City, KS",24337,20,057,962000,5022,200579620005022
"Dodge City, KS",24337,20,057,962000,4006,200579620004006
"Dodge City, KS",24337,20,057,962000,5032,200579620005032
"Dodge City, KS",24337,20,057,962102,1027,200579621021027
"Dodge City, KS",24337,20,057,962101,3011,200579621013011
"Dodge City, KS",24337,20,057,962101,3013,200579621013013
"Dodge City, KS",24337,20,057,962102,2063,200579621022063
"Dodge City, KS",24337,20,057,961900,5020,200579619005020
"Dodge City, KS",24337,20,057,961800,5067,200579618005067
"Dodge City, KS",24337,20,057,962000,2007,200579620002007
"Dodge City, KS",24337,20,057,962101,1009,200579621011009
"Dodge City, KS",24337,20,057,962102,1042,200579621021042
"Dodge City, KS",24337,20,057,962000,4025,200579620004025
"Dodge City, KS",24337,20,057,962102,2029,200579621022029
"Dodge City, KS",24337,20,057,962101,2100,200579621012100
"Dodge City, KS",24337,20,057,961800,2035,200579618002035
"Dodge City, KS",24337,20,057,961800,2027,200579618002027
"Dodge City, KS",24337,20,057,961800,2028,200579618002028
"Dodge City, KS",24337,20,057,961800,5046,200579618005046
"Dodge City, KS",24337,20,057,961800,4058,200579618004058
"Dodge City, KS",24337,20,057,961900,1056,200579619001056
"Dodge City, KS",24337,20,057,962000,2004,200579620002004
"Dodge City, KS",24337,20,057,962101,1020,200579621011020
"Dodge City, KS",24337,20,057,962000,1003,200579620001003
"Dodge City, KS",24337,20,057,961800,1040,200579618001040
"Dodge City, KS",24337,20,057,962102,1000,200579621021000
"Dodge City, KS",24337,20,057,962102,2071,200579621022071
"Dodge City, KS",24337,20,057,962102,2116,200579621022116
"Dodge City, KS",24337,20,057,962102,2125,200579621022125
"Dodge City, KS",24337,20,057,961800,5065,200579618005065
"Dodge City, KS",24337,20,057,961900,1002,200579619001002
"Dodge City, KS",24337,20,057,962000,1007,200579620001007
"Dodge City, KS",24337,20,057,961900,5040,200579619005040
"Dodge City, KS",24337,20,057,962101,2094,200579621012094
"Dodge City, KS",24337,20,057,961800,1052,200579618001052
"Dodge City, KS",24337,20,057,961900,2058,200579619002058
"Dodge City, KS",24337,20,057,962000,2026,200579620002026
"Dodge City, KS",24337,20,057,962000,1006,200579620001006
"Dodge City, KS",24337,20,057,962000,1020,200579620001020
"Dodge City, KS",24337,20,057,962101,1021,200579621011021
"Dodge City, KS",24337,20,057,962101,1031,200579621011031
"Dodge City, KS",24337,20,057,961900,5021,200579619005021
"Dodge City, KS",24337,20,057,961800,4030,200579618004030
"Dodge City, KS",24337,20,057,962101,3037,200579621013037
"Dodge City, KS",24337,20,057,962102,2075,200579621022075
"Dodge City, KS",24337,20,057,961800,1048,200579618001048
"Dodge City, KS",24337,20,057,961800,5141,200579618005141
"Dodge City, KS",24337,20,057,962101,3054,200579621013054
"Dodge City, KS",24337,20,057,962102,1019,200579621021019
"Dodge City, KS",24337,20,057,962000,5019,200579620005019
"Dodge City, KS",24337,20,057,962000,4033,200579620004033
"Dodge City, KS",24337,20,057,962102,1045,200579621021045
"Dodge City, KS",24337,20,057,962000,5027,200579620005027
"Dodge City, KS",24337,20,057,962102,2061,200579621022061
"Dodge City, KS",24337,20,057,961900,1044,200579619001044
"Dodge City, KS",24337,20,057,961900,6008,200579619006008
"Dodge City, KS",24337,20,057,961800,4008,200579618004008
"Dodge City, KS",24337,20,057,961900,6007,200579619006007
"Dodge City, KS",24337,20,057,961900,6020,200579619006020
"Dodge City, KS",24337,20,057,961900,5028,200579619005028
"Dodge City, KS",24337,20,057,961800,1087,200579618001087
"Dodge City, KS",24337,20,057,961800,1044,200579618001044
"Dodge City, KS",24337,20,057,961800,1082,200579618001082
"Dodge City, KS",24337,20,057,961800,1101,200579618001101
"Dodge City, KS",24337,20,057,961900,2088,200579619002088
"Dodge City, KS",24337,20,057,961900,4038,200579619004038
"Dodge City, KS",24337,20,057,961900,2098,200579619002098
"Dodge City, KS",24337,20,057,961800,1054,200579618001054
"Dodge City, KS",24337,20,057,961900,5044,200579619005044
"Dodge City, KS",24337,20,057,961800,4027,200579618004027
"Dodge City, KS",24337,20,057,961900,6028,200579619006028
"Dodge City, KS",24337,20,057,961900,5053,200579619005053
"Dodge City, KS",24337,20,057,961800,4044,200579618004044
"Dodge City, KS",24337,20,057,961800,5080,200579618005080
"Dodge City, KS",24337,20,057,961900,5075,200579619005075
"Dodge City, KS",24337,20,057,961800,5093,200579618005093
"Dodge City, KS",24337,20,057,961900,1048,200579619001048
"Dodge City, KS",24337,20,057,961800,5088,200579618005088
"Dodge City, KS",24337,20,057,962101,1036,200579621011036
"Dodge City, KS",24337,20,057,962000,1019,200579620001019
"Dodge City, KS",24337,20,057,962101,1045,200579621011045
"Dodge City, KS",24337,20,057,962000,1027,200579620001027
"Dodge City, KS",24337,20,057,961800,5113,200579618005113
"Dodge City, KS",24337,20,057,962000,5025,200579620005025
"Dodge City, KS",24337,20,057,961900,3010,200579619003010
"Dodge City, KS",24337,20,057,961800,3025,200579618003025
"Dodge City, KS",24337,20,057,961900,4050,200579619004050
"Dodge City, KS",24337,20,057,961900,3026,200579619003026
"Dodge City, KS",24337,20,057,961800,3034,200579618003034
"Dodge City, KS",24337,20,057,961800,3042,200579618003042
"Dodge City, KS",24337,20,057,961900,6004,200579619006004
"Dodge City, KS",24337,20,057,961800,5059,200579618005059
"Dodge City, KS",24337,20,057,961900,6011,200579619006011
"Dodge City, KS",24337,20,057,961900,5014,200579619005014
"Dodge City, KS",24337,20,057,961900,1045,200579619001045
"Dodge City, KS",24337,20,057,961900,5036,200579619005036
"Dodge City, KS",24337,20,057,961800,4016,200579618004016
"Dodge City, KS",24337,20,057,962102,2089,200579621022089
"Dodge City, KS",24337,20,057,961900,1047,200579619001047
"Dodge City, KS",24337,20,057,961800,4021,200579618004021
"Dodge City, KS",24337,20,057,961800,5064,200579618005064
"Dodge City, KS",24337,20,057,962101,2073,200579621012073
"Dodge City, KS",24337,20,057,962102,2062,200579621022062
"Dodge City, KS",24337,20,057,962101,2014,200579621012014
"Dodge City, KS",24337,20,057,962000,1030,200579620001030
"Dodge City, KS",24337,20,057,962101,1080,200579621011080
"Dodge City, KS",24337,20,057,962000,3014,200579620003014
"Dodge City, KS",24337,20,057,962000,1022,200579620001022
"Dodge City, KS",24337,20,057,962101,1059,200579621011059
"Dodge City, KS",24337,20,057,962101,1049,200579621011049
"Dodge City, KS",24337,20,057,962101,2034,200579621012034
"Dodge City, KS",24337,20,057,962101,1072,200579621011072
"Dodge City, KS",24337,20,057,962101,2020,200579621012020
"Dodge City, KS",24337,20,057,962000,3000,200579620003000
"Dodge City, KS",24337,20,057,962000,3067,200579620003067
"Dodge City, KS",24337,20,057,962101,2074,200579621012074
"Dodge City, KS",24337,20,057,961800,1049,200579618001049
"Dodge City, KS",24337,20,057,961800,4014,200579618004014
"Dodge City, KS",24337,20,057,961900,5029,200579619005029
"Dodge City, KS",24337,20,057,961900,5031,200579619005031
"Dodge City, KS",24337,20,057,961900,5033,200579619005033
"Dodge City, KS",24337,20,057,961900,4019,200579619004019
"Dodge City, KS",24337,20,057,961800,2036,200579618002036
"Dodge City, KS",24337,20,057,961900,2056,200579619002056
"Dodge City, KS",24337,20,057,961800,2029,200579618002029
"Dodge City, KS",24337,20,057,961900,4044,200579619004044
"Dodge City, KS",24337,20,057,961900,4027,200579619004027
"Dodge City, KS",24337,20,057,961800,3010,200579618003010
"Dodge City, KS",24337,20,057,961800,3031,200579618003031
"Dodge City, KS",24337,20,057,961900,4052,200579619004052
"Dodge City, KS",24337,20,057,961800,5071,200579618005071
"Dodge City, KS",24337,20,057,961800,2012,200579618002012
"Dodge City, KS",24337,20,057,961900,5051,200579619005051
"Dodge City, KS",24337,20,057,961900,5047,200579619005047
"Dodge City, KS",24337,20,057,961800,4039,200579618004039
"Dodge City, KS",24337,20,057,961800,5063,200579618005063
"Dodge City, KS",24337,20,057,961800,3017,200579618003017
"Dodge City, KS",24337,20,057,961800,5039,200579618005039
"Dodge City, KS",24337,20,057,961800,1075,200579618001075
"Dodge City, KS",24337,20,057,962101,1092,200579621011092
"Dodge City, KS",24337,20,057,962101,2057,200579621012057
"Dodge City, KS",24337,20,057,962101,2062,200579621012062
"Dodge City, KS",24337,20,057,961800,3039,200579618003039
"Dodge City, KS",24337,20,057,961900,3024,200579619003024
"Dodge City, KS",24337,20,057,961900,1004,200579619001004
"Dodge City, KS",24337,20,057,961900,5010,200579619005010
"Dodge City, KS",24337,20,057,961900,5046,200579619005046
"Dodge City, KS",24337,20,057,961900,1051,200579619001051
"Dodge City, KS",24337,20,057,961800,5081,200579618005081
"Dodge City, KS",24337,20,057,961800,4040,200579618004040
"Dodge City, KS",24337,20,057,961900,1036,200579619001036
"Dodge City, KS",24337,20,057,961900,6042,200579619006042
"Dodge City, KS",24337,20,057,961900,5074,200579619005074
"Dodge City, KS",24337,20,057,961900,5072,200579619005072
"Dodge City, KS",24337,20,057,961900,3008,200579619003008
"Dodge City, KS",24337,20,057,961900,5058,200579619005058
"Dodge City, KS",24337,20,057,961800,5082,200579618005082
"Dodge City, KS",24337,20,057,961900,5077,200579619005077
"Dodge City, KS",24337,20,057,962101,1012,200579621011012
"Dodge City, KS",24337,20,057,961900,3012,200579619003012
"Dodge City, KS",24337,20,057,961800,3019,200579618003019
"Dodge City, KS",24337,20,057,961800,3029,200579618003029
"Dodge City, KS",24337,20,057,961800,2041,200579618002041
"Dodge City, KS",24337,20,057,962101,2068,200579621012068
"Dodge City, KS",24337,20,057,962101,2091,200579621012091
"Dodge City, KS",24337,20,057,962102,2067,200579621022067
"Dodge City, KS",24337,20,057,962101,3070,200579621013070
"Dodge City, KS",24337,20,057,962101,3008,200579621013008
"Dodge City, KS",24337,20,057,961800,5149,200579618005149
"Dodge City, KS",24337,20,057,962101,3044,200579621013044
"Dodge City, KS",24337,20,057,962101,3006,200579621013006
"Dodge City, KS",24337,20,057,962101,3049,200579621013049
"Dodge City, KS",24337,20,057,961900,2073,200579619002073
"Dodge City, KS",24337,20,057,961800,4049,200579618004049
"Dodge City, KS",24337,20,057,961800,2016,200579618002016
"Dodge City, KS",24337,20,057,961800,1074,200579618001074
"Dodge City, KS",24337,20,057,962000,3068,200579620003068
"Dodge City, KS",24337,20,057,961800,5091,200579618005091
"Dodge City, KS",24337,20,057,961900,1030,200579619001030
"Dodge City, KS",24337,20,057,962101,1003,200579621011003
"Dodge City, KS",24337,20,057,962101,1004,200579621011004
"Dodge City, KS",24337,20,057,962000,2000,200579620002000
"Dodge City, KS",24337,20,057,962101,1014,200579621011014
"Dodge City, KS",24337,20,057,962000,1005,200579620001005
"Dodge City, KS",24337,20,057,961900,5023,200579619005023
"Dodge City, KS",24337,20,057,961900,5019,200579619005019
"Dodge City, KS",24337,20,057,961800,4019,200579618004019
"Dodge City, KS",24337,20,057,961800,4025,200579618004025
"Dodge City, KS",24337,20,057,961900,6023,200579619006023
"Dodge City, KS",24337,20,057,961800,5072,200579618005072
"Dodge City, KS",24337,20,057,961900,6038,200579619006038
"Dodge City, KS",24337,20,057,961900,6036,200579619006036
"Dodge City, KS",24337,20,057,962102,2028,200579621022028
"Dodge City, KS",24337,20,057,962101,2070,200579621012070
"Dodge City, KS",24337,20,057,962102,2124,200579621022124
"Dodge City, KS",24337,20,057,961900,4043,200579619004043
"Dodge City, KS",24337,20,057,961900,2121,200579619002121
"Dodge City, KS",24337,20,057,962101,1032,200579621011032
"Dodge City, KS",24337,20,057,962101,1034,200579621011034
"Dodge City, KS",24337,20,057,962000,1017,200579620001017
"Dodge City, KS",24337,20,057,962101,1056,200579621011056
"Dodge City, KS",24337,20,057,961800,3035,200579618003035
"Dodge City, KS",24337,20,057,961900,4047,200579619004047
"Dodge City, KS",24337,20,057,962102,1037,200579621021037
"Dodge City, KS",24337,20,057,962000,5023,200579620005023
"Dodge City, KS",24337,20,057,962000,5001,200579620005001
"Dodge City, KS",24337,20,057,962101,3045,200579621013045
"Dodge City, KS",24337,20,057,962102,2121,200579621022121
"Dodge City, KS",24337,20,057,962101,3048,200579621013048
"Dodge City, KS",24337,20,057,962102,2117,200579621022117
"Dodge City, KS",24337,20,057,962102,1006,200579621021006
"Dodge City, KS",24337,20,057,962102,1009,200579621021009
"Dodge City, KS",24337,20,057,962102,1028,200579621021028
"Dodge City, KS",24337,20,057,961900,6033,200579619006033
"Dodge City, KS",24337,20,057,961800,4050,200579618004050
"Dodge City, KS",24337,20,057,961800,5083,200579618005083
"Dodge City, KS",24337,20,057,962000,2025,200579620002025
"Dodge City, KS",24337,20,057,962000,2021,200579620002021
"Dodge City, KS",24337,20,057,962000,2024,200579620002024
"Dodge City, KS",24337,20,057,962000,1021,200579620001021
"Dodge City, KS",24337,20,057,962101,1054,200579621011054
"Dodge City, KS",24337,20,057,962101,1048,200579621011048
"Dodge City, KS",24337,20,057,962000,2018,200579620002018
"Dodge City, KS",24337,20,057,962000,1011,200579620001011
"Dodge City, KS",24337,20,057,962101,2097,200579621012097
"Dodge City, KS",24337,20,057,962000,3010,200579620003010
"Dodge City, KS",24337,20,057,961900,2049,200579619002049
"Dodge City, KS",24337,20,057,962000,1015,200579620001015
"Dodge City, KS",24337,20,057,961900,2109,200579619002109
"Dodge City, KS",24337,20,057,961800,1047,200579618001047
"Dodge City, KS",24337,20,057,961800,3036,200579618003036
"Dodge City, KS",24337,20,057,962000,3017,200579620003017
"Dodge City, KS",24337,20,057,962000,3015,200579620003015
"Dodge City, KS",24337,20,057,962000,2037,200579620002037
"Dodge City, KS",24337,20,057,962000,1016,200579620001016
"Dodge City, KS",24337,20,057,961800,5142,200579618005142
"Dodge City, KS",24337,20,057,961800,3005,200579618003005
"Dodge City, KS",24337,20,057,961900,3027,200579619003027
"Dodge City, KS",24337,20,057,961800,3024,200579618003024
"Dodge City, KS",24337,20,057,961900,3028,200579619003028
"Dodge City, KS",24337,20,057,961800,3043,200579618003043
"Dodge City, KS",24337,20,057,961900,3025,200579619003025
"Dodge City, KS",24337,20,057,961800,4013,200579618004013
"Dodge City, KS",24337,20,057,961900,6013,200579619006013
"Dodge City, KS",24337,20,057,961900,6010,200579619006010
"Dodge City, KS",24337,20,057,961900,5016,200579619005016
"Dodge City, KS",24337,20,057,961900,6015,200579619006015
"Dodge City, KS",24337,20,057,961800,4017,200579618004017
"Dodge City, KS",24337,20,057,961800,5069,200579618005069
"Dodge City, KS",24337,20,057,961900,6025,200579619006025
"Dodge City, KS",24337,20,057,961800,5074,200579618005074
"Dodge City, KS",24337,20,057,961900,4017,200579619004017
"Dodge City, KS",24337,20,057,961900,4031,200579619004031
"Dodge City, KS",24337,20,057,961900,4023,200579619004023
"Dodge City, KS",24337,20,057,961900,4046,200579619004046
"Dodge City, KS",24337,20,057,961900,3001,200579619003001
"Dodge City, KS",24337,20,057,961800,3018,200579618003018
"Dodge City, KS",24337,20,057,961800,3002,200579618003002
"Dodge City, KS",24337,20,057,961900,5008,200579619005008
"Dodge City, KS",24337,20,057,961900,5004,200579619005004
"Dodge City, KS",24337,20,057,961900,5000,200579619005000
"Dodge City, KS",24337,20,057,961800,4001,200579618004001
"Dodge City, KS",24337,20,057,961900,6009,200579619006009
"Dodge City, KS",24337,20,057,961800,4037,200579618004037
"Dodge City, KS",24337,20,057,961900,1013,200579619001013
"Dodge City, KS",24337,20,057,961800,5062,200579618005062
"Dodge City, KS",24337,20,057,961800,4043,200579618004043
"Dodge City, KS",24337,20,057,961900,1029,200579619001029
"Dodge City, KS",24337,20,057,961900,6040,200579619006040
"Dodge City, KS",24337,20,057,961900,6041,200579619006041
"Dodge City, KS",24337,20,057,961900,5078,200579619005078
"Dodge City, KS",24337,20,057,961800,5090,200579618005090
"Dodge City, KS",24337,20,057,962000,3012,200579620003012
"Dodge City, KS",24337,20,057,962000,2003,200579620002003
"Dodge City, KS",24337,20,057,962000,2001,200579620002001
"Dodge City, KS",24337,20,057,962101,1013,200579621011013
"Dodge City, KS",24337,20,057,962000,1001,200579620001001
"Dodge City, KS",24337,20,057,962101,1025,200579621011025
"Dodge City, KS",24337,20,057,962101,1029,200579621011029
"Dodge City, KS",24337,20,057,961900,6016,200579619006016
"Dodge City, KS",24337,20,057,961800,5073,200579618005073
"Dodge City, KS",24337,20,057,961900,5064,200579619005064
"Dodge City, KS",24337,20,057,961900,6039,200579619006039
"Dodge City, KS",24337,20,057,961900,5069,200579619005069
"Dodge City, KS",24337,20,057,961800,5085,200579618005085
"Dodge City, KS",24337,20,057,962000,1008,200579620001008
"Dodge City, KS",24337,20,057,962101,1006,200579621011006
