ua_name,ua_id,state,county,tract,block,block_geoid
"Raymondville, TX",73612,48,489,950500,2086,484899505002086
"Raymondville, TX",73612,48,489,950400,5007,484899504005007
"Raymondville, TX",73612,48,489,950400,5006,484899504005006
"Raymondville, TX",73612,48,489,950400,5016,484899504005016
"Raymondville, TX",73612,48,489,950400,1084,484899504001084
"Raymondville, TX",73612,48,489,950500,1036,484899505001036
"Raymondville, TX",73612,48,489,950500,1034,484899505001034
"Raymondville, TX",73612,48,489,950500,1049,484899505001049
"Raymondville, TX",73612,48,489,950500,1048,484899505001048
"Raymondville, TX",73612,48,489,950500,1056,484899505001056
"Raymondville, TX",73612,48,489,950500,2041,484899505002041
"Raymondville, TX",73612,48,489,950500,1095,484899505001095
"Raymondville, TX",73612,48,489,950500,1058,484899505001058
"Raymondville, TX",73612,48,489,950300,1082,484899503001082
"Raymondville, TX",73612,48,489,950500,2057,484899505002057
"Raymondville, TX",73612,48,489,950300,2007,484899503002007
"Raymondville, TX",73612,48,489,950400,1100,484899504001100
"Raymondville, TX",73612,48,489,950400,1177,484899504001177
"Raymondville, TX",73612,48,489,950400,1062,484899504001062
"Raymondville, TX",73612,48,489,950300,2040,484899503002040
"Raymondville, TX",73612,48,489,950300,2034,484899503002034
"Raymondville, TX",73612,48,489,950300,3013,484899503003013
"Raymondville, TX",73612,48,489,950300,3012,484899503003012
"Raymondville, TX",73612,48,489,950400,2021,484899504002021
"Raymondville, TX",73612,48,489,950300,2009,484899503002009
"Raymondville, TX",73612,48,489,950400,3017,484899504003017
"Raymondville, TX",73612,48,489,950300,2021,484899503002021
"Raymondville, TX",73612,48,489,950300,2018,484899503002018
"Raymondville, TX",73612,48,489,950300,2023,484899503002023
"Raymondville, TX",73612,48,489,950300,2022,484899503002022
"Raymondville, TX",73612,48,489,950500,1015,484899505001015
"Raymondville, TX",73612,48,489,950500,2040,484899505002040
"Raymondville, TX",73612,48,489,950500,1097,484899505001097
"Raymondville, TX",73612,48,489,950500,2091,484899505002091
"Raymondville, TX",73612,48,489,950500,1018,484899505001018
"Raymondville, TX",73612,48,489,950500,2085,484899505002085
"Raymondville, TX",73612,48,489,950500,1043,484899505001043
"Raymondville, TX",73612,48,489,950500,1042,484899505001042
"Raymondville, TX",73612,48,489,950500,2035,484899505002035
"Raymondville, TX",73612,48,489,950500,2037,484899505002037
"Raymondville, TX",73612,48,489,950500,1100,484899505001100
"Raymondville, TX",73612,48,489,950500,2052,484899505002052
"Raymondville, TX",73612,48,489,950500,1104,484899505001104
"Raymondville, TX",73612,48,489,950500,1089,484899505001089
"Raymondville, TX",73612,48,489,950500,1090,484899505001090
"Raymondville, TX",73612,48,489,950400,2011,484899504002011
"Raymondville, TX",73612,48,489,950400,1071,484899504001071
"Raymondville, TX",73612,48,489,950400,1198,484899504001198
"Raymondville, TX",73612,48,489,950400,1163,484899504001163
"Raymondville, TX",73612,48,489,950400,1144,484899504001144
"Raymondville, TX",73612,48,489,950300,2044,484899503002044
"Raymondville, TX",73612,48,489,950500,1101,484899505001101
"Raymondville, TX",73612,48,489,950500,2087,484899505002087
"Raymondville, TX",73612,48,489,950500,2082,484899505002082
"Raymondville, TX",73612,48,489,950500,2051,484899505002051
"Raymondville, TX",73612,48,489,950500,2033,484899505002033
"Raymondville, TX",73612,48,489,950500,1098,484899505001098
"Raymondville, TX",73612,48,489,950500,2056,484899505002056
"Raymondville, TX",73612,48,489,950300,2028,484899503002028
"Raymondville, TX",73612,48,489,950400,1210,484899504001210
"Raymondville, TX",73612,48,489,950400,2005,484899504002005
"Raymondville, TX",73612,48,489,950400,2012,484899504002012
"Raymondville, TX",73612,48,489,950300,3015,484899503003015
"Raymondville, TX",73612,48,489,950400,2015,484899504002015
"Raymondville, TX",73612,48,489,950300,3019,484899503003019
"Raymondville, TX",73612,48,489,950300,3028,484899503003028
"Raymondville, TX",73612,48,489,950300,3024,484899503003024
"Raymondville, TX",73612,48,489,950300,3030,484899503003030
"Raymondville, TX",73612,48,489,950400,4010,484899504004010
"Raymondville, TX",73612,48,489,950400,4008,484899504004008
"Raymondville, TX",73612,48,489,950300,4023,484899503004023
"Raymondville, TX",73612,48,489,950300,4021,484899503004021
"Raymondville, TX",73612,48,489,950400,4003,484899504004003
"Raymondville, TX",73612,48,489,950500,1107,484899505001107
"Raymondville, TX",73612,48,489,950300,2013,484899503002013
"Raymondville, TX",73612,48,489,950300,2008,484899503002008
"Raymondville, TX",73612,48,489,950400,5000,484899504005000
"Raymondville, TX",73612,48,489,950300,2039,484899503002039
"Raymondville, TX",73612,48,489,950400,2003,484899504002003
"Raymondville, TX",73612,48,489,950400,2001,484899504002001
"Raymondville, TX",73612,48,489,950300,3001,484899503003001
"Raymondville, TX",73612,48,489,950300,3002,484899503003002
"Raymondville, TX",73612,48,489,950400,2009,484899504002009
"Raymondville, TX",73612,48,489,950400,2010,484899504002010
"Raymondville, TX",73612,48,489,950400,2014,484899504002014
"Raymondville, TX",73612,48,489,950300,3022,484899503003022
"Raymondville, TX",73612,48,489,950400,2022,484899504002022
"Raymondville, TX",73612,48,489,950400,3003,484899504003003
"Raymondville, TX",73612,48,489,950400,3008,484899504003008
"Raymondville, TX",73612,48,489,950500,2038,484899505002038
"Raymondville, TX",73612,48,489,950400,1069,484899504001069
"Raymondville, TX",73612,48,489,950300,2010,484899503002010
"Raymondville, TX",73612,48,489,950300,2025,484899503002025
"Raymondville, TX",73612,48,489,950300,2027,484899503002027
"Raymondville, TX",73612,48,489,950400,1064,484899504001064
"Raymondville, TX",73612,48,489,950400,1046,484899504001046
"Raymondville, TX",73612,48,489,950300,1077,484899503001077
"Raymondville, TX",73612,48,489,950300,2037,484899503002037
"Raymondville, TX",73612,48,489,950400,4001,484899504004001
"Raymondville, TX",73612,48,489,950400,4005,484899504004005
"Raymondville, TX",73612,48,489,950400,4027,484899504004027
"Raymondville, TX",73612,48,489,950400,5004,484899504005004
"Raymondville, TX",73612,48,489,950400,5018,484899504005018
"Raymondville, TX",73612,48,489,950400,1200,484899504001200
"Raymondville, TX",73612,48,489,950300,3000,484899503003000
"Raymondville, TX",73612,48,489,950400,3019,484899504003019
"Raymondville, TX",73612,48,489,950400,2027,484899504002027
"Raymondville, TX",73612,48,489,950400,1165,484899504001165
"Raymondville, TX",73612,48,489,950400,1139,484899504001139
"Raymondville, TX",73612,48,489,950400,3006,484899504003006
"Raymondville, TX",73612,48,489,950300,4002,484899503004002
"Raymondville, TX",73612,48,489,950300,4010,484899503004010
"Raymondville, TX",73612,48,489,950400,3018,484899504003018
"Raymondville, TX",73612,48,489,950300,4011,484899503004011
"Raymondville, TX",73612,48,489,950400,4004,484899504004004
"Raymondville, TX",73612,48,489,950400,4002,484899504004002
"Raymondville, TX",73612,48,489,950300,1076,484899503001076
"Raymondville, TX",73612,48,489,950300,4036,484899503004036
"Raymondville, TX",73612,48,489,950300,4018,484899503004018
"Raymondville, TX",73612,48,489,950300,4037,484899503004037
"Raymondville, TX",73612,48,489,950300,3018,484899503003018
"Raymondville, TX",73612,48,489,950300,3025,484899503003025
"Raymondville, TX",73612,48,489,950300,3029,484899503003029
"Raymondville, TX",73612,48,489,950300,3034,484899503003034
"Raymondville, TX",73612,48,489,950300,4006,484899503004006
"Raymondville, TX",73612,48,489,950300,4008,484899503004008
"Raymondville, TX",73612,48,489,950300,4027,484899503004027
"Raymondville, TX",73612,48,489,950300,4028,484899503004028
"Raymondville, TX",73612,48,489,950400,1206,484899504001206
"Raymondville, TX",73612,48,489,950400,3020,484899504003020
"Raymondville, TX",73612,48,489,950400,3016,484899504003016
"Raymondville, TX",73612,48,489,950300,4012,484899503004012
"Raymondville, TX",73612,48,489,950300,4031,484899503004031
"Raymondville, TX",73612,48,489,950500,1031,484899505001031
"Raymondville, TX",73612,48,489,950300,3020,484899503003020
"Raymondville, TX",73612,48,489,950300,4005,484899503004005
"Raymondville, TX",73612,48,489,950400,3012,484899504003012
"Raymondville, TX",73612,48,489,950400,3009,484899504003009
"Raymondville, TX",73612,48,489,950300,4030,484899503004030
"Raymondville, TX",73612,48,489,950300,4033,484899503004033
"Raymondville, TX",73612,48,489,950400,4014,484899504004014
"Raymondville, TX",73612,48,489,950400,4019,484899504004019
"Raymondville, TX",73612,48,489,950400,4020,484899504004020
"Raymondville, TX",73612,48,489,950400,4025,484899504004025
"Raymondville, TX",73612,48,489,950300,4017,484899503004017
"Raymondville, TX",73612,48,489,950300,1080,484899503001080
"Raymondville, TX",73612,48,489,950400,5009,484899504005009
"Raymondville, TX",73612,48,489,950300,1081,484899503001081
"Raymondville, TX",73612,48,489,950400,5013,484899504005013
"Raymondville, TX",73612,48,489,950400,5017,484899504005017
"Raymondville, TX",73612,48,489,950400,1172,484899504001172
"Raymondville, TX",73612,48,489,950400,1187,484899504001187
"Raymondville, TX",73612,48,489,950400,1197,484899504001197
"Raymondville, TX",73612,48,489,950400,1130,484899504001130
"Raymondville, TX",73612,48,489,950400,1196,484899504001196
"Raymondville, TX",73612,48,489,950500,2201,484899505002201
"Raymondville, TX",73612,48,489,950400,4007,484899504004007
"Raymondville, TX",73612,48,489,950400,3001,484899504003001
"Raymondville, TX",73612,48,489,950400,4018,484899504004018
"Raymondville, TX",73612,48,489,950400,4015,484899504004015
"Raymondville, TX",73612,48,489,950400,4013,484899504004013
"Raymondville, TX",73612,48,489,950400,4026,484899504004026
"Raymondville, TX",73612,48,489,950300,1073,484899503001073
"Raymondville, TX",73612,48,489,950400,4021,484899504004021
"Raymondville, TX",73612,48,489,950400,4028,484899504004028
"Raymondville, TX",73612,48,489,950400,1195,484899504001195
"Raymondville, TX",73612,48,489,950500,1087,484899505001087
"Raymondville, TX",73612,48,489,950500,1105,484899505001105
"Raymondville, TX",73612,48,489,950500,1038,484899505001038
"Raymondville, TX",73612,48,489,950500,1044,484899505001044
"Raymondville, TX",73612,48,489,950500,1047,484899505001047
"Raymondville, TX",73612,48,489,950500,1052,484899505001052
"Raymondville, TX",73612,48,489,950500,1050,484899505001050
"Raymondville, TX",73612,48,489,950500,2019,484899505002019
"Raymondville, TX",73612,48,489,950500,2058,484899505002058
"Raymondville, TX",73612,48,489,950500,1106,484899505001106
"Raymondville, TX",73612,48,489,950500,1012,484899505001012
"Raymondville, TX",73612,48,489,950500,2093,484899505002093
"Raymondville, TX",73612,48,489,950500,2090,484899505002090
"Raymondville, TX",73612,48,489,950500,1045,484899505001045
"Raymondville, TX",73612,48,489,950500,1094,484899505001094
"Raymondville, TX",73612,48,489,950500,1099,484899505001099
"Raymondville, TX",73612,48,489,950500,2088,484899505002088
"Raymondville, TX",73612,48,489,950500,2044,484899505002044
"Raymondville, TX",73612,48,489,950300,2036,484899503002036
"Raymondville, TX",73612,48,489,950400,1164,484899504001164
"Raymondville, TX",73612,48,489,950400,3015,484899504003015
"Raymondville, TX",73612,48,489,950400,1135,484899504001135
"Raymondville, TX",73612,48,489,950500,1140,484899505001140
"Raymondville, TX",73612,48,489,950500,2042,484899505002042
"Raymondville, TX",73612,48,489,950500,2049,484899505002049
"Raymondville, TX",73612,48,489,950500,1053,484899505001053
"Raymondville, TX",73612,48,489,950500,2018,484899505002018
"Raymondville, TX",73612,48,489,950500,1091,484899505001091
"Raymondville, TX",73612,48,489,950500,1092,484899505001092
"Raymondville, TX",73612,48,489,950500,2043,484899505002043
"Raymondville, TX",73612,48,489,950500,2199,484899505002199
"Raymondville, TX",73612,48,489,950300,1071,484899503001071
"Raymondville, TX",73612,48,489,950300,2000,484899503002000
"Raymondville, TX",73612,48,489,950300,2035,484899503002035
"Raymondville, TX",73612,48,489,950300,1070,484899503001070
"Raymondville, TX",73612,48,489,950400,1072,484899504001072
"Raymondville, TX",73612,48,489,950400,1066,484899504001066
"Raymondville, TX",73612,48,489,950400,1145,484899504001145
"Raymondville, TX",73612,48,489,950400,1141,484899504001141
"Raymondville, TX",73612,48,489,950400,1143,484899504001143
"Raymondville, TX",73612,48,489,950300,4000,484899503004000
"Raymondville, TX",73612,48,489,950500,1059,484899505001059
"Raymondville, TX",73612,48,489,950500,2055,484899505002055
"Raymondville, TX",73612,48,489,950500,2059,484899505002059
"Raymondville, TX",73612,48,489,950500,2084,484899505002084
"Raymondville, TX",73612,48,489,950500,2045,484899505002045
"Raymondville, TX",73612,48,489,950500,1000,484899505001000
"Raymondville, TX",73612,48,489,950500,1057,484899505001057
"Raymondville, TX",73612,48,489,950400,1136,484899504001136
"Raymondville, TX",73612,48,489,950400,1202,484899504001202
"Raymondville, TX",73612,48,489,950400,3011,484899504003011
"Raymondville, TX",73612,48,489,950300,2005,484899503002005
"Raymondville, TX",73612,48,489,950500,1138,484899505001138
"Raymondville, TX",73612,48,489,950500,2032,484899505002032
"Raymondville, TX",73612,48,489,950500,1032,484899505001032
"Raymondville, TX",73612,48,489,950500,1041,484899505001041
"Raymondville, TX",73612,48,489,950500,1046,484899505001046
"Raymondville, TX",73612,48,489,950500,1055,484899505001055
"Raymondville, TX",73612,48,489,950500,2050,484899505002050
"Raymondville, TX",73612,48,489,950500,1103,484899505001103
"Raymondville, TX",73612,48,489,950500,2017,484899505002017
"Raymondville, TX",73612,48,489,950500,1016,484899505001016
"Raymondville, TX",73612,48,489,950500,1017,484899505001017
"Raymondville, TX",73612,48,489,950500,1039,484899505001039
"Raymondville, TX",73612,48,489,950500,1033,484899505001033
"Raymondville, TX",73612,48,489,950500,1051,484899505001051
