ua_name,ua_id,state,county,tract,block,block_geoid
"Elroy, TX",27290,48,021,950801,3004,480219508013004
"Elroy, TX",27290,48,021,950801,3002,480219508013002
"Elroy, TX",27290,48,021,950801,3007,480219508013007
"Elroy, TX",27290,48,021,950801,3013,480219508013013
"Elroy, TX",27290,48,021,950801,3014,480219508013014
"Elroy, TX",27290,48,021,950801,3023,480219508013023
"Elroy, TX",27290,48,021,950801,3018,480219508013018
"Elroy, TX",27290,48,021,950801,3019,480219508013019
"Elroy, TX",27290,48,021,950801,3017,480219508013017
"Elroy, TX",27290,48,021,950801,3010,480219508013010
"Elroy, TX",27290,48,021,950801,3016,480219508013016
"Elroy, TX",27290,48,021,950801,3005,480219508013005
"Elroy, TX",27290,48,021,950801,3009,480219508013009
"Elroy, TX",27290,48,021,950801,3015,480219508013015
"Elroy, TX",27290,48,021,950801,3021,480219508013021
"Elroy, TX",27290,48,021,950801,3003,480219508013003
"Elroy, TX",27290,48,021,950801,3006,480219508013006
"Elroy, TX",27290,48,021,950801,3008,480219508013008
"Elroy, TX",27290,48,021,950801,3012,480219508013012
"Elroy, TX",27290,48,021,950801,3001,480219508013001
"Elroy, TX",27290,48,453,002435,1013,484530024351013
"Elroy, TX",27290,48,453,002435,1016,484530024351016
"Elroy, TX",27290,48,453,002435,1011,484530024351011
"Elroy, TX",27290,48,453,002435,1014,484530024351014
"Elroy, TX",27290,48,453,002435,1009,484530024351009
"Elroy, TX",27290,48,453,002435,1026,484530024351026
"Elroy, TX",27290,48,453,002435,1021,484530024351021
"Elroy, TX",27290,48,453,002435,1006,484530024351006
"Elroy, TX",27290,48,453,002435,1027,484530024351027
"Elroy, TX",27290,48,453,002435,1010,484530024351010
"Elroy, TX",27290,48,453,002435,1012,484530024351012
"Elroy, TX",27290,48,453,002435,1017,484530024351017
"Elroy, TX",27290,48,453,002435,1022,484530024351022
"Elroy, TX",27290,48,453,002435,1028,484530024351028
"Elroy, TX",27290,48,453,002435,1023,484530024351023
"Elroy, TX",27290,48,453,002435,1020,484530024351020
"Elroy, TX",27290,48,453,002435,1005,484530024351005
"Elroy, TX",27290,48,453,002435,1024,484530024351024
"Elroy, TX",27290,48,453,002435,1007,484530024351007
"Elroy, TX",27290,48,453,002435,1025,484530024351025
"Elroy, TX",27290,48,453,002435,1004,484530024351004
"Elroy, TX",27290,48,453,002435,1015,484530024351015
"Elroy, TX",27290,48,453,002435,1008,484530024351008
"Elroy, TX",27290,48,453,002435,1018,484530024351018
"Elroy, TX",27290,48,453,002435,1019,484530024351019
