ua_name,ua_id,state,county,tract,block,block_geoid
"Topeka, KS",88084,20,087,020101,2040,200870201012040
"Topeka, KS",88084,20,087,020101,2071,200870201012071
"Topeka, KS",88084,20,087,020101,2127,200870201012127
"Topeka, KS",88084,20,087,020101,2130,200870201012130
"Topeka, KS",88084,20,087,020101,2045,200870201012045
"Topeka, KS",88084,20,087,020101,2051,200870201012051
"Topeka, KS",88084,20,087,020101,2052,200870201012052
"Topeka, KS",88084,20,087,020101,2132,200870201012132
"Topeka, KS",88084,20,087,020101,2170,200870201012170
"Topeka, KS",88084,20,087,020101,2086,200870201012086
"Topeka, KS",88084,20,087,020101,2069,200870201012069
"Topeka, KS",88084,20,087,020101,2108,200870201012108
"Topeka, KS",88084,20,087,020101,2126,200870201012126
"Topeka, KS",88084,20,087,020101,2085,200870201012085
"Topeka, KS",88084,20,087,020101,2066,200870201012066
"Topeka, KS",88084,20,087,020101,2043,200870201012043
"Topeka, KS",88084,20,087,020101,2107,200870201012107
"Topeka, KS",88084,20,087,020101,2044,200870201012044
"Topeka, KS",88084,20,087,020101,2067,200870201012067
"Topeka, KS",88084,20,087,020101,2134,200870201012134
"Topeka, KS",88084,20,087,020101,1072,200870201011072
"Topeka, KS",88084,20,087,020101,2038,200870201012038
"Topeka, KS",88084,20,087,020101,2103,200870201012103
"Topeka, KS",88084,20,087,020101,2106,200870201012106
"Topeka, KS",88084,20,087,020101,2062,200870201012062
"Topeka, KS",88084,20,087,020101,2129,200870201012129
"Topeka, KS",88084,20,087,020101,2135,200870201012135
"Topeka, KS",88084,20,087,020101,2088,200870201012088
"Topeka, KS",88084,20,087,020101,2037,200870201012037
"Topeka, KS",88084,20,087,020101,2171,200870201012171
"Topeka, KS",88084,20,087,020101,2048,200870201012048
"Topeka, KS",88084,20,087,020101,2049,200870201012049
"Topeka, KS",88084,20,087,020101,2065,200870201012065
"Topeka, KS",88084,20,087,020101,2133,200870201012133
"Topeka, KS",88084,20,087,020101,2046,200870201012046
"Topeka, KS",88084,20,087,020101,2054,200870201012054
"Topeka, KS",88084,20,087,020101,2089,200870201012089
"Topeka, KS",88084,20,087,020101,2047,200870201012047
"Topeka, KS",88084,20,087,020101,2172,200870201012172
