ua_name,ua_id,state,county,tract,block,block_geoid
"Rock Valley, IA",75907,19,167,070300,4004,191670703004004
"Rock Valley, IA",75907,19,167,070300,5017,191670703005017
"Rock Valley, IA",75907,19,167,070300,5018,191670703005018
"Rock Valley, IA",75907,19,167,070300,3019,191670703003019
"Rock Valley, IA",75907,19,167,070300,5023,191670703005023
"Rock Valley, IA",75907,19,167,070300,3021,191670703003021
"Rock Valley, IA",75907,19,167,070300,5026,191670703005026
"Rock Valley, IA",75907,19,167,070300,4023,191670703004023
"Rock Valley, IA",75907,19,167,070300,4025,191670703004025
"Rock Valley, IA",75907,19,167,070300,4006,191670703004006
"Rock Valley, IA",75907,19,167,070300,3014,191670703003014
"Rock Valley, IA",75907,19,167,070300,2032,191670703002032
"Rock Valley, IA",75907,19,167,070300,5028,191670703005028
"Rock Valley, IA",75907,19,167,070300,5014,191670703005014
"Rock Valley, IA",75907,19,167,070300,5020,191670703005020
"Rock Valley, IA",75907,19,167,070300,5011,191670703005011
"Rock Valley, IA",75907,19,167,070300,3010,191670703003010
"Rock Valley, IA",75907,19,167,070300,3022,191670703003022
"Rock Valley, IA",75907,19,167,070300,4012,191670703004012
"Rock Valley, IA",75907,19,167,070300,4015,191670703004015
"Rock Valley, IA",75907,19,167,070300,4026,191670703004026
"Rock Valley, IA",75907,19,167,070300,4020,191670703004020
"Rock Valley, IA",75907,19,167,070300,4034,191670703004034
"Rock Valley, IA",75907,19,167,070300,4001,191670703004001
"Rock Valley, IA",75907,19,167,070300,5009,191670703005009
"Rock Valley, IA",75907,19,167,070300,4010,191670703004010
"Rock Valley, IA",75907,19,167,070300,5006,191670703005006
"Rock Valley, IA",75907,19,167,070300,5021,191670703005021
"Rock Valley, IA",75907,19,167,070300,3023,191670703003023
"Rock Valley, IA",75907,19,167,070300,5024,191670703005024
"Rock Valley, IA",75907,19,167,070300,5010,191670703005010
"Rock Valley, IA",75907,19,167,070300,4013,191670703004013
"Rock Valley, IA",75907,19,167,070300,5029,191670703005029
"Rock Valley, IA",75907,19,167,070300,4008,191670703004008
"Rock Valley, IA",75907,19,167,070300,3011,191670703003011
"Rock Valley, IA",75907,19,167,070300,4036,191670703004036
"Rock Valley, IA",75907,19,167,070300,4007,191670703004007
"Rock Valley, IA",75907,19,167,070300,3013,191670703003013
"Rock Valley, IA",75907,19,167,070300,5005,191670703005005
"Rock Valley, IA",75907,19,167,070300,5008,191670703005008
"Rock Valley, IA",75907,19,167,070300,5016,191670703005016
"Rock Valley, IA",75907,19,167,070300,3020,191670703003020
"Rock Valley, IA",75907,19,167,070300,3015,191670703003015
"Rock Valley, IA",75907,19,167,070300,5031,191670703005031
"Rock Valley, IA",75907,19,167,070300,5012,191670703005012
"Rock Valley, IA",75907,19,167,070300,3017,191670703003017
"Rock Valley, IA",75907,19,167,070300,5030,191670703005030
"Rock Valley, IA",75907,19,167,070300,5027,191670703005027
"Rock Valley, IA",75907,19,167,070300,4017,191670703004017
"Rock Valley, IA",75907,19,167,070300,4018,191670703004018
"Rock Valley, IA",75907,19,167,070300,4031,191670703004031
"Rock Valley, IA",75907,19,167,070300,4009,191670703004009
"Rock Valley, IA",75907,19,167,070300,5002,191670703005002
"Rock Valley, IA",75907,19,167,070300,4037,191670703004037
"Rock Valley, IA",75907,19,167,070300,3009,191670703003009
"Rock Valley, IA",75907,19,167,070300,4038,191670703004038
"Rock Valley, IA",75907,19,167,070300,4032,191670703004032
"Rock Valley, IA",75907,19,167,070300,4024,191670703004024
"Rock Valley, IA",75907,19,167,070300,4035,191670703004035
"Rock Valley, IA",75907,19,167,070300,4021,191670703004021
"Rock Valley, IA",75907,19,167,070300,4014,191670703004014
"Rock Valley, IA",75907,19,167,070300,5007,191670703005007
"Rock Valley, IA",75907,19,167,070300,3007,191670703003007
"Rock Valley, IA",75907,19,167,070300,3024,191670703003024
"Rock Valley, IA",75907,19,167,070300,5025,191670703005025
"Rock Valley, IA",75907,19,167,070300,4011,191670703004011
"Rock Valley, IA",75907,19,167,070300,4030,191670703004030
"Rock Valley, IA",75907,19,167,070300,4027,191670703004027
"Rock Valley, IA",75907,19,167,070300,2033,191670703002033
"Rock Valley, IA",75907,19,167,070300,4033,191670703004033
"Rock Valley, IA",75907,19,167,070300,4003,191670703004003
"Rock Valley, IA",75907,19,167,070300,5004,191670703005004
"Rock Valley, IA",75907,19,167,070300,5013,191670703005013
"Rock Valley, IA",75907,19,167,070300,5015,191670703005015
"Rock Valley, IA",75907,19,167,070300,3016,191670703003016
"Rock Valley, IA",75907,19,167,070300,3012,191670703003012
"Rock Valley, IA",75907,19,167,070300,3018,191670703003018
"Rock Valley, IA",75907,19,167,070300,5022,191670703005022
"Rock Valley, IA",75907,19,167,070300,3025,191670703003025
"Rock Valley, IA",75907,19,167,070300,4016,191670703004016
"Rock Valley, IA",75907,19,167,070300,3008,191670703003008
"Rock Valley, IA",75907,19,167,070300,4005,191670703004005
"Rock Valley, IA",75907,19,167,070300,4019,191670703004019
"Rock Valley, IA",75907,19,167,070300,4029,191670703004029
"Rock Valley, IA",75907,19,167,070300,4022,191670703004022
"Rock Valley, IA",75907,19,167,070300,4028,191670703004028
"Rock Valley, IA",75907,19,167,070300,5019,191670703005019
