ua_name,ua_id,state,county,tract,block,block_geoid
"Gilman, IL",33274,17,075,950600,1076,170759506001076
"Gilman, IL",33274,17,075,950600,1139,170759506001139
"Gilman, IL",33274,17,075,950600,3117,170759506003117
"Gilman, IL",33274,17,075,950600,2039,170759506002039
"Gilman, IL",33274,17,075,950600,2049,170759506002049
"Gilman, IL",33274,17,075,950600,2032,170759506002032
"Gilman, IL",33274,17,075,950600,2046,170759506002046
"Gilman, IL",33274,17,075,950600,2022,170759506002022
"Gilman, IL",33274,17,075,950600,1207,170759506001207
"Gilman, IL",33274,17,075,950600,1049,170759506001049
"Gilman, IL",33274,17,075,950700,1001,170759507001001
"Gilman, IL",33274,17,075,950600,3061,170759506003061
"Gilman, IL",33274,17,075,950600,3045,170759506003045
"Gilman, IL",33274,17,075,950600,3022,170759506003022
"Gilman, IL",33274,17,075,950600,1111,170759506001111
"Gilman, IL",33274,17,075,950700,1007,170759507001007
"Gilman, IL",33274,17,075,950600,3052,170759506003052
"Gilman, IL",33274,17,075,950600,3042,170759506003042
"Gilman, IL",33274,17,075,950600,1149,170759506001149
"Gilman, IL",33274,17,075,950600,3088,170759506003088
"Gilman, IL",33274,17,075,950600,2063,170759506002063
"Gilman, IL",33274,17,075,950600,3064,170759506003064
"Gilman, IL",33274,17,075,950700,1003,170759507001003
"Gilman, IL",33274,17,075,950600,1050,170759506001050
"Gilman, IL",33274,17,075,950600,1209,170759506001209
"Gilman, IL",33274,17,075,950600,3040,170759506003040
"Gilman, IL",33274,17,075,950600,1213,170759506001213
"Gilman, IL",33274,17,075,950600,2048,170759506002048
"Gilman, IL",33274,17,075,950600,2065,170759506002065
"Gilman, IL",33274,17,075,950600,2009,170759506002009
"Gilman, IL",33274,17,075,950600,1089,170759506001089
"Gilman, IL",33274,17,075,950600,1066,170759506001066
"Gilman, IL",33274,17,075,950600,1100,170759506001100
"Gilman, IL",33274,17,075,950600,1136,170759506001136
"Gilman, IL",33274,17,075,950600,1138,170759506001138
"Gilman, IL",33274,17,075,950600,1128,170759506001128
"Gilman, IL",33274,17,075,950600,1144,170759506001144
"Gilman, IL",33274,17,075,950600,3030,170759506003030
"Gilman, IL",33274,17,075,950600,3033,170759506003033
"Gilman, IL",33274,17,075,950600,3039,170759506003039
"Gilman, IL",33274,17,075,950600,3051,170759506003051
"Gilman, IL",33274,17,075,950600,3057,170759506003057
"Gilman, IL",33274,17,075,950600,3007,170759506003007
"Gilman, IL",33274,17,075,950600,1201,170759506001201
"Gilman, IL",33274,17,075,950600,2020,170759506002020
"Gilman, IL",33274,17,075,950600,2056,170759506002056
"Gilman, IL",33274,17,075,950600,2010,170759506002010
"Gilman, IL",33274,17,075,950600,2058,170759506002058
"Gilman, IL",33274,17,075,950600,2087,170759506002087
"Gilman, IL",33274,17,075,950600,2038,170759506002038
"Gilman, IL",33274,17,075,950600,2066,170759506002066
"Gilman, IL",33274,17,075,950600,2030,170759506002030
"Gilman, IL",33274,17,075,950600,2042,170759506002042
"Gilman, IL",33274,17,075,950600,2040,170759506002040
"Gilman, IL",33274,17,075,950600,2057,170759506002057
"Gilman, IL",33274,17,075,950600,2070,170759506002070
"Gilman, IL",33274,17,075,950600,2071,170759506002071
"Gilman, IL",33274,17,075,950600,2085,170759506002085
"Gilman, IL",33274,17,075,950600,1113,170759506001113
"Gilman, IL",33274,17,075,950600,1081,170759506001081
"Gilman, IL",33274,17,075,950600,1075,170759506001075
"Gilman, IL",33274,17,075,950600,1086,170759506001086
"Gilman, IL",33274,17,075,950600,1140,170759506001140
"Gilman, IL",33274,17,075,950600,1109,170759506001109
"Gilman, IL",33274,17,075,950600,1125,170759506001125
"Gilman, IL",33274,17,075,950600,1143,170759506001143
"Gilman, IL",33274,17,075,950600,3029,170759506003029
"Gilman, IL",33274,17,075,950600,3038,170759506003038
"Gilman, IL",33274,17,075,950600,3056,170759506003056
"Gilman, IL",33274,17,075,950600,2037,170759506002037
"Gilman, IL",33274,17,075,950600,2028,170759506002028
"Gilman, IL",33274,17,075,950600,1197,170759506001197
"Gilman, IL",33274,17,075,950600,1195,170759506001195
"Gilman, IL",33274,17,075,950700,1002,170759507001002
"Gilman, IL",33274,17,075,950600,3050,170759506003050
"Gilman, IL",33274,17,075,950600,1110,170759506001110
"Gilman, IL",33274,17,075,950600,1101,170759506001101
"Gilman, IL",33274,17,075,950600,1196,170759506001196
"Gilman, IL",33274,17,075,950600,1145,170759506001145
"Gilman, IL",33274,17,075,950600,2084,170759506002084
"Gilman, IL",33274,17,075,950600,2072,170759506002072
"Gilman, IL",33274,17,075,950600,3111,170759506003111
"Gilman, IL",33274,17,075,950600,2061,170759506002061
"Gilman, IL",33274,17,075,950600,2064,170759506002064
"Gilman, IL",33274,17,075,950600,2024,170759506002024
"Gilman, IL",33274,17,075,950600,1210,170759506001210
"Gilman, IL",33274,17,075,950600,1083,170759506001083
"Gilman, IL",33274,17,075,950600,1189,170759506001189
"Gilman, IL",33274,17,075,950600,3062,170759506003062
"Gilman, IL",33274,17,075,950600,3047,170759506003047
"Gilman, IL",33274,17,075,950600,1124,170759506001124
"Gilman, IL",33274,17,075,950600,1132,170759506001132
"Gilman, IL",33274,17,075,950600,1084,170759506001084
"Gilman, IL",33274,17,075,950600,3078,170759506003078
"Gilman, IL",33274,17,075,950600,1096,170759506001096
"Gilman, IL",33274,17,075,950600,1079,170759506001079
"Gilman, IL",33274,17,075,950600,1088,170759506001088
"Gilman, IL",33274,17,075,950600,1093,170759506001093
"Gilman, IL",33274,17,075,950600,1091,170759506001091
"Gilman, IL",33274,17,075,950600,1105,170759506001105
"Gilman, IL",33274,17,075,950600,1157,170759506001157
"Gilman, IL",33274,17,075,950600,3021,170759506003021
"Gilman, IL",33274,17,075,950600,1068,170759506001068
"Gilman, IL",33274,17,075,950600,1087,170759506001087
"Gilman, IL",33274,17,075,950600,1092,170759506001092
"Gilman, IL",33274,17,075,950600,1085,170759506001085
"Gilman, IL",33274,17,075,950600,1102,170759506001102
"Gilman, IL",33274,17,075,950600,1134,170759506001134
"Gilman, IL",33274,17,075,950600,1190,170759506001190
"Gilman, IL",33274,17,075,950600,1156,170759506001156
"Gilman, IL",33274,17,075,950600,3027,170759506003027
"Gilman, IL",33274,17,075,950600,3031,170759506003031
"Gilman, IL",33274,17,075,950600,3034,170759506003034
"Gilman, IL",33274,17,075,950600,2047,170759506002047
"Gilman, IL",33274,17,075,950600,2031,170759506002031
"Gilman, IL",33274,17,075,950600,3109,170759506003109
"Gilman, IL",33274,17,075,950600,2021,170759506002021
"Gilman, IL",33274,17,075,950600,2052,170759506002052
"Gilman, IL",33274,17,075,950600,2073,170759506002073
"Gilman, IL",33274,17,075,950600,2034,170759506002034
"Gilman, IL",33274,17,075,950600,1107,170759506001107
"Gilman, IL",33274,17,075,950600,1130,170759506001130
"Gilman, IL",33274,17,075,950600,1146,170759506001146
"Gilman, IL",33274,17,075,950600,3026,170759506003026
"Gilman, IL",33274,17,075,950600,3032,170759506003032
"Gilman, IL",33274,17,075,950600,3043,170759506003043
"Gilman, IL",33274,17,075,950600,3063,170759506003063
"Gilman, IL",33274,17,075,950600,3048,170759506003048
"Gilman, IL",33274,17,075,950600,3049,170759506003049
"Gilman, IL",33274,17,075,950600,1106,170759506001106
"Gilman, IL",33274,17,075,950600,1077,170759506001077
"Gilman, IL",33274,17,075,950600,2083,170759506002083
"Gilman, IL",33274,17,075,950600,1154,170759506001154
"Gilman, IL",33274,17,075,950600,3024,170759506003024
"Gilman, IL",33274,17,075,950600,3025,170759506003025
"Gilman, IL",33274,17,075,950600,3041,170759506003041
"Gilman, IL",33274,17,075,950600,3036,170759506003036
"Gilman, IL",33274,17,075,950600,3054,170759506003054
"Gilman, IL",33274,17,075,950600,3058,170759506003058
"Gilman, IL",33274,17,075,950600,3005,170759506003005
"Gilman, IL",33274,17,075,950600,3065,170759506003065
"Gilman, IL",33274,17,075,950600,1208,170759506001208
"Gilman, IL",33274,17,075,950600,1054,170759506001054
"Gilman, IL",33274,17,075,950600,1151,170759506001151
"Gilman, IL",33274,17,075,950600,1099,170759506001099
"Gilman, IL",33274,17,075,950600,1137,170759506001137
"Gilman, IL",33274,17,075,950600,3089,170759506003089
"Gilman, IL",33274,17,075,950600,2007,170759506002007
"Gilman, IL",33274,17,075,950600,2013,170759506002013
"Gilman, IL",33274,17,075,950600,2012,170759506002012
