ua_name,ua_id,state,county,tract,block,block_geoid
"Middletown, NY",56899,36,071,011000,2032,360710110002032
"Middletown, NY",56899,36,071,011300,3006,360710113003006
"Middletown, NY",56899,36,071,011300,5027,360710113005027
"Middletown, NY",56899,36,071,011000,4105,360710110004105
"Middletown, NY",56899,36,071,011400,1074,360710114001074
"Middletown, NY",56899,36,071,011102,2020,360710111022020
"Middletown, NY",56899,36,071,011200,1071,360710112001071
"Middletown, NY",56899,36,071,011102,2021,360710111022021
"Middletown, NY",56899,36,071,012100,4044,360710121004044
"Middletown, NY",56899,36,071,012100,4011,360710121004011
"Middletown, NY",56899,36,071,012100,4020,360710121004020
"Middletown, NY",56899,36,071,012100,4021,360710121004021
"Middletown, NY",56899,36,071,012100,4018,360710121004018
"Middletown, NY",56899,36,071,012200,2018,360710122002018
"Middletown, NY",56899,36,071,012100,4022,360710121004022
"Middletown, NY",56899,36,071,012100,4033,360710121004033
"Middletown, NY",56899,36,071,012100,4047,360710121004047
"Middletown, NY",56899,36,071,011200,3029,360710112003029
"Middletown, NY",56899,36,071,011000,4032,360710110004032
"Middletown, NY",56899,36,071,015100,6028,360710151006028
"Middletown, NY",56899,36,071,011300,4015,360710113004015
"Middletown, NY",56899,36,071,011300,4002,360710113004002
"Middletown, NY",56899,36,071,011102,1003,360710111021003
"Middletown, NY",56899,36,071,011801,2002,360710118012002
"Middletown, NY",56899,36,071,011200,1023,360710112001023
"Middletown, NY",56899,36,071,011200,1089,360710112001089
"Middletown, NY",56899,36,071,011801,1022,360710118011022
"Middletown, NY",56899,36,071,011300,4021,360710113004021
"Middletown, NY",56899,36,071,011300,2013,360710113002013
"Middletown, NY",56899,36,071,011000,4040,360710110004040
"Middletown, NY",56899,36,071,011200,1020,360710112001020
"Middletown, NY",56899,36,071,011200,1013,360710112001013
"Middletown, NY",56899,36,071,011200,1008,360710112001008
"Middletown, NY",56899,36,071,011000,3034,360710110003034
"Middletown, NY",56899,36,071,011300,5021,360710113005021
"Middletown, NY",56899,36,071,011101,2017,360710111012017
"Middletown, NY",56899,36,071,011400,2035,360710114002035
"Middletown, NY",56899,36,071,011300,5024,360710113005024
"Middletown, NY",56899,36,071,011300,5023,360710113005023
"Middletown, NY",56899,36,071,011300,5033,360710113005033
"Middletown, NY",56899,36,071,011300,5016,360710113005016
"Middletown, NY",56899,36,071,011300,3011,360710113003011
"Middletown, NY",56899,36,071,011300,3002,360710113003002
"Middletown, NY",56899,36,071,011300,3003,360710113003003
"Middletown, NY",56899,36,071,015100,6008,360710151006008
"Middletown, NY",56899,36,071,011102,1005,360710111021005
"Middletown, NY",56899,36,071,011000,4067,360710110004067
"Middletown, NY",56899,36,071,011400,2011,360710114002011
"Middletown, NY",56899,36,071,011101,1019,360710111011019
"Middletown, NY",56899,36,071,011300,1004,360710113001004
"Middletown, NY",56899,36,071,011300,1007,360710113001007
