ua_name,ua_id,state,county,tract,block,block_geoid
"Oshkosh, WI",66160,55,139,001600,1003,551390016001003
"Oshkosh, WI",66160,55,139,001600,2052,551390016002052
"Oshkosh, WI",66160,55,139,001600,1092,551390016001092
"Oshkosh, WI",66160,55,139,001700,3007,551390017003007
"Oshkosh, WI",66160,55,139,001900,1004,551390019001004
"Oshkosh, WI",66160,55,139,001900,1007,551390019001007
"Oshkosh, WI",66160,55,139,001400,3059,551390014003059
"Oshkosh, WI",66160,55,139,001600,2039,551390016002039
"Oshkosh, WI",66160,55,139,001600,2045,551390016002045
"Oshkosh, WI",66160,55,139,000500,1011,551390005001011
"Oshkosh, WI",66160,55,139,001801,1099,551390018011099
"Oshkosh, WI",66160,55,139,001801,1055,551390018011055
"Oshkosh, WI",66160,55,139,001803,2026,551390018032026
"Oshkosh, WI",66160,55,139,001900,2099,551390019002099
"Oshkosh, WI",66160,55,139,001803,3005,551390018033005
"Oshkosh, WI",66160,55,139,001000,1029,551390010001029
"Oshkosh, WI",66160,55,139,001600,1051,551390016001051
"Oshkosh, WI",66160,55,139,001700,2014,551390017002014
"Oshkosh, WI",66160,55,139,001000,2027,551390010002027
"Oshkosh, WI",66160,55,139,001804,2031,551390018042031
"Oshkosh, WI",66160,55,139,001500,1002,551390015001002
"Oshkosh, WI",66160,55,139,000400,1006,551390004001006
"Oshkosh, WI",66160,55,139,001700,3002,551390017003002
"Oshkosh, WI",66160,55,139,001900,2293,551390019002293
"Oshkosh, WI",66160,55,139,001801,2007,551390018012007
"Oshkosh, WI",66160,55,139,001801,2016,551390018012016
"Oshkosh, WI",66160,55,139,001803,3017,551390018033017
"Oshkosh, WI",66160,55,139,001801,2005,551390018012005
"Oshkosh, WI",66160,55,139,001801,2015,551390018012015
"Oshkosh, WI",66160,55,139,001803,2057,551390018032057
"Oshkosh, WI",66160,55,139,001100,1000,551390011001000
"Oshkosh, WI",66160,55,139,001801,3001,551390018013001
"Oshkosh, WI",66160,55,139,001300,3004,551390013003004
"Oshkosh, WI",66160,55,139,000400,1021,551390004001021
"Oshkosh, WI",66160,55,139,001600,2056,551390016002056
"Oshkosh, WI",66160,55,139,001500,3045,551390015003045
"Oshkosh, WI",66160,55,139,001100,4008,551390011004008
"Oshkosh, WI",66160,55,139,001801,3017,551390018013017
"Oshkosh, WI",66160,55,139,001801,3021,551390018013021
"Oshkosh, WI",66160,55,139,001000,2008,551390010002008
"Oshkosh, WI",66160,55,139,001100,2004,551390011002004
"Oshkosh, WI",66160,55,139,001100,2015,551390011002015
"Oshkosh, WI",66160,55,139,001100,2020,551390011002020
"Oshkosh, WI",66160,55,139,001000,1014,551390010001014
"Oshkosh, WI",66160,55,139,001700,4026,551390017004026
"Oshkosh, WI",66160,55,139,000400,1011,551390004001011
"Oshkosh, WI",66160,55,139,001700,3013,551390017003013
"Oshkosh, WI",66160,55,139,001100,4011,551390011004011
"Oshkosh, WI",66160,55,139,001100,3004,551390011003004
"Oshkosh, WI",66160,55,139,001900,2267,551390019002267
"Oshkosh, WI",66160,55,139,001801,1053,551390018011053
"Oshkosh, WI",66160,55,139,001801,1019,551390018011019
"Oshkosh, WI",66160,55,139,000300,2025,551390003002025
"Oshkosh, WI",66160,55,139,001803,2042,551390018032042
"Oshkosh, WI",66160,55,139,000200,3006,551390002003006
"Oshkosh, WI",66160,55,139,000100,3000,551390001003000
"Oshkosh, WI",66160,55,139,000200,1011,551390002001011
"Oshkosh, WI",66160,55,139,000400,2024,551390004002024
"Oshkosh, WI",66160,55,139,000500,3024,551390005003024
"Oshkosh, WI",66160,55,139,000100,3005,551390001003005
"Oshkosh, WI",66160,55,139,000100,3018,551390001003018
"Oshkosh, WI",66160,55,139,001400,1006,551390014001006
"Oshkosh, WI",66160,55,139,001803,2019,551390018032019
"Oshkosh, WI",66160,55,139,001500,2003,551390015002003
"Oshkosh, WI",66160,55,139,001500,2009,551390015002009
"Oshkosh, WI",66160,55,139,001900,2032,551390019002032
"Oshkosh, WI",66160,55,139,000900,1016,551390009001016
"Oshkosh, WI",66160,55,139,000900,1018,551390009001018
"Oshkosh, WI",66160,55,139,001700,3003,551390017003003
"Oshkosh, WI",66160,55,139,001700,3001,551390017003001
"Oshkosh, WI",66160,55,139,001600,1091,551390016001091
"Oshkosh, WI",66160,55,139,001600,1052,551390016001052
"Oshkosh, WI",66160,55,139,000300,2016,551390003002016
"Oshkosh, WI",66160,55,139,001600,1012,551390016001012
"Oshkosh, WI",66160,55,139,001600,1018,551390016001018
"Oshkosh, WI",66160,55,139,001600,2003,551390016002003
"Oshkosh, WI",66160,55,139,001700,2011,551390017002011
"Oshkosh, WI",66160,55,139,000900,1024,551390009001024
"Oshkosh, WI",66160,55,139,000900,1031,551390009001031
"Oshkosh, WI",66160,55,139,001900,2005,551390019002005
"Oshkosh, WI",66160,55,139,001900,2313,551390019002313
"Oshkosh, WI",66160,55,139,001900,2294,551390019002294
"Oshkosh, WI",66160,55,139,001900,2018,551390019002018
"Oshkosh, WI",66160,55,139,001400,3065,551390014003065
"Oshkosh, WI",66160,55,139,001400,3037,551390014003037
"Oshkosh, WI",66160,55,139,001500,3050,551390015003050
"Oshkosh, WI",66160,55,139,001803,1033,551390018031033
"Oshkosh, WI",66160,55,139,001400,3049,551390014003049
"Oshkosh, WI",66160,55,139,000300,2031,551390003002031
"Oshkosh, WI",66160,55,139,001900,2108,551390019002108
"Oshkosh, WI",66160,55,139,001900,2110,551390019002110
"Oshkosh, WI",66160,55,139,001801,1004,551390018011004
"Oshkosh, WI",66160,55,139,001803,2047,551390018032047
"Oshkosh, WI",66160,55,139,001803,2027,551390018032027
"Oshkosh, WI",66160,55,139,001801,1100,551390018011100
"Oshkosh, WI",66160,55,139,001801,1078,551390018011078
"Oshkosh, WI",66160,55,139,001600,2023,551390016002023
"Oshkosh, WI",66160,55,139,001600,1037,551390016001037
"Oshkosh, WI",66160,55,139,001100,2019,551390011002019
"Oshkosh, WI",66160,55,139,001700,2023,551390017002023
"Oshkosh, WI",66160,55,139,001600,1064,551390016001064
"Oshkosh, WI",66160,55,139,001000,2035,551390010002035
"Oshkosh, WI",66160,55,139,001000,2021,551390010002021
"Oshkosh, WI",66160,55,139,001000,2017,551390010002017
"Oshkosh, WI",66160,55,139,001000,1023,551390010001023
"Oshkosh, WI",66160,55,139,000900,1049,551390009001049
"Oshkosh, WI",66160,55,139,001300,3024,551390013003024
"Oshkosh, WI",66160,55,139,001801,1081,551390018011081
