ua_name,ua_id,state,county,tract,block,block_geoid
"Shreveport, LA",81739,22,015,011106,4015,220150111064015
"Shreveport, LA",81739,22,015,011106,1093,220150111061093
"Shreveport, LA",81739,22,015,011106,5030,220150111065030
"Shreveport, LA",81739,22,015,011105,4068,220150111054068
"Shreveport, LA",81739,22,015,011106,5019,220150111065019
"Shreveport, LA",81739,22,015,011108,2101,220150111082101
"Shreveport, LA",81739,22,015,011108,2055,220150111082055
"Shreveport, LA",81739,22,015,011110,1032,220150111101032
"Shreveport, LA",81739,22,015,011110,1017,220150111101017
"Shreveport, LA",81739,22,015,011110,1080,220150111101080
"Shreveport, LA",81739,22,015,011108,2050,220150111082050
"Shreveport, LA",81739,22,015,011110,1005,220150111101005
"Shreveport, LA",81739,22,015,011108,2054,220150111082054
"Shreveport, LA",81739,22,015,010500,4008,220150105004008
"Shreveport, LA",81739,22,015,011001,2051,220150110012051
"Shreveport, LA",81739,22,015,011001,2053,220150110012053
"Shreveport, LA",81739,22,015,011002,2023,220150110022023
"Shreveport, LA",81739,22,015,010804,3037,220150108043037
"Shreveport, LA",81739,22,015,010804,3012,220150108043012
"Shreveport, LA",81739,22,015,010804,3024,220150108043024
"Shreveport, LA",81739,22,015,011001,2042,220150110012042
"Shreveport, LA",81739,22,015,011001,2041,220150110012041
"Shreveport, LA",81739,22,015,011001,3015,220150110013015
"Shreveport, LA",81739,22,015,011105,3002,220150111053002
"Shreveport, LA",81739,22,015,011109,1020,220150111091020
"Shreveport, LA",81739,22,015,011109,1017,220150111091017
"Shreveport, LA",81739,22,015,011105,2026,220150111052026
"Shreveport, LA",81739,22,015,011105,3006,220150111053006
"Shreveport, LA",81739,22,015,011103,4011,220150111034011
"Shreveport, LA",81739,22,015,011108,2088,220150111082088
"Shreveport, LA",81739,22,015,011109,1025,220150111091025
"Shreveport, LA",81739,22,015,011109,1007,220150111091007
"Shreveport, LA",81739,22,015,011109,1004,220150111091004
"Shreveport, LA",81739,22,015,011109,2006,220150111092006
"Shreveport, LA",81739,22,015,011109,1038,220150111091038
"Shreveport, LA",81739,22,015,011108,2102,220150111082102
"Shreveport, LA",81739,22,015,011110,1071,220150111101071
"Shreveport, LA",81739,22,015,011108,2031,220150111082031
"Shreveport, LA",81739,22,015,011106,1096,220150111061096
"Shreveport, LA",81739,22,015,011106,4011,220150111064011
"Shreveport, LA",81739,22,015,010500,1013,220150105001013
