ua_name,ua_id,state,county,tract,block,block_geoid
"Woodruff, SC",97102,45,083,023600,4027,450830236004027
"Woodruff, SC",97102,45,083,023600,3036,450830236003036
"Woodruff, SC",97102,45,083,023600,4048,450830236004048
"Woodruff, SC",97102,45,083,023600,2012,450830236002012
"Woodruff, SC",97102,45,083,023600,4042,450830236004042
"Woodruff, SC",97102,45,083,023600,2023,450830236002023
"Woodruff, SC",97102,45,083,023600,4031,450830236004031
"Woodruff, SC",97102,45,083,023600,4029,450830236004029
"Woodruff, SC",97102,45,083,023600,4056,450830236004056
"Woodruff, SC",97102,45,083,023600,3029,450830236003029
"Woodruff, SC",97102,45,083,023600,1050,450830236001050
"Woodruff, SC",97102,45,083,023600,4034,450830236004034
"Woodruff, SC",97102,45,083,023600,3000,450830236003000
"Woodruff, SC",97102,45,083,023600,4046,450830236004046
"Woodruff, SC",97102,45,083,023600,3023,450830236003023
"Woodruff, SC",97102,45,083,023500,3038,450830235003038
"Woodruff, SC",97102,45,083,023600,2003,450830236002003
"Woodruff, SC",97102,45,083,023600,1043,450830236001043
"Woodruff, SC",97102,45,083,023600,1049,450830236001049
"Woodruff, SC",97102,45,083,023600,3003,450830236003003
"Woodruff, SC",97102,45,083,023600,3001,450830236003001
"Woodruff, SC",97102,45,083,023600,4045,450830236004045
"Woodruff, SC",97102,45,083,023600,3034,450830236003034
"Woodruff, SC",97102,45,083,023600,4006,450830236004006
"Woodruff, SC",97102,45,083,023600,1034,450830236001034
"Woodruff, SC",97102,45,083,023600,2008,450830236002008
"Woodruff, SC",97102,45,083,023600,3009,450830236003009
"Woodruff, SC",97102,45,083,023600,3035,450830236003035
"Woodruff, SC",97102,45,083,023600,3014,450830236003014
"Woodruff, SC",97102,45,083,023600,3008,450830236003008
"Woodruff, SC",97102,45,083,023600,5006,450830236005006
"Woodruff, SC",97102,45,083,023500,3076,450830235003076
"Woodruff, SC",97102,45,083,023600,1011,450830236001011
"Woodruff, SC",97102,45,083,023500,3077,450830235003077
"Woodruff, SC",97102,45,083,023500,3053,450830235003053
"Woodruff, SC",97102,45,083,023600,1015,450830236001015
"Woodruff, SC",97102,45,083,023600,1003,450830236001003
"Woodruff, SC",97102,45,083,023600,1021,450830236001021
"Woodruff, SC",97102,45,083,023600,1010,450830236001010
"Woodruff, SC",97102,45,083,023600,4041,450830236004041
"Woodruff, SC",97102,45,083,023600,4058,450830236004058
"Woodruff, SC",97102,45,083,023600,3033,450830236003033
"Woodruff, SC",97102,45,083,023600,5022,450830236005022
"Woodruff, SC",97102,45,083,023600,1019,450830236001019
"Woodruff, SC",97102,45,083,023600,1031,450830236001031
"Woodruff, SC",97102,45,083,023600,5012,450830236005012
"Woodruff, SC",97102,45,083,023600,5014,450830236005014
"Woodruff, SC",97102,45,083,023600,1025,450830236001025
"Woodruff, SC",97102,45,083,023600,4001,450830236004001
"Woodruff, SC",97102,45,083,023600,3032,450830236003032
"Woodruff, SC",97102,45,083,023600,2017,450830236002017
"Woodruff, SC",97102,45,083,023600,1046,450830236001046
"Woodruff, SC",97102,45,083,023500,3054,450830235003054
"Woodruff, SC",97102,45,083,023600,2021,450830236002021
"Woodruff, SC",97102,45,083,023600,3017,450830236003017
"Woodruff, SC",97102,45,083,023600,1040,450830236001040
"Woodruff, SC",97102,45,083,023600,1047,450830236001047
"Woodruff, SC",97102,45,083,023600,4053,450830236004053
"Woodruff, SC",97102,45,083,023600,2010,450830236002010
"Woodruff, SC",97102,45,083,023600,2019,450830236002019
"Woodruff, SC",97102,45,083,023600,3021,450830236003021
"Woodruff, SC",97102,45,083,023600,1056,450830236001056
"Woodruff, SC",97102,45,083,023600,1032,450830236001032
"Woodruff, SC",97102,45,083,023600,3016,450830236003016
"Woodruff, SC",97102,45,083,023600,4032,450830236004032
"Woodruff, SC",97102,45,083,023600,4020,450830236004020
"Woodruff, SC",97102,45,083,023600,1012,450830236001012
"Woodruff, SC",97102,45,083,023600,5003,450830236005003
"Woodruff, SC",97102,45,083,023500,3037,450830235003037
"Woodruff, SC",97102,45,083,023500,3079,450830235003079
"Woodruff, SC",97102,45,083,023600,1017,450830236001017
"Woodruff, SC",97102,45,083,023600,1026,450830236001026
"Woodruff, SC",97102,45,083,023600,3040,450830236003040
"Woodruff, SC",97102,45,083,023600,2024,450830236002024
"Woodruff, SC",97102,45,083,023600,1024,450830236001024
"Woodruff, SC",97102,45,083,023600,1014,450830236001014
"Woodruff, SC",97102,45,083,023600,1018,450830236001018
"Woodruff, SC",97102,45,083,023600,1007,450830236001007
"Woodruff, SC",97102,45,083,023600,4004,450830236004004
"Woodruff, SC",97102,45,083,023600,1002,450830236001002
"Woodruff, SC",97102,45,083,023600,5008,450830236005008
"Woodruff, SC",97102,45,083,023600,4054,450830236004054
"Woodruff, SC",97102,45,083,023600,3004,450830236003004
"Woodruff, SC",97102,45,083,023600,4049,450830236004049
"Woodruff, SC",97102,45,083,023600,1044,450830236001044
"Woodruff, SC",97102,45,083,023600,2016,450830236002016
"Woodruff, SC",97102,45,083,023600,1048,450830236001048
"Woodruff, SC",97102,45,083,023600,1022,450830236001022
"Woodruff, SC",97102,45,083,023600,4035,450830236004035
"Woodruff, SC",97102,45,083,023600,1052,450830236001052
"Woodruff, SC",97102,45,083,023600,2009,450830236002009
"Woodruff, SC",97102,45,083,023600,3007,450830236003007
"Woodruff, SC",97102,45,083,023600,4024,450830236004024
"Woodruff, SC",97102,45,083,023600,5021,450830236005021
"Woodruff, SC",97102,45,083,023600,4057,450830236004057
"Woodruff, SC",97102,45,083,023600,1054,450830236001054
"Woodruff, SC",97102,45,083,023600,3026,450830236003026
"Woodruff, SC",97102,45,083,023600,5015,450830236005015
"Woodruff, SC",97102,45,083,023600,3042,450830236003042
