ua_name,ua_id,state,county,tract,block,block_geoid
"Hanover, PA",36784,42,001,030600,1057,420010306001057
"Hanover, PA",36784,42,001,030600,1080,420010306001080
"Hanover, PA",36784,42,001,030600,3027,420010306003027
"Hanover, PA",36784,42,001,030600,3067,420010306003067
"Hanover, PA",36784,42,001,031101,3027,420010311013027
"Hanover, PA",36784,42,001,031101,3024,420010311013024
"Hanover, PA",36784,42,001,031101,3046,420010311013046
"Hanover, PA",36784,42,001,031101,3049,420010311013049
"Hanover, PA",36784,42,001,031101,3056,420010311013056
"Hanover, PA",36784,42,001,031000,1004,420010310001004
"Hanover, PA",36784,42,001,031101,3021,420010311013021
"Hanover, PA",36784,42,001,031101,3064,420010311013064
"Hanover, PA",36784,42,001,031101,3072,420010311013072
"Hanover, PA",36784,42,001,031101,3062,420010311013062
"Hanover, PA",36784,42,001,031102,1033,420010311021033
"Hanover, PA",36784,42,001,031102,1030,420010311021030
"Hanover, PA",36784,42,001,031101,3009,420010311013009
"Hanover, PA",36784,42,001,031102,1005,420010311021005
"Hanover, PA",36784,42,001,031102,1015,420010311021015
"Hanover, PA",36784,42,001,031101,3012,420010311013012
"Hanover, PA",36784,42,001,031000,1012,420010310001012
"Hanover, PA",36784,42,001,031000,1047,420010310001047
"Hanover, PA",36784,42,001,031102,1024,420010311021024
"Hanover, PA",36784,42,001,031401,2021,420010314012021
"Hanover, PA",36784,42,001,031401,1028,420010314011028
"Hanover, PA",36784,42,001,031101,2019,420010311012019
"Hanover, PA",36784,42,001,031101,2028,420010311012028
"Hanover, PA",36784,42,001,031101,2039,420010311012039
"Hanover, PA",36784,42,001,031101,1017,420010311011017
"Hanover, PA",36784,42,001,031101,2006,420010311012006
"Hanover, PA",36784,42,001,031401,2029,420010314012029
"Hanover, PA",36784,42,001,031402,1016,420010314021016
"Hanover, PA",36784,42,001,031401,2042,420010314012042
"Hanover, PA",36784,42,001,031401,1023,420010314011023
"Hanover, PA",36784,42,001,031101,2025,420010311012025
"Hanover, PA",36784,42,001,031401,2019,420010314012019
"Hanover, PA",36784,42,001,031402,1009,420010314021009
"Hanover, PA",36784,42,001,031401,2018,420010314012018
"Hanover, PA",36784,42,001,031401,1072,420010314011072
"Hanover, PA",36784,42,001,031402,1043,420010314021043
"Hanover, PA",36784,42,001,031402,1117,420010314021117
