ua_name,ua_id,state,county,tract,block,block_geoid
"Wills Point, TX",95752,48,467,950500,1032,484679505001032
"Wills Point, TX",95752,48,467,950500,3013,484679505003013
"Wills Point, TX",95752,48,467,950500,4006,484679505004006
"Wills Point, TX",95752,48,467,950500,4007,484679505004007
"Wills Point, TX",95752,48,467,950500,3008,484679505003008
"Wills Point, TX",95752,48,467,950500,2008,484679505002008
"Wills Point, TX",95752,48,467,950500,2015,484679505002015
"Wills Point, TX",95752,48,467,950500,1016,484679505001016
"Wills Point, TX",95752,48,467,950500,1020,484679505001020
"Wills Point, TX",95752,48,467,950500,1019,484679505001019
"Wills Point, TX",95752,48,467,950500,1023,484679505001023
"Wills Point, TX",95752,48,467,950500,1029,484679505001029
"Wills Point, TX",95752,48,467,950500,3002,484679505003002
"Wills Point, TX",95752,48,467,950500,3014,484679505003014
"Wills Point, TX",95752,48,467,950500,3001,484679505003001
"Wills Point, TX",95752,48,467,950500,3005,484679505003005
"Wills Point, TX",95752,48,467,950500,3007,484679505003007
"Wills Point, TX",95752,48,467,950500,4005,484679505004005
"Wills Point, TX",95752,48,467,950500,4026,484679505004026
"Wills Point, TX",95752,48,467,950500,4023,484679505004023
"Wills Point, TX",95752,48,467,950500,3024,484679505003024
"Wills Point, TX",95752,48,467,950500,3028,484679505003028
"Wills Point, TX",95752,48,467,950500,3035,484679505003035
"Wills Point, TX",95752,48,467,950400,4039,484679504004039
"Wills Point, TX",95752,48,467,950500,3018,484679505003018
"Wills Point, TX",95752,48,467,950500,4032,484679505004032
"Wills Point, TX",95752,48,467,950500,3034,484679505003034
"Wills Point, TX",95752,48,467,950500,3037,484679505003037
"Wills Point, TX",95752,48,467,950500,4011,484679505004011
"Wills Point, TX",95752,48,467,950500,4045,484679505004045
"Wills Point, TX",95752,48,467,950500,4041,484679505004041
"Wills Point, TX",95752,48,467,950500,4022,484679505004022
"Wills Point, TX",95752,48,467,950500,4008,484679505004008
"Wills Point, TX",95752,48,467,950500,4012,484679505004012
"Wills Point, TX",95752,48,467,950500,4020,484679505004020
"Wills Point, TX",95752,48,467,950500,2006,484679505002006
"Wills Point, TX",95752,48,467,950500,4018,484679505004018
"Wills Point, TX",95752,48,467,950500,3027,484679505003027
"Wills Point, TX",95752,48,467,950500,2022,484679505002022
"Wills Point, TX",95752,48,467,950400,4015,484679504004015
"Wills Point, TX",95752,48,467,950500,4015,484679505004015
"Wills Point, TX",95752,48,467,950500,4040,484679505004040
"Wills Point, TX",95752,48,467,950500,2013,484679505002013
"Wills Point, TX",95752,48,467,950500,2033,484679505002033
"Wills Point, TX",95752,48,467,950500,2037,484679505002037
"Wills Point, TX",95752,48,467,950500,4046,484679505004046
"Wills Point, TX",95752,48,467,950500,4034,484679505004034
"Wills Point, TX",95752,48,467,950500,2009,484679505002009
"Wills Point, TX",95752,48,467,950500,2007,484679505002007
"Wills Point, TX",95752,48,467,950500,1021,484679505001021
"Wills Point, TX",95752,48,467,950500,2040,484679505002040
"Wills Point, TX",95752,48,467,950500,2042,484679505002042
"Wills Point, TX",95752,48,467,950500,3003,484679505003003
"Wills Point, TX",95752,48,467,950500,4001,484679505004001
"Wills Point, TX",95752,48,467,950500,3015,484679505003015
"Wills Point, TX",95752,48,467,950500,3010,484679505003010
"Wills Point, TX",95752,48,467,950500,3023,484679505003023
"Wills Point, TX",95752,48,467,950500,4027,484679505004027
"Wills Point, TX",95752,48,467,950500,3020,484679505003020
"Wills Point, TX",95752,48,467,950500,3025,484679505003025
"Wills Point, TX",95752,48,467,950500,3039,484679505003039
"Wills Point, TX",95752,48,467,950500,2034,484679505002034
"Wills Point, TX",95752,48,467,950500,1024,484679505001024
"Wills Point, TX",95752,48,467,950500,3004,484679505003004
"Wills Point, TX",95752,48,467,950500,4003,484679505004003
"Wills Point, TX",95752,48,467,950500,3009,484679505003009
"Wills Point, TX",95752,48,467,950500,4024,484679505004024
"Wills Point, TX",95752,48,467,950500,3016,484679505003016
"Wills Point, TX",95752,48,467,950500,2005,484679505002005
"Wills Point, TX",95752,48,467,950500,3032,484679505003032
"Wills Point, TX",95752,48,467,950500,4028,484679505004028
"Wills Point, TX",95752,48,467,950500,4029,484679505004029
"Wills Point, TX",95752,48,467,950500,2020,484679505002020
"Wills Point, TX",95752,48,467,950500,2016,484679505002016
"Wills Point, TX",95752,48,467,950400,4016,484679504004016
"Wills Point, TX",95752,48,467,950500,2021,484679505002021
"Wills Point, TX",95752,48,467,950500,1018,484679505001018
"Wills Point, TX",95752,48,467,950500,1025,484679505001025
"Wills Point, TX",95752,48,467,950500,1027,484679505001027
"Wills Point, TX",95752,48,467,950500,2026,484679505002026
"Wills Point, TX",95752,48,467,950500,4025,484679505004025
"Wills Point, TX",95752,48,467,950500,3012,484679505003012
"Wills Point, TX",95752,48,467,950500,2031,484679505002031
"Wills Point, TX",95752,48,467,950500,1033,484679505001033
"Wills Point, TX",95752,48,467,950500,2027,484679505002027
"Wills Point, TX",95752,48,467,950500,3006,484679505003006
"Wills Point, TX",95752,48,467,950500,3000,484679505003000
"Wills Point, TX",95752,48,467,950500,4031,484679505004031
"Wills Point, TX",95752,48,467,950500,3021,484679505003021
"Wills Point, TX",95752,48,467,950500,3038,484679505003038
"Wills Point, TX",95752,48,467,950500,3031,484679505003031
"Wills Point, TX",95752,48,467,950500,3036,484679505003036
