ua_name,ua_id,state,county,tract,block,block_geoid
"Anna, IL",02575,17,181,950400,3008,171819504003008
"Anna, IL",02575,17,181,950400,3019,171819504003019
"Anna, IL",02575,17,181,950400,3033,171819504003033
"Anna, IL",02575,17,181,950400,3005,171819504003005
"Anna, IL",02575,17,181,950400,3060,171819504003060
"Anna, IL",02575,17,181,950400,1008,171819504001008
"Anna, IL",02575,17,181,950400,1033,171819504001033
"Anna, IL",02575,17,181,950400,1041,171819504001041
"Anna, IL",02575,17,181,950400,2025,171819504002025
"Anna, IL",02575,17,181,950400,1024,171819504001024
"Anna, IL",02575,17,181,950400,2027,171819504002027
"Anna, IL",02575,17,181,950400,2050,171819504002050
"Anna, IL",02575,17,181,950400,2067,171819504002067
"Anna, IL",02575,17,181,950400,1013,171819504001013
"Anna, IL",02575,17,181,950400,2043,171819504002043
"Anna, IL",02575,17,181,950400,2007,171819504002007
"Anna, IL",02575,17,181,950400,2016,171819504002016
"Anna, IL",02575,17,181,950400,2015,171819504002015
"Anna, IL",02575,17,181,950400,2034,171819504002034
"Anna, IL",02575,17,181,950400,2030,171819504002030
"Anna, IL",02575,17,181,950400,2006,171819504002006
"Anna, IL",02575,17,181,950400,2011,171819504002011
"Anna, IL",02575,17,181,950400,2010,171819504002010
"Anna, IL",02575,17,181,950300,1005,171819503001005
"Anna, IL",02575,17,181,950300,2005,171819503002005
"Anna, IL",02575,17,181,950300,1038,171819503001038
"Anna, IL",02575,17,181,950300,1031,171819503001031
"Anna, IL",02575,17,181,950300,2024,171819503002024
"Anna, IL",02575,17,181,950300,2019,171819503002019
"Anna, IL",02575,17,181,950300,2020,171819503002020
"Anna, IL",02575,17,181,950300,2023,171819503002023
"Anna, IL",02575,17,181,950300,1039,171819503001039
"Anna, IL",02575,17,181,950400,3092,171819504003092
"Anna, IL",02575,17,181,950400,3059,171819504003059
"Anna, IL",02575,17,181,950400,3063,171819504003063
"Anna, IL",02575,17,181,950400,4035,171819504004035
"Anna, IL",02575,17,181,950400,3091,171819504003091
"Anna, IL",02575,17,181,950400,1047,171819504001047
"Anna, IL",02575,17,181,950400,1051,171819504001051
"Anna, IL",02575,17,181,950400,4007,171819504004007
"Anna, IL",02575,17,181,950400,4011,171819504004011
"Anna, IL",02575,17,181,950400,4013,171819504004013
"Anna, IL",02575,17,181,950400,4027,171819504004027
"Anna, IL",02575,17,181,950100,3158,171819501003158
"Anna, IL",02575,17,181,950400,2044,171819504002044
"Anna, IL",02575,17,181,950400,2056,171819504002056
"Anna, IL",02575,17,181,950400,2036,171819504002036
"Anna, IL",02575,17,181,950400,2031,171819504002031
"Anna, IL",02575,17,181,950400,2072,171819504002072
"Anna, IL",02575,17,181,950400,2017,171819504002017
"Anna, IL",02575,17,181,950400,2003,171819504002003
"Anna, IL",02575,17,181,950400,2004,171819504002004
"Anna, IL",02575,17,181,950400,2022,171819504002022
"Anna, IL",02575,17,181,950200,1135,171819502001135
"Anna, IL",02575,17,181,950300,2003,171819503002003
"Anna, IL",02575,17,181,950300,2007,171819503002007
"Anna, IL",02575,17,181,950300,2050,171819503002050
"Anna, IL",02575,17,181,950300,2013,171819503002013
"Anna, IL",02575,17,181,950300,2018,171819503002018
"Anna, IL",02575,17,181,950300,1025,171819503001025
"Anna, IL",02575,17,181,950300,1023,171819503001023
"Anna, IL",02575,17,181,950300,1037,171819503001037
"Anna, IL",02575,17,181,950300,1027,171819503001027
"Anna, IL",02575,17,181,950400,2062,171819504002062
"Anna, IL",02575,17,181,950400,1025,171819504001025
"Anna, IL",02575,17,181,950400,2060,171819504002060
"Anna, IL",02575,17,181,950400,2064,171819504002064
"Anna, IL",02575,17,181,950400,2071,171819504002071
"Anna, IL",02575,17,181,950400,1031,171819504001031
"Anna, IL",02575,17,181,950400,2049,171819504002049
"Anna, IL",02575,17,181,950400,2014,171819504002014
"Anna, IL",02575,17,181,950400,2057,171819504002057
"Anna, IL",02575,17,181,950200,1134,171819502001134
"Anna, IL",02575,17,181,950400,2020,171819504002020
"Anna, IL",02575,17,181,950300,1034,171819503001034
"Anna, IL",02575,17,181,950300,1012,171819503001012
