ua_name,ua_id,state,county,tract,block,block_geoid
"Wellington, KS",93700,20,191,962500,1034,201919625001034
"Wellington, KS",93700,20,191,962500,5021,201919625005021
"Wellington, KS",93700,20,191,962500,5049,201919625005049
"Wellington, KS",93700,20,191,962400,3069,201919624003069
"Wellington, KS",93700,20,191,962500,1047,201919625001047
"Wellington, KS",93700,20,191,962500,1054,201919625001054
"Wellington, KS",93700,20,191,962400,3014,201919624003014
"Wellington, KS",93700,20,191,962500,5063,201919625005063
"Wellington, KS",93700,20,191,962400,1007,201919624001007
"Wellington, KS",93700,20,191,962400,3024,201919624003024
"Wellington, KS",93700,20,191,962400,3025,201919624003025
"Wellington, KS",93700,20,191,962500,2010,201919625002010
"Wellington, KS",93700,20,191,962400,1040,201919624001040
"Wellington, KS",93700,20,191,962400,3030,201919624003030
"Wellington, KS",93700,20,191,962400,3048,201919624003048
"Wellington, KS",93700,20,191,962400,3046,201919624003046
"Wellington, KS",93700,20,191,962500,4076,201919625004076
"Wellington, KS",93700,20,191,962500,4043,201919625004043
"Wellington, KS",93700,20,191,962400,1061,201919624001061
"Wellington, KS",93700,20,191,962400,3072,201919624003072
"Wellington, KS",93700,20,191,962500,2025,201919625002025
"Wellington, KS",93700,20,191,962500,3002,201919625003002
"Wellington, KS",93700,20,191,962400,3085,201919624003085
"Wellington, KS",93700,20,191,962400,3088,201919624003088
"Wellington, KS",93700,20,191,962500,3011,201919625003011
"Wellington, KS",93700,20,191,962400,1069,201919624001069
"Wellington, KS",93700,20,191,962500,2033,201919625002033
"Wellington, KS",93700,20,191,962500,2051,201919625002051
"Wellington, KS",93700,20,191,962500,1098,201919625001098
"Wellington, KS",93700,20,191,962500,3029,201919625003029
"Wellington, KS",93700,20,191,962500,2062,201919625002062
"Wellington, KS",93700,20,191,962500,5020,201919625005020
"Wellington, KS",93700,20,191,962500,5029,201919625005029
"Wellington, KS",93700,20,191,962500,3053,201919625003053
"Wellington, KS",93700,20,191,962400,2072,201919624002072
"Wellington, KS",93700,20,191,962500,3104,201919625003104
"Wellington, KS",93700,20,191,962500,5038,201919625005038
"Wellington, KS",93700,20,191,962500,3106,201919625003106
"Wellington, KS",93700,20,191,962400,2079,201919624002079
"Wellington, KS",93700,20,191,962400,2077,201919624002077
"Wellington, KS",93700,20,191,962500,4029,201919625004029
"Wellington, KS",93700,20,191,962500,4020,201919625004020
"Wellington, KS",93700,20,191,962500,4041,201919625004041
"Wellington, KS",93700,20,191,962500,4080,201919625004080
"Wellington, KS",93700,20,191,962500,2005,201919625002005
"Wellington, KS",93700,20,191,962500,4059,201919625004059
"Wellington, KS",93700,20,191,962400,4026,201919624004026
"Wellington, KS",93700,20,191,962500,2015,201919625002015
"Wellington, KS",93700,20,191,962500,1068,201919625001068
"Wellington, KS",93700,20,191,962500,1040,201919625001040
"Wellington, KS",93700,20,191,962500,5066,201919625005066
"Wellington, KS",93700,20,191,962500,1049,201919625001049
"Wellington, KS",93700,20,191,962400,3098,201919624003098
"Wellington, KS",93700,20,191,962400,1011,201919624001011
"Wellington, KS",93700,20,191,962400,1078,201919624001078
"Wellington, KS",93700,20,191,962400,3009,201919624003009
"Wellington, KS",93700,20,191,962400,1083,201919624001083
"Wellington, KS",93700,20,191,962400,1046,201919624001046
"Wellington, KS",93700,20,191,962400,4003,201919624004003
"Wellington, KS",93700,20,191,962400,4011,201919624004011
"Wellington, KS",93700,20,191,962400,3111,201919624003111
"Wellington, KS",93700,20,191,962400,1047,201919624001047
"Wellington, KS",93700,20,191,962400,4061,201919624004061
"Wellington, KS",93700,20,191,962400,4063,201919624004063
"Wellington, KS",93700,20,191,962500,2017,201919625002017
"Wellington, KS",93700,20,191,962400,4055,201919624004055
"Wellington, KS",93700,20,191,962400,3086,201919624003086
"Wellington, KS",93700,20,191,962500,3001,201919625003001
"Wellington, KS",93700,20,191,962500,3007,201919625003007
"Wellington, KS",93700,20,191,962400,3094,201919624003094
"Wellington, KS",93700,20,191,962500,2073,201919625002073
"Wellington, KS",93700,20,191,962500,3012,201919625003012
"Wellington, KS",93700,20,191,962500,1081,201919625001081
"Wellington, KS",93700,20,191,962500,2042,201919625002042
"Wellington, KS",93700,20,191,962400,3081,201919624003081
"Wellington, KS",93700,20,191,962400,1017,201919624001017
"Wellington, KS",93700,20,191,962400,1013,201919624001013
"Wellington, KS",93700,20,191,962400,3109,201919624003109
"Wellington, KS",93700,20,191,962500,1091,201919625001091
"Wellington, KS",93700,20,191,962500,2041,201919625002041
"Wellington, KS",93700,20,191,962500,2049,201919625002049
"Wellington, KS",93700,20,191,962500,3035,201919625003035
"Wellington, KS",93700,20,191,962400,2066,201919624002066
"Wellington, KS",93700,20,191,962400,2065,201919624002065
"Wellington, KS",93700,20,191,962500,1071,201919625001071
"Wellington, KS",93700,20,191,962500,2063,201919625002063
"Wellington, KS",93700,20,191,962500,2056,201919625002056
"Wellington, KS",93700,20,191,962500,2065,201919625002065
"Wellington, KS",93700,20,191,962500,5087,201919625005087
"Wellington, KS",93700,20,191,962500,5034,201919625005034
"Wellington, KS",93700,20,191,962500,3058,201919625003058
"Wellington, KS",93700,20,191,962500,3078,201919625003078
"Wellington, KS",93700,20,191,962500,3097,201919625003097
"Wellington, KS",93700,20,191,962500,5061,201919625005061
"Wellington, KS",93700,20,191,962500,5083,201919625005083
"Wellington, KS",93700,20,191,962500,4031,201919625004031
"Wellington, KS",93700,20,191,962500,4050,201919625004050
"Wellington, KS",93700,20,191,962500,4062,201919625004062
"Wellington, KS",93700,20,191,962400,2127,201919624002127
"Wellington, KS",93700,20,191,962400,2131,201919624002131
"Wellington, KS",93700,20,191,962400,1091,201919624001091
"Wellington, KS",93700,20,191,962400,1023,201919624001023
"Wellington, KS",93700,20,191,962400,4006,201919624004006
"Wellington, KS",93700,20,191,962400,1045,201919624001045
"Wellington, KS",93700,20,191,962400,3020,201919624003020
"Wellington, KS",93700,20,191,962500,1106,201919625001106
"Wellington, KS",93700,20,191,962400,4022,201919624004022
"Wellington, KS",93700,20,191,962400,4046,201919624004046
"Wellington, KS",93700,20,191,962400,1051,201919624001051
"Wellington, KS",93700,20,191,962400,3056,201919624003056
"Wellington, KS",93700,20,191,962400,3066,201919624003066
"Wellington, KS",93700,20,191,962500,3003,201919625003003
"Wellington, KS",93700,20,191,962400,1073,201919624001073
"Wellington, KS",93700,20,191,962500,2018,201919625002018
"Wellington, KS",93700,20,191,962500,2027,201919625002027
"Wellington, KS",93700,20,191,962500,3014,201919625003014
"Wellington, KS",93700,20,191,962500,3008,201919625003008
"Wellington, KS",93700,20,191,962400,3107,201919624003107
"Wellington, KS",93700,20,191,962500,1087,201919625001087
"Wellington, KS",93700,20,191,962500,3047,201919625003047
"Wellington, KS",93700,20,191,962400,2063,201919624002063
"Wellington, KS",93700,20,191,962500,3041,201919625003041
"Wellington, KS",93700,20,191,962500,1103,201919625001103
"Wellington, KS",93700,20,191,962400,2118,201919624002118
"Wellington, KS",93700,20,191,962500,5009,201919625005009
"Wellington, KS",93700,20,191,962500,5026,201919625005026
"Wellington, KS",93700,20,191,962500,5030,201919625005030
"Wellington, KS",93700,20,191,962500,3066,201919625003066
"Wellington, KS",93700,20,191,962500,3068,201919625003068
"Wellington, KS",93700,20,191,962500,3059,201919625003059
"Wellington, KS",93700,20,191,962500,3084,201919625003084
"Wellington, KS",93700,20,191,962500,3062,201919625003062
"Wellington, KS",93700,20,191,962500,3091,201919625003091
"Wellington, KS",93700,20,191,962400,2073,201919624002073
"Wellington, KS",93700,20,191,962500,3089,201919625003089
"Wellington, KS",93700,20,191,962500,3082,201919625003082
"Wellington, KS",93700,20,191,962500,3080,201919625003080
"Wellington, KS",93700,20,191,962500,3110,201919625003110
"Wellington, KS",93700,20,191,962500,4025,201919625004025
"Wellington, KS",93700,20,191,962500,5086,201919625005086
"Wellington, KS",93700,20,191,962500,4002,201919625004002
"Wellington, KS",93700,20,191,962500,3032,201919625003032
"Wellington, KS",93700,20,191,962500,3034,201919625003034
"Wellington, KS",93700,20,191,962500,1102,201919625001102
"Wellington, KS",93700,20,191,962500,2057,201919625002057
"Wellington, KS",93700,20,191,962400,2075,201919624002075
"Wellington, KS",93700,20,191,962500,1060,201919625001060
"Wellington, KS",93700,20,191,962400,1005,201919624001005
"Wellington, KS",93700,20,191,962400,1022,201919624001022
"Wellington, KS",93700,20,191,962400,1086,201919624001086
"Wellington, KS",93700,20,191,962400,3027,201919624003027
"Wellington, KS",93700,20,191,962500,3085,201919625003085
"Wellington, KS",93700,20,191,962500,1063,201919625001063
"Wellington, KS",93700,20,191,962500,3065,201919625003065
"Wellington, KS",93700,20,191,962500,5010,201919625005010
"Wellington, KS",93700,20,191,962500,5033,201919625005033
"Wellington, KS",93700,20,191,962500,3102,201919625003102
"Wellington, KS",93700,20,191,962400,1006,201919624001006
"Wellington, KS",93700,20,191,962400,1087,201919624001087
"Wellington, KS",93700,20,191,962400,3050,201919624003050
"Wellington, KS",93700,20,191,962500,2016,201919625002016
"Wellington, KS",93700,20,191,962400,4035,201919624004035
"Wellington, KS",93700,20,191,962400,4034,201919624004034
"Wellington, KS",93700,20,191,962400,4030,201919624004030
"Wellington, KS",93700,20,191,962500,4036,201919625004036
"Wellington, KS",93700,20,191,962400,1052,201919624001052
"Wellington, KS",93700,20,191,962400,3058,201919624003058
"Wellington, KS",93700,20,191,962400,3055,201919624003055
"Wellington, KS",93700,20,191,962400,1067,201919624001067
"Wellington, KS",93700,20,191,962400,3062,201919624003062
"Wellington, KS",93700,20,191,962400,3074,201919624003074
"Wellington, KS",93700,20,191,962500,2072,201919625002072
"Wellington, KS",93700,20,191,962500,3006,201919625003006
"Wellington, KS",93700,20,191,962400,3104,201919624003104
"Wellington, KS",93700,20,191,962500,2031,201919625002031
"Wellington, KS",93700,20,191,962400,1066,201919624001066
"Wellington, KS",93700,20,191,962400,3033,201919624003033
"Wellington, KS",93700,20,191,962400,4010,201919624004010
"Wellington, KS",93700,20,191,962400,1033,201919624001033
"Wellington, KS",93700,20,191,962400,1054,201919624001054
"Wellington, KS",93700,20,191,962400,1048,201919624001048
"Wellington, KS",93700,20,191,962400,4049,201919624004049
"Wellington, KS",93700,20,191,962400,3065,201919624003065
"Wellington, KS",93700,20,191,962500,4052,201919625004052
"Wellington, KS",93700,20,191,962500,4070,201919625004070
"Wellington, KS",93700,20,191,962500,1082,201919625001082
"Wellington, KS",93700,20,191,962500,3016,201919625003016
"Wellington, KS",93700,20,191,962500,2038,201919625002038
"Wellington, KS",93700,20,191,962500,3028,201919625003028
"Wellington, KS",93700,20,191,962500,1078,201919625001078
"Wellington, KS",93700,20,191,962500,3095,201919625003095
"Wellington, KS",93700,20,191,962500,2020,201919625002020
"Wellington, KS",93700,20,191,962500,2071,201919625002071
