ua_name,ua_id,state,county,tract,block,block_geoid
"Flemingsburg, KY",29845,21,069,920200,2079,210699202002079
"Flemingsburg, KY",29845,21,069,920200,1056,210699202001056
"Flemingsburg, KY",29845,21,069,920200,2134,210699202002134
"Flemingsburg, KY",29845,21,069,920200,1050,210699202001050
"Flemingsburg, KY",29845,21,069,920200,2091,210699202002091
"Flemingsburg, KY",29845,21,069,920200,2096,210699202002096
"Flemingsburg, KY",29845,21,069,920200,2045,210699202002045
"Flemingsburg, KY",29845,21,069,920100,3007,210699201003007
"Flemingsburg, KY",29845,21,069,920200,2065,210699202002065
"Flemingsburg, KY",29845,21,069,920100,3015,210699201003015
"Flemingsburg, KY",29845,21,069,920100,3013,210699201003013
"Flemingsburg, KY",29845,21,069,920100,3016,210699201003016
"Flemingsburg, KY",29845,21,069,920100,3012,210699201003012
"Flemingsburg, KY",29845,21,069,920100,3011,210699201003011
"Flemingsburg, KY",29845,21,069,920100,2029,210699201002029
"Flemingsburg, KY",29845,21,069,920200,2114,210699202002114
"Flemingsburg, KY",29845,21,069,920200,1053,210699202001053
"Flemingsburg, KY",29845,21,069,920100,3014,210699201003014
"Flemingsburg, KY",29845,21,069,920200,2088,210699202002088
"Flemingsburg, KY",29845,21,069,920200,2123,210699202002123
"Flemingsburg, KY",29845,21,069,920200,2112,210699202002112
"Flemingsburg, KY",29845,21,069,920200,2113,210699202002113
"Flemingsburg, KY",29845,21,069,920200,2063,210699202002063
"Flemingsburg, KY",29845,21,069,920200,1069,210699202001069
"Flemingsburg, KY",29845,21,069,920100,3020,210699201003020
"Flemingsburg, KY",29845,21,069,920200,1066,210699202001066
"Flemingsburg, KY",29845,21,069,920100,3023,210699201003023
"Flemingsburg, KY",29845,21,069,920200,2071,210699202002071
"Flemingsburg, KY",29845,21,069,920200,2124,210699202002124
"Flemingsburg, KY",29845,21,069,920200,2085,210699202002085
"Flemingsburg, KY",29845,21,069,920200,2049,210699202002049
"Flemingsburg, KY",29845,21,069,920200,2111,210699202002111
"Flemingsburg, KY",29845,21,069,920200,1068,210699202001068
"Flemingsburg, KY",29845,21,069,920200,2068,210699202002068
"Flemingsburg, KY",29845,21,069,920200,2074,210699202002074
"Flemingsburg, KY",29845,21,069,920200,2072,210699202002072
"Flemingsburg, KY",29845,21,069,920200,1054,210699202001054
"Flemingsburg, KY",29845,21,069,920100,1056,210699201001056
"Flemingsburg, KY",29845,21,069,920100,2045,210699201002045
"Flemingsburg, KY",29845,21,069,920200,2083,210699202002083
"Flemingsburg, KY",29845,21,069,920200,2131,210699202002131
"Flemingsburg, KY",29845,21,069,920200,2082,210699202002082
"Flemingsburg, KY",29845,21,069,920200,2047,210699202002047
"Flemingsburg, KY",29845,21,069,920200,2048,210699202002048
"Flemingsburg, KY",29845,21,069,920200,2107,210699202002107
"Flemingsburg, KY",29845,21,069,920200,2073,210699202002073
"Flemingsburg, KY",29845,21,069,920200,1070,210699202001070
"Flemingsburg, KY",29845,21,069,920100,3021,210699201003021
"Flemingsburg, KY",29845,21,069,920100,2042,210699201002042
"Flemingsburg, KY",29845,21,069,920200,2097,210699202002097
"Flemingsburg, KY",29845,21,069,920100,3003,210699201003003
"Flemingsburg, KY",29845,21,069,920100,2036,210699201002036
"Flemingsburg, KY",29845,21,069,920200,2089,210699202002089
"Flemingsburg, KY",29845,21,069,920200,2052,210699202002052
"Flemingsburg, KY",29845,21,069,920100,2041,210699201002041
"Flemingsburg, KY",29845,21,069,920100,2024,210699201002024
"Flemingsburg, KY",29845,21,069,920100,3010,210699201003010
"Flemingsburg, KY",29845,21,069,920200,1055,210699202001055
"Flemingsburg, KY",29845,21,069,920200,2081,210699202002081
"Flemingsburg, KY",29845,21,069,920200,2092,210699202002092
"Flemingsburg, KY",29845,21,069,920200,1059,210699202001059
"Flemingsburg, KY",29845,21,069,920100,2046,210699201002046
"Flemingsburg, KY",29845,21,069,920100,2025,210699201002025
"Flemingsburg, KY",29845,21,069,920200,1071,210699202001071
"Flemingsburg, KY",29845,21,069,920100,2028,210699201002028
"Flemingsburg, KY",29845,21,069,920100,3009,210699201003009
"Flemingsburg, KY",29845,21,069,920200,2070,210699202002070
"Flemingsburg, KY",29845,21,069,920100,2035,210699201002035
"Flemingsburg, KY",29845,21,069,920100,3026,210699201003026
"Flemingsburg, KY",29845,21,069,920200,2067,210699202002067
"Flemingsburg, KY",29845,21,069,920100,3006,210699201003006
"Flemingsburg, KY",29845,21,069,920200,1072,210699202001072
"Flemingsburg, KY",29845,21,069,920100,3022,210699201003022
"Flemingsburg, KY",29845,21,069,920100,3008,210699201003008
"Flemingsburg, KY",29845,21,069,920200,2094,210699202002094
"Flemingsburg, KY",29845,21,069,920200,1057,210699202001057
"Flemingsburg, KY",29845,21,069,920100,2039,210699201002039
"Flemingsburg, KY",29845,21,069,920200,2078,210699202002078
"Flemingsburg, KY",29845,21,069,920100,2040,210699201002040
"Flemingsburg, KY",29845,21,069,920200,2090,210699202002090
"Flemingsburg, KY",29845,21,069,920200,2110,210699202002110
"Flemingsburg, KY",29845,21,069,920100,2044,210699201002044
"Flemingsburg, KY",29845,21,069,920200,2080,210699202002080
"Flemingsburg, KY",29845,21,069,920100,3004,210699201003004
"Flemingsburg, KY",29845,21,069,920200,1061,210699202001061
"Flemingsburg, KY",29845,21,069,920200,1058,210699202001058
"Flemingsburg, KY",29845,21,069,920200,2087,210699202002087
"Flemingsburg, KY",29845,21,069,920200,2129,210699202002129
"Flemingsburg, KY",29845,21,069,920100,3005,210699201003005
"Flemingsburg, KY",29845,21,069,920100,2027,210699201002027
"Flemingsburg, KY",29845,21,069,920100,2037,210699201002037
"Flemingsburg, KY",29845,21,069,920100,2043,210699201002043
"Flemingsburg, KY",29845,21,069,920200,2053,210699202002053
"Flemingsburg, KY",29845,21,069,920200,2064,210699202002064
"Flemingsburg, KY",29845,21,069,920200,1067,210699202001067
"Flemingsburg, KY",29845,21,069,920200,2108,210699202002108
"Flemingsburg, KY",29845,21,069,920100,3017,210699201003017
"Flemingsburg, KY",29845,21,069,920200,2075,210699202002075
"Flemingsburg, KY",29845,21,069,920200,1052,210699202001052
"Flemingsburg, KY",29845,21,069,920200,1065,210699202001065
"Flemingsburg, KY",29845,21,069,920200,1064,210699202001064
"Flemingsburg, KY",29845,21,069,920200,1063,210699202001063
"Flemingsburg, KY",29845,21,069,920100,3019,210699201003019
"Flemingsburg, KY",29845,21,069,920100,2026,210699201002026
"Flemingsburg, KY",29845,21,069,920100,2021,210699201002021
"Flemingsburg, KY",29845,21,069,920200,2095,210699202002095
"Flemingsburg, KY",29845,21,069,920200,2100,210699202002100
"Flemingsburg, KY",29845,21,069,920200,2076,210699202002076
"Flemingsburg, KY",29845,21,069,920100,2038,210699201002038
"Flemingsburg, KY",29845,21,069,920200,1074,210699202001074
"Flemingsburg, KY",29845,21,069,920200,2077,210699202002077
"Flemingsburg, KY",29845,21,069,920200,2093,210699202002093
"Flemingsburg, KY",29845,21,069,920200,2066,210699202002066
"Flemingsburg, KY",29845,21,069,920100,3018,210699201003018
"Flemingsburg, KY",29845,21,069,920100,3027,210699201003027
"Flemingsburg, KY",29845,21,069,920200,2084,210699202002084
