ua_name,ua_id,state,county,tract,block,block_geoid
"Silverthorne--Frisco, CO",82090,08,117,000300,3075,081170003003075
"Silverthorne--Frisco, CO",82090,08,117,000300,4013,081170003004013
"Silverthorne--Frisco, CO",82090,08,117,000300,4015,081170003004015
"Silverthorne--Frisco, CO",82090,08,117,000300,3064,081170003003064
"Silverthorne--Frisco, CO",82090,08,117,000300,2055,081170003002055
"Silverthorne--Frisco, CO",82090,08,117,000200,1109,081170002001109
"Silverthorne--Frisco, CO",82090,08,117,000200,1108,081170002001108
"Silverthorne--Frisco, CO",82090,08,117,000200,1101,081170002001101
"Silverthorne--Frisco, CO",82090,08,117,000200,1086,081170002001086
"Silverthorne--Frisco, CO",82090,08,117,000300,2004,081170003002004
"Silverthorne--Frisco, CO",82090,08,117,000300,3081,081170003003081
"Silverthorne--Frisco, CO",82090,08,117,000300,2032,081170003002032
"Silverthorne--Frisco, CO",82090,08,117,000100,3065,081170001003065
"Silverthorne--Frisco, CO",82090,08,117,000100,3081,081170001003081
"Silverthorne--Frisco, CO",82090,08,117,000100,3011,081170001003011
"Silverthorne--Frisco, CO",82090,08,117,000100,3057,081170001003057
"Silverthorne--Frisco, CO",82090,08,117,000100,4009,081170001004009
"Silverthorne--Frisco, CO",82090,08,117,000100,5021,081170001005021
"Silverthorne--Frisco, CO",82090,08,117,000100,2069,081170001002069
"Silverthorne--Frisco, CO",82090,08,117,000100,2043,081170001002043
"Silverthorne--Frisco, CO",82090,08,117,000100,3083,081170001003083
"Silverthorne--Frisco, CO",82090,08,117,000200,3052,081170002003052
"Silverthorne--Frisco, CO",82090,08,117,000200,4063,081170002004063
"Silverthorne--Frisco, CO",82090,08,117,000300,4052,081170003004052
"Silverthorne--Frisco, CO",82090,08,117,000300,4012,081170003004012
"Silverthorne--Frisco, CO",82090,08,117,000300,4017,081170003004017
"Silverthorne--Frisco, CO",82090,08,117,000300,4005,081170003004005
"Silverthorne--Frisco, CO",82090,08,117,000300,4047,081170003004047
"Silverthorne--Frisco, CO",82090,08,117,000300,4084,081170003004084
"Silverthorne--Frisco, CO",82090,08,117,000100,3100,081170001003100
"Silverthorne--Frisco, CO",82090,08,117,000300,2005,081170003002005
"Silverthorne--Frisco, CO",82090,08,117,000100,5027,081170001005027
"Silverthorne--Frisco, CO",82090,08,117,000200,1091,081170002001091
"Silverthorne--Frisco, CO",82090,08,117,000200,4005,081170002004005
"Silverthorne--Frisco, CO",82090,08,117,000300,3015,081170003003015
"Silverthorne--Frisco, CO",82090,08,117,000300,3079,081170003003079
"Silverthorne--Frisco, CO",82090,08,117,000200,3030,081170002003030
"Silverthorne--Frisco, CO",82090,08,117,000100,5018,081170001005018
"Silverthorne--Frisco, CO",82090,08,117,000300,4108,081170003004108
"Silverthorne--Frisco, CO",82090,08,117,000300,3069,081170003003069
"Silverthorne--Frisco, CO",82090,08,117,000300,3080,081170003003080
"Silverthorne--Frisco, CO",82090,08,117,000100,3005,081170001003005
"Silverthorne--Frisco, CO",82090,08,117,000300,4080,081170003004080
"Silverthorne--Frisco, CO",82090,08,117,000200,1118,081170002001118
"Silverthorne--Frisco, CO",82090,08,117,000300,3077,081170003003077
"Silverthorne--Frisco, CO",82090,08,117,000300,2037,081170003002037
"Silverthorne--Frisco, CO",82090,08,117,000300,4085,081170003004085
"Silverthorne--Frisco, CO",82090,08,117,000200,3049,081170002003049
"Silverthorne--Frisco, CO",82090,08,117,000200,3063,081170002003063
"Silverthorne--Frisco, CO",82090,08,117,000300,4096,081170003004096
"Silverthorne--Frisco, CO",82090,08,117,000100,3099,081170001003099
"Silverthorne--Frisco, CO",82090,08,117,000200,4070,081170002004070
"Silverthorne--Frisco, CO",82090,08,117,000100,3070,081170001003070
"Silverthorne--Frisco, CO",82090,08,117,000100,2025,081170001002025
"Silverthorne--Frisco, CO",82090,08,117,000200,3084,081170002003084
"Silverthorne--Frisco, CO",82090,08,117,000200,4017,081170002004017
"Silverthorne--Frisco, CO",82090,08,117,000300,3063,081170003003063
"Silverthorne--Frisco, CO",82090,08,117,000300,2013,081170003002013
"Silverthorne--Frisco, CO",82090,08,117,000300,3066,081170003003066
"Silverthorne--Frisco, CO",82090,08,117,000200,5001,081170002005001
"Silverthorne--Frisco, CO",82090,08,117,000100,2008,081170001002008
"Silverthorne--Frisco, CO",82090,08,117,000100,4008,081170001004008
"Silverthorne--Frisco, CO",82090,08,117,000200,5003,081170002005003
"Silverthorne--Frisco, CO",82090,08,117,000200,3071,081170002003071
"Silverthorne--Frisco, CO",82090,08,117,000100,2028,081170001002028
"Silverthorne--Frisco, CO",82090,08,117,000300,4114,081170003004114
"Silverthorne--Frisco, CO",82090,08,117,000300,3074,081170003003074
"Silverthorne--Frisco, CO",82090,08,117,000300,4050,081170003004050
"Silverthorne--Frisco, CO",82090,08,117,000100,2004,081170001002004
"Silverthorne--Frisco, CO",82090,08,117,000100,3106,081170001003106
"Silverthorne--Frisco, CO",82090,08,117,000200,3056,081170002003056
"Silverthorne--Frisco, CO",82090,08,117,000200,3008,081170002003008
"Silverthorne--Frisco, CO",82090,08,117,000100,3084,081170001003084
"Silverthorne--Frisco, CO",82090,08,117,000100,2022,081170001002022
"Silverthorne--Frisco, CO",82090,08,117,000100,5020,081170001005020
"Silverthorne--Frisco, CO",82090,08,117,000200,3040,081170002003040
"Silverthorne--Frisco, CO",82090,08,117,000100,3072,081170001003072
"Silverthorne--Frisco, CO",82090,08,117,000300,3062,081170003003062
"Silverthorne--Frisco, CO",82090,08,117,000300,2018,081170003002018
"Silverthorne--Frisco, CO",82090,08,117,000300,2016,081170003002016
"Silverthorne--Frisco, CO",82090,08,117,000100,3012,081170001003012
"Silverthorne--Frisco, CO",82090,08,117,000100,3024,081170001003024
"Silverthorne--Frisco, CO",82090,08,117,000100,3036,081170001003036
"Silverthorne--Frisco, CO",82090,08,117,000100,3009,081170001003009
"Silverthorne--Frisco, CO",82090,08,117,000300,2028,081170003002028
"Silverthorne--Frisco, CO",82090,08,117,000300,4046,081170003004046
"Silverthorne--Frisco, CO",82090,08,117,000300,4003,081170003004003
"Silverthorne--Frisco, CO",82090,08,117,000300,3019,081170003003019
"Silverthorne--Frisco, CO",82090,08,117,000100,3017,081170001003017
"Silverthorne--Frisco, CO",82090,08,117,000100,2020,081170001002020
"Silverthorne--Frisco, CO",82090,08,117,000100,3064,081170001003064
"Silverthorne--Frisco, CO",82090,08,117,000100,5023,081170001005023
"Silverthorne--Frisco, CO",82090,08,117,000300,2048,081170003002048
"Silverthorne--Frisco, CO",82090,08,117,000200,1114,081170002001114
"Silverthorne--Frisco, CO",82090,08,117,000200,4010,081170002004010
"Silverthorne--Frisco, CO",82090,08,117,000300,4042,081170003004042
"Silverthorne--Frisco, CO",82090,08,117,000300,4056,081170003004056
"Silverthorne--Frisco, CO",82090,08,117,000300,4086,081170003004086
"Silverthorne--Frisco, CO",82090,08,117,000200,4046,081170002004046
"Silverthorne--Frisco, CO",82090,08,117,000200,4056,081170002004056
"Silverthorne--Frisco, CO",82090,08,117,000100,2049,081170001002049
"Silverthorne--Frisco, CO",82090,08,117,000100,3071,081170001003071
"Silverthorne--Frisco, CO",82090,08,117,000200,5012,081170002005012
"Silverthorne--Frisco, CO",82090,08,117,000200,3010,081170002003010
"Silverthorne--Frisco, CO",82090,08,117,000200,5022,081170002005022
"Silverthorne--Frisco, CO",82090,08,117,000100,3066,081170001003066
"Silverthorne--Frisco, CO",82090,08,117,000100,3079,081170001003079
"Silverthorne--Frisco, CO",82090,08,117,000200,3027,081170002003027
"Silverthorne--Frisco, CO",82090,08,117,000200,3026,081170002003026
"Silverthorne--Frisco, CO",82090,08,117,000100,3089,081170001003089
"Silverthorne--Frisco, CO",82090,08,117,000100,2026,081170001002026
"Silverthorne--Frisco, CO",82090,08,117,000100,2064,081170001002064
"Silverthorne--Frisco, CO",82090,08,117,000100,3018,081170001003018
"Silverthorne--Frisco, CO",82090,08,117,000100,3035,081170001003035
"Silverthorne--Frisco, CO",82090,08,117,000100,3020,081170001003020
"Silverthorne--Frisco, CO",82090,08,117,000100,2032,081170001002032
"Silverthorne--Frisco, CO",82090,08,117,000100,2044,081170001002044
"Silverthorne--Frisco, CO",82090,08,117,000100,2059,081170001002059
"Silverthorne--Frisco, CO",82090,08,117,000200,1070,081170002001070
"Silverthorne--Frisco, CO",82090,08,117,000200,1097,081170002001097
"Silverthorne--Frisco, CO",82090,08,117,000100,2060,081170001002060
"Silverthorne--Frisco, CO",82090,08,117,000200,5000,081170002005000
"Silverthorne--Frisco, CO",82090,08,117,000200,3023,081170002003023
"Silverthorne--Frisco, CO",82090,08,117,000200,4061,081170002004061
"Silverthorne--Frisco, CO",82090,08,117,000100,2041,081170001002041
"Silverthorne--Frisco, CO",82090,08,117,000100,2058,081170001002058
"Silverthorne--Frisco, CO",82090,08,117,000100,2055,081170001002055
"Silverthorne--Frisco, CO",82090,08,117,000200,2025,081170002002025
"Silverthorne--Frisco, CO",82090,08,117,000200,1092,081170002001092
"Silverthorne--Frisco, CO",82090,08,117,000300,4104,081170003004104
"Silverthorne--Frisco, CO",82090,08,117,000200,4019,081170002004019
"Silverthorne--Frisco, CO",82090,08,117,000200,4074,081170002004074
"Silverthorne--Frisco, CO",82090,08,117,000200,1124,081170002001124
"Silverthorne--Frisco, CO",82090,08,117,000200,4014,081170002004014
"Silverthorne--Frisco, CO",82090,08,117,000200,2024,081170002002024
"Silverthorne--Frisco, CO",82090,08,117,000100,3054,081170001003054
"Silverthorne--Frisco, CO",82090,08,117,000200,1096,081170002001096
"Silverthorne--Frisco, CO",82090,08,117,000100,2047,081170001002047
"Silverthorne--Frisco, CO",82090,08,117,000200,3083,081170002003083
"Silverthorne--Frisco, CO",82090,08,117,000200,4051,081170002004051
"Silverthorne--Frisco, CO",82090,08,117,000300,4006,081170003004006
"Silverthorne--Frisco, CO",82090,08,117,000200,3028,081170002003028
"Silverthorne--Frisco, CO",82090,08,117,000300,4077,081170003004077
"Silverthorne--Frisco, CO",82090,08,117,000100,3088,081170001003088
"Silverthorne--Frisco, CO",82090,08,117,000200,3059,081170002003059
"Silverthorne--Frisco, CO",82090,08,117,000200,1189,081170002001189
"Silverthorne--Frisco, CO",82090,08,117,000200,1065,081170002001065
"Silverthorne--Frisco, CO",82090,08,117,000300,2043,081170003002043
"Silverthorne--Frisco, CO",82090,08,117,000200,1041,081170002001041
"Silverthorne--Frisco, CO",82090,08,117,000300,2025,081170003002025
"Silverthorne--Frisco, CO",82090,08,117,000100,3013,081170001003013
"Silverthorne--Frisco, CO",82090,08,117,000100,2031,081170001002031
"Silverthorne--Frisco, CO",82090,08,117,000100,3091,081170001003091
"Silverthorne--Frisco, CO",82090,08,117,000300,2034,081170003002034
"Silverthorne--Frisco, CO",82090,08,117,000300,2059,081170003002059
"Silverthorne--Frisco, CO",82090,08,117,000300,4054,081170003004054
"Silverthorne--Frisco, CO",82090,08,117,000100,3085,081170001003085
"Silverthorne--Frisco, CO",82090,08,117,000100,3037,081170001003037
"Silverthorne--Frisco, CO",82090,08,117,000300,4055,081170003004055
"Silverthorne--Frisco, CO",82090,08,117,000200,1076,081170002001076
"Silverthorne--Frisco, CO",82090,08,117,000200,1127,081170002001127
"Silverthorne--Frisco, CO",82090,08,117,000200,4006,081170002004006
"Silverthorne--Frisco, CO",82090,08,117,000300,3147,081170003003147
"Silverthorne--Frisco, CO",82090,08,117,000300,4058,081170003004058
"Silverthorne--Frisco, CO",82090,08,117,000300,3143,081170003003143
"Silverthorne--Frisco, CO",82090,08,117,000200,4069,081170002004069
"Silverthorne--Frisco, CO",82090,08,117,000200,4009,081170002004009
"Silverthorne--Frisco, CO",82090,08,117,000200,1117,081170002001117
"Silverthorne--Frisco, CO",82090,08,117,000100,3034,081170001003034
"Silverthorne--Frisco, CO",82090,08,117,000200,4072,081170002004072
"Silverthorne--Frisco, CO",82090,08,117,000200,1180,081170002001180
"Silverthorne--Frisco, CO",82090,08,117,000100,3025,081170001003025
"Silverthorne--Frisco, CO",82090,08,117,000300,2011,081170003002011
"Silverthorne--Frisco, CO",82090,08,117,000300,4079,081170003004079
"Silverthorne--Frisco, CO",82090,08,117,000100,2030,081170001002030
"Silverthorne--Frisco, CO",82090,08,117,000300,4066,081170003004066
"Silverthorne--Frisco, CO",82090,08,117,000100,3062,081170001003062
"Silverthorne--Frisco, CO",82090,08,117,000200,5011,081170002005011
"Silverthorne--Frisco, CO",82090,08,117,000200,5016,081170002005016
"Silverthorne--Frisco, CO",82090,08,117,000100,2066,081170001002066
"Silverthorne--Frisco, CO",82090,08,117,000200,3048,081170002003048
"Silverthorne--Frisco, CO",82090,08,117,000100,2062,081170001002062
"Silverthorne--Frisco, CO",82090,08,117,000100,3019,081170001003019
"Silverthorne--Frisco, CO",82090,08,117,000100,2046,081170001002046
"Silverthorne--Frisco, CO",82090,08,117,000100,5001,081170001005001
"Silverthorne--Frisco, CO",82090,08,117,000100,4003,081170001004003
"Silverthorne--Frisco, CO",82090,08,117,000200,3053,081170002003053
"Silverthorne--Frisco, CO",82090,08,117,000200,3070,081170002003070
"Silverthorne--Frisco, CO",82090,08,117,000200,1182,081170002001182
"Silverthorne--Frisco, CO",82090,08,117,000300,2029,081170003002029
"Silverthorne--Frisco, CO",82090,08,117,000200,1042,081170002001042
"Silverthorne--Frisco, CO",82090,08,117,000300,3032,081170003003032
"Silverthorne--Frisco, CO",82090,08,117,000300,2046,081170003002046
"Silverthorne--Frisco, CO",82090,08,117,000300,2008,081170003002008
"Silverthorne--Frisco, CO",82090,08,117,000200,4077,081170002004077
"Silverthorne--Frisco, CO",82090,08,117,000300,2024,081170003002024
"Silverthorne--Frisco, CO",82090,08,117,000300,3023,081170003003023
"Silverthorne--Frisco, CO",82090,08,117,000300,3024,081170003003024
"Silverthorne--Frisco, CO",82090,08,117,000200,4016,081170002004016
"Silverthorne--Frisco, CO",82090,08,117,000100,2038,081170001002038
"Silverthorne--Frisco, CO",82090,08,117,000200,1102,081170002001102
"Silverthorne--Frisco, CO",82090,08,117,000300,3068,081170003003068
"Silverthorne--Frisco, CO",82090,08,117,000300,4002,081170003004002
"Silverthorne--Frisco, CO",82090,08,117,000300,3058,081170003003058
"Silverthorne--Frisco, CO",82090,08,117,000100,5029,081170001005029
"Silverthorne--Frisco, CO",82090,08,117,000100,5008,081170001005008
"Silverthorne--Frisco, CO",82090,08,117,000200,3067,081170002003067
"Silverthorne--Frisco, CO",82090,08,117,000100,3021,081170001003021
"Silverthorne--Frisco, CO",82090,08,117,000100,3077,081170001003077
"Silverthorne--Frisco, CO",82090,08,117,000200,1037,081170002001037
"Silverthorne--Frisco, CO",82090,08,117,000200,1071,081170002001071
"Silverthorne--Frisco, CO",82090,08,117,000200,2033,081170002002033
"Silverthorne--Frisco, CO",82090,08,117,000200,3082,081170002003082
"Silverthorne--Frisco, CO",82090,08,117,000200,3025,081170002003025
"Silverthorne--Frisco, CO",82090,08,117,000100,4016,081170001004016
"Silverthorne--Frisco, CO",82090,08,117,000100,3007,081170001003007
"Silverthorne--Frisco, CO",82090,08,117,000200,3033,081170002003033
"Silverthorne--Frisco, CO",82090,08,117,000300,3021,081170003003021
"Silverthorne--Frisco, CO",82090,08,117,000200,1100,081170002001100
"Silverthorne--Frisco, CO",82090,08,117,000300,3076,081170003003076
"Silverthorne--Frisco, CO",82090,08,117,000300,4100,081170003004100
"Silverthorne--Frisco, CO",82090,08,117,000300,4038,081170003004038
"Silverthorne--Frisco, CO",82090,08,117,000300,4069,081170003004069
"Silverthorne--Frisco, CO",82090,08,117,000300,3007,081170003003007
"Silverthorne--Frisco, CO",82090,08,117,000200,1099,081170002001099
"Silverthorne--Frisco, CO",82090,08,117,000300,4043,081170003004043
"Silverthorne--Frisco, CO",82090,08,117,000300,3065,081170003003065
"Silverthorne--Frisco, CO",82090,08,117,000200,4078,081170002004078
"Silverthorne--Frisco, CO",82090,08,117,000200,1088,081170002001088
"Silverthorne--Frisco, CO",82090,08,117,000100,3069,081170001003069
"Silverthorne--Frisco, CO",82090,08,117,000200,5008,081170002005008
"Silverthorne--Frisco, CO",82090,08,117,000100,3058,081170001003058
"Silverthorne--Frisco, CO",82090,08,117,000200,3057,081170002003057
"Silverthorne--Frisco, CO",82090,08,117,000200,5019,081170002005019
"Silverthorne--Frisco, CO",82090,08,117,000200,3050,081170002003050
"Silverthorne--Frisco, CO",82090,08,117,000100,5006,081170001005006
"Silverthorne--Frisco, CO",82090,08,117,000200,5010,081170002005010
"Silverthorne--Frisco, CO",82090,08,117,000300,4095,081170003004095
"Silverthorne--Frisco, CO",82090,08,117,000200,1129,081170002001129
"Silverthorne--Frisco, CO",82090,08,117,000300,4033,081170003004033
"Silverthorne--Frisco, CO",82090,08,117,000300,3140,081170003003140
"Silverthorne--Frisco, CO",82090,08,117,000100,5005,081170001005005
"Silverthorne--Frisco, CO",82090,08,117,000100,3075,081170001003075
"Silverthorne--Frisco, CO",82090,08,117,000200,5017,081170002005017
"Silverthorne--Frisco, CO",82090,08,117,000100,3059,081170001003059
"Silverthorne--Frisco, CO",82090,08,117,000100,3061,081170001003061
"Silverthorne--Frisco, CO",82090,08,117,000200,3009,081170002003009
"Silverthorne--Frisco, CO",82090,08,117,000200,1192,081170002001192
"Silverthorne--Frisco, CO",82090,08,117,000300,3031,081170003003031
"Silverthorne--Frisco, CO",82090,08,117,000300,2047,081170003002047
"Silverthorne--Frisco, CO",82090,08,117,000200,5009,081170002005009
"Silverthorne--Frisco, CO",82090,08,117,000100,3027,081170001003027
"Silverthorne--Frisco, CO",82090,08,117,000100,2021,081170001002021
"Silverthorne--Frisco, CO",82090,08,117,000200,3029,081170002003029
"Silverthorne--Frisco, CO",82090,08,117,000200,1122,081170002001122
"Silverthorne--Frisco, CO",82090,08,117,000300,4016,081170003004016
"Silverthorne--Frisco, CO",82090,08,117,000300,2017,081170003002017
"Silverthorne--Frisco, CO",82090,08,117,000300,4083,081170003004083
"Silverthorne--Frisco, CO",82090,08,117,000300,4091,081170003004091
"Silverthorne--Frisco, CO",82090,08,117,000300,2021,081170003002021
"Silverthorne--Frisco, CO",82090,08,117,000200,1191,081170002001191
"Silverthorne--Frisco, CO",82090,08,117,000200,1090,081170002001090
"Silverthorne--Frisco, CO",82090,08,117,000200,1111,081170002001111
"Silverthorne--Frisco, CO",82090,08,117,000300,4036,081170003004036
"Silverthorne--Frisco, CO",82090,08,117,000200,4079,081170002004079
"Silverthorne--Frisco, CO",82090,08,117,000200,4013,081170002004013
"Silverthorne--Frisco, CO",82090,08,117,000100,5028,081170001005028
"Silverthorne--Frisco, CO",82090,08,117,000300,4102,081170003004102
"Silverthorne--Frisco, CO",82090,08,117,000200,1188,081170002001188
"Silverthorne--Frisco, CO",82090,08,117,000300,2010,081170003002010
"Silverthorne--Frisco, CO",82090,08,117,000300,3027,081170003003027
"Silverthorne--Frisco, CO",82090,08,117,000100,2019,081170001002019
"Silverthorne--Frisco, CO",82090,08,117,000100,2057,081170001002057
"Silverthorne--Frisco, CO",82090,08,117,000200,3061,081170002003061
"Silverthorne--Frisco, CO",82090,08,117,000200,4000,081170002004000
"Silverthorne--Frisco, CO",82090,08,117,000300,3078,081170003003078
"Silverthorne--Frisco, CO",82090,08,117,000300,2054,081170003002054
"Silverthorne--Frisco, CO",82090,08,117,000300,2044,081170003002044
"Silverthorne--Frisco, CO",82090,08,117,000300,4010,081170003004010
"Silverthorne--Frisco, CO",82090,08,117,000200,4049,081170002004049
"Silverthorne--Frisco, CO",82090,08,117,000100,3038,081170001003038
"Silverthorne--Frisco, CO",82090,08,117,000100,3110,081170001003110
"Silverthorne--Frisco, CO",82090,08,117,000100,2013,081170001002013
"Silverthorne--Frisco, CO",82090,08,117,000100,2065,081170001002065
"Silverthorne--Frisco, CO",82090,08,117,000300,2014,081170003002014
"Silverthorne--Frisco, CO",82090,08,117,000200,1119,081170002001119
"Silverthorne--Frisco, CO",82090,08,117,000100,2045,081170001002045
"Silverthorne--Frisco, CO",82090,08,117,000200,3086,081170002003086
"Silverthorne--Frisco, CO",82090,08,117,000200,3080,081170002003080
"Silverthorne--Frisco, CO",82090,08,117,000200,3076,081170002003076
"Silverthorne--Frisco, CO",82090,08,117,000200,3062,081170002003062
"Silverthorne--Frisco, CO",82090,08,117,000200,3074,081170002003074
"Silverthorne--Frisco, CO",82090,08,117,000200,3065,081170002003065
"Silverthorne--Frisco, CO",82090,08,117,000200,3066,081170002003066
"Silverthorne--Frisco, CO",82090,08,117,000200,3072,081170002003072
"Silverthorne--Frisco, CO",82090,08,117,000100,4017,081170001004017
"Silverthorne--Frisco, CO",82090,08,117,000200,4045,081170002004045
"Silverthorne--Frisco, CO",82090,08,117,000300,2056,081170003002056
"Silverthorne--Frisco, CO",82090,08,117,000300,4032,081170003004032
"Silverthorne--Frisco, CO",82090,08,117,000200,4020,081170002004020
"Silverthorne--Frisco, CO",82090,08,117,000300,2049,081170003002049
"Silverthorne--Frisco, CO",82090,08,117,000300,4004,081170003004004
"Silverthorne--Frisco, CO",82090,08,117,000300,2040,081170003002040
"Silverthorne--Frisco, CO",82090,08,117,000300,2062,081170003002062
"Silverthorne--Frisco, CO",82090,08,117,000200,5006,081170002005006
"Silverthorne--Frisco, CO",82090,08,117,000100,2048,081170001002048
"Silverthorne--Frisco, CO",82090,08,117,000300,4060,081170003004060
"Silverthorne--Frisco, CO",82090,08,117,000200,4029,081170002004029
"Silverthorne--Frisco, CO",82090,08,117,000200,5007,081170002005007
"Silverthorne--Frisco, CO",82090,08,117,000200,3022,081170002003022
"Silverthorne--Frisco, CO",82090,08,117,000300,4045,081170003004045
"Silverthorne--Frisco, CO",82090,08,117,000300,4041,081170003004041
"Silverthorne--Frisco, CO",82090,08,117,000200,1089,081170002001089
"Silverthorne--Frisco, CO",82090,08,117,000200,1087,081170002001087
"Silverthorne--Frisco, CO",82090,08,117,000200,4059,081170002004059
"Silverthorne--Frisco, CO",82090,08,117,000200,1110,081170002001110
"Silverthorne--Frisco, CO",82090,08,117,000100,4013,081170001004013
"Silverthorne--Frisco, CO",82090,08,117,000200,3085,081170002003085
"Silverthorne--Frisco, CO",82090,08,117,000100,5019,081170001005019
"Silverthorne--Frisco, CO",82090,08,117,000100,5002,081170001005002
"Silverthorne--Frisco, CO",82090,08,117,000100,5015,081170001005015
"Silverthorne--Frisco, CO",82090,08,117,000100,2056,081170001002056
"Silverthorne--Frisco, CO",82090,08,117,000200,4052,081170002004052
"Silverthorne--Frisco, CO",82090,08,117,000300,2001,081170003002001
"Silverthorne--Frisco, CO",82090,08,117,000300,2009,081170003002009
"Silverthorne--Frisco, CO",82090,08,117,000300,2067,081170003002067
"Silverthorne--Frisco, CO",82090,08,117,000300,2068,081170003002068
"Silverthorne--Frisco, CO",82090,08,117,000300,2033,081170003002033
"Silverthorne--Frisco, CO",82090,08,117,000300,2036,081170003002036
"Silverthorne--Frisco, CO",82090,08,117,000300,4068,081170003004068
"Silverthorne--Frisco, CO",82090,08,117,000200,4003,081170002004003
"Silverthorne--Frisco, CO",82090,08,117,000300,3141,081170003003141
"Silverthorne--Frisco, CO",82090,08,117,000100,5016,081170001005016
"Silverthorne--Frisco, CO",82090,08,117,000300,3084,081170003003084
"Silverthorne--Frisco, CO",82090,08,117,000300,2060,081170003002060
"Silverthorne--Frisco, CO",82090,08,117,000200,3007,081170002003007
"Silverthorne--Frisco, CO",82090,08,117,000100,2036,081170001002036
"Silverthorne--Frisco, CO",82090,08,117,000100,2029,081170001002029
"Silverthorne--Frisco, CO",82090,08,117,000200,3078,081170002003078
"Silverthorne--Frisco, CO",82090,08,117,000300,4031,081170003004031
"Silverthorne--Frisco, CO",82090,08,117,000200,1095,081170002001095
"Silverthorne--Frisco, CO",82090,08,117,000100,5017,081170001005017
"Silverthorne--Frisco, CO",82090,08,117,000200,3031,081170002003031
"Silverthorne--Frisco, CO",82090,08,117,000200,3037,081170002003037
"Silverthorne--Frisco, CO",82090,08,117,000300,4097,081170003004097
"Silverthorne--Frisco, CO",82090,08,117,000300,4098,081170003004098
"Silverthorne--Frisco, CO",82090,08,117,000300,2022,081170003002022
"Silverthorne--Frisco, CO",82090,08,117,000100,2016,081170001002016
"Silverthorne--Frisco, CO",82090,08,117,000200,1107,081170002001107
"Silverthorne--Frisco, CO",82090,08,117,000200,1121,081170002001121
"Silverthorne--Frisco, CO",82090,08,117,000100,4014,081170001004014
"Silverthorne--Frisco, CO",82090,08,117,000300,4059,081170003004059
"Silverthorne--Frisco, CO",82090,08,117,000300,4072,081170003004072
"Silverthorne--Frisco, CO",82090,08,117,000300,4115,081170003004115
"Silverthorne--Frisco, CO",82090,08,117,000300,2031,081170003002031
"Silverthorne--Frisco, CO",82090,08,117,000200,1085,081170002001085
