ua_name,ua_id,state,county,tract,block,block_geoid
"Sturgis, MI",85303,26,149,040600,1006,261490406001006
"Sturgis, MI",85303,26,149,040600,2045,261490406002045
"Sturgis, MI",85303,26,149,040600,2035,261490406002035
"Sturgis, MI",85303,26,149,040500,3026,261490405003026
"Sturgis, MI",85303,26,149,040500,3039,261490405003039
"Sturgis, MI",85303,26,149,040600,2042,261490406002042
"Sturgis, MI",85303,26,149,040600,1013,261490406001013
"Sturgis, MI",85303,26,149,040600,1018,261490406001018
"Sturgis, MI",85303,26,149,041500,3027,261490415003027
"Sturgis, MI",85303,26,149,041500,3060,261490415003060
"Sturgis, MI",85303,26,149,040600,1017,261490406001017
"Sturgis, MI",85303,26,149,040800,1031,261490408001031
"Sturgis, MI",85303,26,149,040800,3002,261490408003002
"Sturgis, MI",85303,26,149,040800,3001,261490408003001
"Sturgis, MI",85303,26,149,040700,2022,261490407002022
"Sturgis, MI",85303,26,149,040700,2014,261490407002014
"Sturgis, MI",85303,26,149,040800,2014,261490408002014
"Sturgis, MI",85303,26,149,040700,3007,261490407003007
"Sturgis, MI",85303,26,149,040700,3018,261490407003018
"Sturgis, MI",85303,26,149,040700,2018,261490407002018
"Sturgis, MI",85303,26,149,040800,3007,261490408003007
"Sturgis, MI",85303,26,149,040700,3008,261490407003008
"Sturgis, MI",85303,26,149,040800,3009,261490408003009
"Sturgis, MI",85303,26,149,040800,3010,261490408003010
"Sturgis, MI",85303,26,149,040800,2017,261490408002017
"Sturgis, MI",85303,26,149,040700,3005,261490407003005
"Sturgis, MI",85303,26,149,040700,3011,261490407003011
"Sturgis, MI",85303,26,149,040500,2006,261490405002006
"Sturgis, MI",85303,26,149,040600,2000,261490406002000
"Sturgis, MI",85303,26,149,040500,1015,261490405001015
"Sturgis, MI",85303,26,149,040500,2018,261490405002018
"Sturgis, MI",85303,26,149,040600,2008,261490406002008
"Sturgis, MI",85303,26,149,040500,2033,261490405002033
"Sturgis, MI",85303,26,149,040500,1023,261490405001023
"Sturgis, MI",85303,26,149,040800,1002,261490408001002
"Sturgis, MI",85303,26,149,040800,1007,261490408001007
"Sturgis, MI",85303,26,149,040700,1036,261490407001036
"Sturgis, MI",85303,26,149,040600,2017,261490406002017
"Sturgis, MI",85303,26,149,040600,2011,261490406002011
"Sturgis, MI",85303,26,149,040500,3003,261490405003003
"Sturgis, MI",85303,26,149,040600,2021,261490406002021
"Sturgis, MI",85303,26,149,040600,1069,261490406001069
"Sturgis, MI",85303,26,149,040500,3054,261490405003054
"Sturgis, MI",85303,26,149,040600,1030,261490406001030
"Sturgis, MI",85303,26,149,040700,2015,261490407002015
"Sturgis, MI",85303,26,149,040600,1052,261490406001052
"Sturgis, MI",85303,26,149,040600,1055,261490406001055
"Sturgis, MI",85303,26,149,040500,3059,261490405003059
"Sturgis, MI",85303,26,149,040600,1049,261490406001049
"Sturgis, MI",85303,26,149,040600,1045,261490406001045
"Sturgis, MI",85303,26,149,041500,3004,261490415003004
"Sturgis, MI",85303,26,149,040600,1023,261490406001023
"Sturgis, MI",85303,26,149,040800,1022,261490408001022
"Sturgis, MI",85303,26,149,040700,1028,261490407001028
"Sturgis, MI",85303,26,149,040600,2044,261490406002044
"Sturgis, MI",85303,26,149,040500,3033,261490405003033
"Sturgis, MI",85303,26,149,040500,3035,261490405003035
"Sturgis, MI",85303,26,149,040500,2019,261490405002019
"Sturgis, MI",85303,26,149,040600,2031,261490406002031
"Sturgis, MI",85303,26,149,040600,1036,261490406001036
"Sturgis, MI",85303,26,149,040600,1032,261490406001032
"Sturgis, MI",85303,26,149,040800,1006,261490408001006
"Sturgis, MI",85303,26,149,040800,1029,261490408001029
"Sturgis, MI",85303,26,149,040600,1021,261490406001021
"Sturgis, MI",85303,26,149,041500,3022,261490415003022
"Sturgis, MI",85303,26,149,040800,2008,261490408002008
"Sturgis, MI",85303,26,149,040500,2003,261490405002003
"Sturgis, MI",85303,26,149,040600,1064,261490406001064
"Sturgis, MI",85303,26,149,040600,1063,261490406001063
"Sturgis, MI",85303,26,149,040600,1007,261490406001007
"Sturgis, MI",85303,26,149,040500,3051,261490405003051
"Sturgis, MI",85303,26,149,040800,1004,261490408001004
"Sturgis, MI",85303,26,149,040800,1008,261490408001008
"Sturgis, MI",85303,26,149,040500,2002,261490405002002
"Sturgis, MI",85303,26,149,040500,2035,261490405002035
"Sturgis, MI",85303,26,149,040500,2013,261490405002013
"Sturgis, MI",85303,26,149,040500,2010,261490405002010
"Sturgis, MI",85303,26,149,040800,2025,261490408002025
"Sturgis, MI",85303,26,149,040600,1050,261490406001050
"Sturgis, MI",85303,26,149,041500,3025,261490415003025
"Sturgis, MI",85303,26,149,040600,1001,261490406001001
"Sturgis, MI",85303,26,149,040600,1008,261490406001008
"Sturgis, MI",85303,26,149,040500,2042,261490405002042
"Sturgis, MI",85303,26,149,040800,1019,261490408001019
"Sturgis, MI",85303,26,149,040800,1012,261490408001012
"Sturgis, MI",85303,26,149,040800,1024,261490408001024
"Sturgis, MI",85303,26,149,040700,1027,261490407001027
"Sturgis, MI",85303,26,149,040700,1007,261490407001007
"Sturgis, MI",85303,26,149,040700,1026,261490407001026
"Sturgis, MI",85303,26,149,040700,1024,261490407001024
"Sturgis, MI",85303,26,149,040800,3005,261490408003005
"Sturgis, MI",85303,26,149,040700,3000,261490407003000
"Sturgis, MI",85303,26,149,040700,3014,261490407003014
"Sturgis, MI",85303,26,149,040800,2024,261490408002024
"Sturgis, MI",85303,26,149,040700,3031,261490407003031
