ua_name,ua_id,state,county,tract,block,block_geoid
"Tampa--St. Petersburg, FL",86599,12,057,011804,3010,120570118043010
"Tampa--St. Petersburg, FL",86599,12,057,011804,3018,120570118043018
"Tampa--St. Petersburg, FL",86599,12,057,011802,2021,120570118022021
"Tampa--St. Petersburg, FL",86599,12,057,010805,2008,120570108052008
"Tampa--St. Petersburg, FL",86599,12,057,000300,5028,120570003005028
"Tampa--St. Petersburg, FL",86599,12,057,000300,5029,120570003005029
"Tampa--St. Petersburg, FL",86599,12,057,000300,5011,120570003005011
"Tampa--St. Petersburg, FL",86599,12,057,000800,1005,120570008001005
"Tampa--St. Petersburg, FL",86599,12,057,000602,2015,120570006022015
"Tampa--St. Petersburg, FL",86599,12,057,000602,2024,120570006022024
"Tampa--St. Petersburg, FL",86599,12,057,000602,2026,120570006022026
"Tampa--St. Petersburg, FL",86599,12,057,000602,2049,120570006022049
"Tampa--St. Petersburg, FL",86599,12,057,000700,2006,120570007002006
"Tampa--St. Petersburg, FL",86599,12,057,000700,2031,120570007002031
"Tampa--St. Petersburg, FL",86599,12,057,001200,3001,120570012003001
"Tampa--St. Petersburg, FL",86599,12,057,002300,2007,120570023002007
"Tampa--St. Petersburg, FL",86599,12,057,003600,3004,120570036003004
"Tampa--St. Petersburg, FL",86599,12,057,004700,2000,120570047002000
"Tampa--St. Petersburg, FL",86599,12,057,004700,2024,120570047002024
"Tampa--St. Petersburg, FL",86599,12,057,005900,2018,120570059002018
"Tampa--St. Petersburg, FL",86599,12,057,004700,3016,120570047003016
"Tampa--St. Petersburg, FL",86599,12,057,004700,2027,120570047002027
"Tampa--St. Petersburg, FL",86599,12,057,004700,3012,120570047003012
"Tampa--St. Petersburg, FL",86599,12,057,005900,1036,120570059001036
"Tampa--St. Petersburg, FL",86599,12,057,005900,1012,120570059001012
"Tampa--St. Petersburg, FL",86599,12,057,005900,4004,120570059004004
"Tampa--St. Petersburg, FL",86599,12,057,005900,3007,120570059003007
"Tampa--St. Petersburg, FL",86599,12,057,005900,4009,120570059004009
"Tampa--St. Petersburg, FL",86599,12,057,005900,4010,120570059004010
"Tampa--St. Petersburg, FL",86599,12,057,005900,4007,120570059004007
"Tampa--St. Petersburg, FL",86599,12,057,005900,1032,120570059001032
"Tampa--St. Petersburg, FL",86599,12,057,005900,1029,120570059001029
"Tampa--St. Petersburg, FL",86599,12,057,003300,2038,120570033002038
"Tampa--St. Petersburg, FL",86599,12,057,003900,1012,120570039001012
"Tampa--St. Petersburg, FL",86599,12,057,003900,1055,120570039001055
"Tampa--St. Petersburg, FL",86599,12,057,003900,1089,120570039001089
"Tampa--St. Petersburg, FL",86599,12,057,003900,1090,120570039001090
"Tampa--St. Petersburg, FL",86599,12,057,003900,1105,120570039001105
"Tampa--St. Petersburg, FL",86599,12,057,006802,3019,120570068023019
"Tampa--St. Petersburg, FL",86599,12,057,006900,3000,120570069003000
"Tampa--St. Petersburg, FL",86599,12,057,006802,1005,120570068021005
"Tampa--St. Petersburg, FL",86599,12,057,006900,6000,120570069006000
"Tampa--St. Petersburg, FL",86599,12,057,006900,4005,120570069004005
"Tampa--St. Petersburg, FL",86599,12,057,006900,4006,120570069004006
"Tampa--St. Petersburg, FL",86599,12,057,006900,4009,120570069004009
"Tampa--St. Petersburg, FL",86599,12,057,006900,2002,120570069002002
"Tampa--St. Petersburg, FL",86599,12,057,006900,2003,120570069002003
"Tampa--St. Petersburg, FL",86599,12,057,006900,5008,120570069005008
"Tampa--St. Petersburg, FL",86599,12,057,006900,2007,120570069002007
"Tampa--St. Petersburg, FL",86599,12,057,005000,1016,120570050001016
"Tampa--St. Petersburg, FL",86599,12,057,005000,1019,120570050001019
"Tampa--St. Petersburg, FL",86599,12,057,005000,3029,120570050003029
"Tampa--St. Petersburg, FL",86599,12,057,004900,5006,120570049005006
"Tampa--St. Petersburg, FL",86599,12,057,005000,1029,120570050001029
"Tampa--St. Petersburg, FL",86599,12,057,003800,2052,120570038002052
"Tampa--St. Petersburg, FL",86599,12,057,003800,2047,120570038002047
"Tampa--St. Petersburg, FL",86599,12,057,003800,2032,120570038002032
"Tampa--St. Petersburg, FL",86599,12,057,003600,1013,120570036001013
"Tampa--St. Petersburg, FL",86599,12,057,003800,2005,120570038002005
"Tampa--St. Petersburg, FL",86599,12,057,003800,2046,120570038002046
"Tampa--St. Petersburg, FL",86599,12,057,003600,4015,120570036004015
"Tampa--St. Petersburg, FL",86599,12,057,003700,1045,120570037001045
"Tampa--St. Petersburg, FL",86599,12,057,001002,4025,120570010024025
"Tampa--St. Petersburg, FL",86599,12,057,011614,1003,120570116141003
"Tampa--St. Petersburg, FL",86599,12,057,011610,4019,120570116104019
"Tampa--St. Petersburg, FL",86599,12,057,011610,2007,120570116102007
"Tampa--St. Petersburg, FL",86599,12,057,011610,3003,120570116103003
"Tampa--St. Petersburg, FL",86599,12,057,011008,3001,120570110083001
"Tampa--St. Petersburg, FL",86599,12,057,010810,1029,120570108101029
"Tampa--St. Petersburg, FL",86599,12,057,010811,3009,120570108113009
"Tampa--St. Petersburg, FL",86599,12,057,010810,1027,120570108101027
"Tampa--St. Petersburg, FL",86599,12,057,007102,3003,120570071023003
"Tampa--St. Petersburg, FL",86599,12,057,011706,4005,120570117064005
"Tampa--St. Petersburg, FL",86599,12,057,011605,3066,120570116053066
"Tampa--St. Petersburg, FL",86599,12,057,013923,1007,120570139231007
"Tampa--St. Petersburg, FL",86599,12,057,013923,1033,120570139231033
"Tampa--St. Petersburg, FL",86599,12,057,013413,1015,120570134131015
"Tampa--St. Petersburg, FL",86599,12,057,013410,2015,120570134102015
"Tampa--St. Petersburg, FL",86599,12,057,013908,2074,120570139082074
"Tampa--St. Petersburg, FL",86599,12,057,013908,2072,120570139082072
"Tampa--St. Petersburg, FL",86599,12,057,013908,2071,120570139082071
"Tampa--St. Petersburg, FL",86599,12,057,013908,2055,120570139082055
"Tampa--St. Petersburg, FL",86599,12,057,013908,2052,120570139082052
"Tampa--St. Petersburg, FL",86599,12,057,013913,1025,120570139131025
"Tampa--St. Petersburg, FL",86599,12,057,013923,1015,120570139231015
"Tampa--St. Petersburg, FL",86599,12,057,013704,1004,120570137041004
"Tampa--St. Petersburg, FL",86599,12,057,013922,1019,120570139221019
"Tampa--St. Petersburg, FL",86599,12,057,013916,1004,120570139161004
"Tampa--St. Petersburg, FL",86599,12,057,013922,1044,120570139221044
"Tampa--St. Petersburg, FL",86599,12,057,013807,1049,120570138071049
"Tampa--St. Petersburg, FL",86599,12,057,011506,1018,120570115061018
"Tampa--St. Petersburg, FL",86599,12,057,011524,2008,120570115242008
"Tampa--St. Petersburg, FL",86599,12,057,011516,1023,120570115161023
"Tampa--St. Petersburg, FL",86599,12,057,011516,1022,120570115161022
"Tampa--St. Petersburg, FL",86599,12,057,011520,1011,120570115201011
"Tampa--St. Petersburg, FL",86599,12,057,011520,1020,120570115201020
"Tampa--St. Petersburg, FL",86599,12,057,011520,1023,120570115201023
"Tampa--St. Petersburg, FL",86599,12,057,011522,1010,120570115221010
"Tampa--St. Petersburg, FL",86599,12,057,011519,1000,120570115191000
"Tampa--St. Petersburg, FL",86599,12,057,011507,2018,120570115072018
"Tampa--St. Petersburg, FL",86599,12,057,011507,2009,120570115072009
"Tampa--St. Petersburg, FL",86599,12,057,011507,2008,120570115072008
"Tampa--St. Petersburg, FL",86599,12,057,011408,1004,120570114081004
"Tampa--St. Petersburg, FL",86599,12,057,011518,3012,120570115183012
"Tampa--St. Petersburg, FL",86599,12,057,011504,2002,120570115042002
"Tampa--St. Petersburg, FL",86599,12,057,011514,1004,120570115141004
"Tampa--St. Petersburg, FL",86599,12,057,011509,1014,120570115091014
"Tampa--St. Petersburg, FL",86599,12,057,011510,1017,120570115101017
"Tampa--St. Petersburg, FL",86599,12,057,011517,3003,120570115173003
"Tampa--St. Petersburg, FL",86599,12,057,011412,2000,120570114122000
"Tampa--St. Petersburg, FL",86599,12,057,011414,3012,120570114143012
"Tampa--St. Petersburg, FL",86599,12,057,011408,2002,120570114082002
"Tampa--St. Petersburg, FL",86599,12,057,011417,2009,120570114172009
"Tampa--St. Petersburg, FL",86599,12,057,013001,1062,120570130011062
"Tampa--St. Petersburg, FL",86599,12,057,013001,2005,120570130012005
"Tampa--St. Petersburg, FL",86599,12,057,013001,2013,120570130012013
"Tampa--St. Petersburg, FL",86599,12,057,010107,2005,120570101072005
"Tampa--St. Petersburg, FL",86599,12,057,010107,3024,120570101073024
"Tampa--St. Petersburg, FL",86599,12,057,010105,2001,120570101052001
"Tampa--St. Petersburg, FL",86599,12,057,010103,1054,120570101031054
"Tampa--St. Petersburg, FL",86599,12,057,012403,3002,120570124033002
"Tampa--St. Petersburg, FL",86599,12,057,012701,1013,120570127011013
"Tampa--St. Petersburg, FL",86599,12,057,012503,2013,120570125032013
"Tampa--St. Petersburg, FL",86599,12,057,012503,2003,120570125032003
"Tampa--St. Petersburg, FL",86599,12,057,010105,3014,120570101053014
"Tampa--St. Petersburg, FL",86599,12,057,012501,1000,120570125011000
"Tampa--St. Petersburg, FL",86599,12,057,012600,1018,120570126001018
"Tampa--St. Petersburg, FL",86599,12,057,013001,2007,120570130012007
"Tampa--St. Petersburg, FL",86599,12,057,012501,4009,120570125014009
"Tampa--St. Petersburg, FL",86599,12,057,012403,3023,120570124033023
"Tampa--St. Petersburg, FL",86599,12,057,012800,1007,120570128001007
"Tampa--St. Petersburg, FL",86599,12,057,012702,1025,120570127021025
"Tampa--St. Petersburg, FL",86599,12,057,011902,1004,120570119021004
"Tampa--St. Petersburg, FL",86599,12,057,000601,1005,120570006011005
"Tampa--St. Petersburg, FL",86599,12,057,001300,2015,120570013002015
"Tampa--St. Petersburg, FL",86599,12,057,011902,4006,120570119024006
"Tampa--St. Petersburg, FL",86599,12,057,001002,1034,120570010021034
"Tampa--St. Petersburg, FL",86599,12,057,001100,2017,120570011002017
"Tampa--St. Petersburg, FL",86599,12,057,001700,2006,120570017002006
"Tampa--St. Petersburg, FL",86599,12,057,001700,2001,120570017002001
"Tampa--St. Petersburg, FL",86599,12,057,001700,3003,120570017003003
"Tampa--St. Petersburg, FL",86599,12,057,001001,2004,120570010012004
"Tampa--St. Petersburg, FL",86599,12,057,002200,2011,120570022002011
"Tampa--St. Petersburg, FL",86599,12,057,002400,1000,120570024001000
"Tampa--St. Petersburg, FL",86599,12,057,001400,4004,120570014004004
"Tampa--St. Petersburg, FL",86599,12,057,001400,4012,120570014004012
"Tampa--St. Petersburg, FL",86599,12,057,001400,4017,120570014004017
"Tampa--St. Petersburg, FL",86599,12,057,002400,2010,120570024002010
"Tampa--St. Petersburg, FL",86599,12,057,002400,1003,120570024001003
"Tampa--St. Petersburg, FL",86599,12,057,002700,1011,120570027001011
"Tampa--St. Petersburg, FL",86599,12,057,002700,1005,120570027001005
"Tampa--St. Petersburg, FL",86599,12,057,002400,3005,120570024003005
"Tampa--St. Petersburg, FL",86599,12,057,002400,3001,120570024003001
"Tampa--St. Petersburg, FL",86599,12,057,002700,4033,120570027004033
"Tampa--St. Petersburg, FL",86599,12,057,011605,3027,120570116053027
"Tampa--St. Petersburg, FL",86599,12,057,011605,3014,120570116053014
"Tampa--St. Petersburg, FL",86599,12,057,011611,1025,120570116111025
"Tampa--St. Petersburg, FL",86599,12,057,011712,1003,120570117121003
"Tampa--St. Petersburg, FL",86599,12,057,011712,1001,120570117121001
"Tampa--St. Petersburg, FL",86599,12,057,011712,5007,120570117125007
"Tampa--St. Petersburg, FL",86599,12,057,011712,2002,120570117122002
"Tampa--St. Petersburg, FL",86599,12,057,011712,4004,120570117124004
"Tampa--St. Petersburg, FL",86599,12,057,011606,2003,120570116062003
"Tampa--St. Petersburg, FL",86599,12,057,010810,1001,120570108101001
"Tampa--St. Petersburg, FL",86599,12,057,010213,1091,120570102131091
"Tampa--St. Petersburg, FL",86599,12,057,010303,1036,120570103031036
"Tampa--St. Petersburg, FL",86599,12,057,011304,3021,120570113043021
"Tampa--St. Petersburg, FL",86599,12,057,011304,3026,120570113043026
"Tampa--St. Petersburg, FL",86599,12,057,011804,4008,120570118044008
"Tampa--St. Petersburg, FL",86599,12,057,000402,3021,120570004023021
"Tampa--St. Petersburg, FL",86599,12,057,000300,1002,120570003001002
"Tampa--St. Petersburg, FL",86599,12,057,000202,1001,120570002021001
"Tampa--St. Petersburg, FL",86599,12,057,010805,3010,120570108053010
"Tampa--St. Petersburg, FL",86599,12,057,000202,1014,120570002021014
"Tampa--St. Petersburg, FL",86599,12,057,000202,1012,120570002021012
"Tampa--St. Petersburg, FL",86599,12,057,000202,1020,120570002021020
"Tampa--St. Petersburg, FL",86599,12,057,000202,1029,120570002021029
"Tampa--St. Petersburg, FL",86599,12,057,000202,2008,120570002022008
"Tampa--St. Petersburg, FL",86599,12,057,000300,2004,120570003002004
"Tampa--St. Petersburg, FL",86599,12,057,000300,2027,120570003002027
"Tampa--St. Petersburg, FL",86599,12,057,000300,2012,120570003002012
"Tampa--St. Petersburg, FL",86599,12,057,000300,2024,120570003002024
"Tampa--St. Petersburg, FL",86599,12,057,000300,2010,120570003002010
"Tampa--St. Petersburg, FL",86599,12,057,000300,2020,120570003002020
"Tampa--St. Petersburg, FL",86599,12,057,000300,5006,120570003005006
"Tampa--St. Petersburg, FL",86599,12,057,011607,2011,120570116072011
"Tampa--St. Petersburg, FL",86599,12,057,011606,1022,120570116061022
"Tampa--St. Petersburg, FL",86599,12,057,011607,4012,120570116074012
"Tampa--St. Petersburg, FL",86599,12,057,006801,5016,120570068015016
"Tampa--St. Petersburg, FL",86599,12,057,007001,3017,120570070013017
"Tampa--St. Petersburg, FL",86599,12,057,007001,4003,120570070014003
"Tampa--St. Petersburg, FL",86599,12,057,007200,1025,120570072001025
"Tampa--St. Petersburg, FL",86599,12,057,007200,1026,120570072001026
"Tampa--St. Petersburg, FL",86599,12,057,007200,1017,120570072001017
"Tampa--St. Petersburg, FL",86599,12,057,007200,3014,120570072003014
"Tampa--St. Petersburg, FL",86599,12,057,001002,1030,120570010021030
"Tampa--St. Petersburg, FL",86599,12,057,000800,2005,120570008002005
"Tampa--St. Petersburg, FL",86599,12,057,001002,4004,120570010024004
"Tampa--St. Petersburg, FL",86599,12,057,001800,1000,120570018001000
"Tampa--St. Petersburg, FL",86599,12,057,001002,4002,120570010024002
"Tampa--St. Petersburg, FL",86599,12,057,001800,2008,120570018002008
"Tampa--St. Petersburg, FL",86599,12,057,001800,4015,120570018004015
"Tampa--St. Petersburg, FL",86599,12,057,001800,2018,120570018002018
"Tampa--St. Petersburg, FL",86599,12,057,001800,5005,120570018005005
"Tampa--St. Petersburg, FL",86599,12,057,001800,5008,120570018005008
"Tampa--St. Petersburg, FL",86599,12,057,003600,1005,120570036001005
"Tampa--St. Petersburg, FL",86599,12,057,003600,1007,120570036001007
"Tampa--St. Petersburg, FL",86599,12,057,001800,4000,120570018004000
"Tampa--St. Petersburg, FL",86599,12,057,004100,2037,120570041002037
"Tampa--St. Petersburg, FL",86599,12,057,004000,1021,120570040001021
"Tampa--St. Petersburg, FL",86599,12,057,004000,1022,120570040001022
"Tampa--St. Petersburg, FL",86599,12,057,004000,1043,120570040001043
