ua_name,ua_id,state,county,tract,block,block_geoid
"Louisville, GA",51688,13,163,960300,2023,131639603002023
"Louisville, GA",51688,13,163,960300,5008,131639603005008
"Louisville, GA",51688,13,163,960300,6037,131639603006037
"Louisville, GA",51688,13,163,960300,5007,131639603005007
"Louisville, GA",51688,13,163,960300,5013,131639603005013
"Louisville, GA",51688,13,163,960300,5022,131639603005022
"Louisville, GA",51688,13,163,960300,4035,131639603004035
"Louisville, GA",51688,13,163,960300,5034,131639603005034
"Louisville, GA",51688,13,163,960300,1047,131639603001047
"Louisville, GA",51688,13,163,960300,2006,131639603002006
"Louisville, GA",51688,13,163,960300,2002,131639603002002
"Louisville, GA",51688,13,163,960300,5041,131639603005041
"Louisville, GA",51688,13,163,960300,5048,131639603005048
"Louisville, GA",51688,13,163,960300,4000,131639603004000
"Louisville, GA",51688,13,163,960300,5011,131639603005011
"Louisville, GA",51688,13,163,960300,5037,131639603005037
"Louisville, GA",51688,13,163,960300,5040,131639603005040
"Louisville, GA",51688,13,163,960300,5028,131639603005028
"Louisville, GA",51688,13,163,960300,4004,131639603004004
"Louisville, GA",51688,13,163,960300,4015,131639603004015
"Louisville, GA",51688,13,163,960300,6036,131639603006036
"Louisville, GA",51688,13,163,960300,5044,131639603005044
"Louisville, GA",51688,13,163,960300,2030,131639603002030
"Louisville, GA",51688,13,163,960300,4014,131639603004014
"Louisville, GA",51688,13,163,960300,4007,131639603004007
"Louisville, GA",51688,13,163,960300,4028,131639603004028
"Louisville, GA",51688,13,163,960300,4012,131639603004012
"Louisville, GA",51688,13,163,960300,4016,131639603004016
"Louisville, GA",51688,13,163,960300,4006,131639603004006
"Louisville, GA",51688,13,163,960300,4041,131639603004041
"Louisville, GA",51688,13,163,960300,4029,131639603004029
"Louisville, GA",51688,13,163,960300,4022,131639603004022
"Louisville, GA",51688,13,163,960300,4021,131639603004021
"Louisville, GA",51688,13,163,960300,5014,131639603005014
"Louisville, GA",51688,13,163,960300,1050,131639603001050
"Louisville, GA",51688,13,163,960300,4010,131639603004010
"Louisville, GA",51688,13,163,960300,4020,131639603004020
"Louisville, GA",51688,13,163,960300,6067,131639603006067
"Louisville, GA",51688,13,163,960300,4033,131639603004033
"Louisville, GA",51688,13,163,960300,2004,131639603002004
"Louisville, GA",51688,13,163,960300,2035,131639603002035
"Louisville, GA",51688,13,163,960300,4032,131639603004032
"Louisville, GA",51688,13,163,960300,4002,131639603004002
"Louisville, GA",51688,13,163,960300,5045,131639603005045
"Louisville, GA",51688,13,163,960300,5015,131639603005015
"Louisville, GA",51688,13,163,960300,5020,131639603005020
"Louisville, GA",51688,13,163,960300,5046,131639603005046
"Louisville, GA",51688,13,163,960300,2026,131639603002026
"Louisville, GA",51688,13,163,960300,4056,131639603004056
"Louisville, GA",51688,13,163,960300,4005,131639603004005
"Louisville, GA",51688,13,163,960300,2020,131639603002020
"Louisville, GA",51688,13,163,960300,4003,131639603004003
"Louisville, GA",51688,13,163,960300,5006,131639603005006
"Louisville, GA",51688,13,163,960300,4039,131639603004039
"Louisville, GA",51688,13,163,960300,5035,131639603005035
"Louisville, GA",51688,13,163,960300,2022,131639603002022
"Louisville, GA",51688,13,163,960300,6039,131639603006039
"Louisville, GA",51688,13,163,960300,2003,131639603002003
"Louisville, GA",51688,13,163,960300,2031,131639603002031
"Louisville, GA",51688,13,163,960300,4038,131639603004038
"Louisville, GA",51688,13,163,960300,5031,131639603005031
