ua_name,ua_id,state,county,tract,block,block_geoid
"Kewanee, IL",44722,17,073,030900,4021,170730309004021
"Kewanee, IL",44722,17,073,030900,4018,170730309004018
"Kewanee, IL",44722,17,073,030900,4020,170730309004020
"Kewanee, IL",44722,17,073,030600,2035,170730306002035
"Kewanee, IL",44722,17,073,030600,1022,170730306001022
"Kewanee, IL",44722,17,073,030900,1014,170730309001014
"Kewanee, IL",44722,17,073,030900,1017,170730309001017
"Kewanee, IL",44722,17,073,030800,3068,170730308003068
"Kewanee, IL",44722,17,073,030800,3094,170730308003094
"Kewanee, IL",44722,17,073,030800,3085,170730308003085
"Kewanee, IL",44722,17,073,030800,3065,170730308003065
"Kewanee, IL",44722,17,073,030800,3063,170730308003063
"Kewanee, IL",44722,17,073,030600,2015,170730306002015
"Kewanee, IL",44722,17,073,030600,1014,170730306001014
"Kewanee, IL",44722,17,073,030600,1033,170730306001033
"Kewanee, IL",44722,17,073,030800,3062,170730308003062
"Kewanee, IL",44722,17,073,030800,3074,170730308003074
"Kewanee, IL",44722,17,073,030800,3035,170730308003035
"Kewanee, IL",44722,17,073,030800,3081,170730308003081
"Kewanee, IL",44722,17,073,030600,3061,170730306003061
"Kewanee, IL",44722,17,073,030600,2040,170730306002040
"Kewanee, IL",44722,17,073,030600,1010,170730306001010
"Kewanee, IL",44722,17,073,030800,2015,170730308002015
"Kewanee, IL",44722,17,073,030900,1029,170730309001029
"Kewanee, IL",44722,17,073,030800,3028,170730308003028
"Kewanee, IL",44722,17,073,030800,2008,170730308002008
"Kewanee, IL",44722,17,073,030900,4022,170730309004022
"Kewanee, IL",44722,17,073,030600,3038,170730306003038
"Kewanee, IL",44722,17,073,030800,2023,170730308002023
"Kewanee, IL",44722,17,073,030600,1030,170730306001030
"Kewanee, IL",44722,17,073,030600,1031,170730306001031
"Kewanee, IL",44722,17,073,030600,1036,170730306001036
"Kewanee, IL",44722,17,073,030600,1025,170730306001025
"Kewanee, IL",44722,17,073,030600,1038,170730306001038
"Kewanee, IL",44722,17,073,030600,2027,170730306002027
"Kewanee, IL",44722,17,073,030600,2036,170730306002036
"Kewanee, IL",44722,17,073,030800,1034,170730308001034
"Kewanee, IL",44722,17,073,030600,2010,170730306002010
"Kewanee, IL",44722,17,073,030600,2028,170730306002028
"Kewanee, IL",44722,17,073,030600,3044,170730306003044
"Kewanee, IL",44722,17,073,030600,2011,170730306002011
"Kewanee, IL",44722,17,073,030900,4006,170730309004006
"Kewanee, IL",44722,17,073,030600,2014,170730306002014
"Kewanee, IL",44722,17,073,030600,1027,170730306001027
"Kewanee, IL",44722,17,073,030800,1018,170730308001018
"Kewanee, IL",44722,17,073,030600,2016,170730306002016
"Kewanee, IL",44722,17,073,030600,2013,170730306002013
