ua_name,ua_id,state,county,tract,block,block_geoid
"Lumberton, NC",52066,37,155,961500,4009,371559615004009
"Lumberton, NC",52066,37,155,960701,3076,371559607013076
"Lumberton, NC",52066,37,155,961000,1055,371559610001055
"Lumberton, NC",52066,37,155,961000,1067,371559610001067
"Lumberton, NC",52066,37,155,960801,3022,371559608013022
"Lumberton, NC",52066,37,155,960801,2082,371559608012082
"Lumberton, NC",52066,37,155,960801,2066,371559608012066
"Lumberton, NC",52066,37,155,961302,4049,371559613024049
"Lumberton, NC",52066,37,155,961301,1124,371559613011124
"Lumberton, NC",52066,37,155,961301,1097,371559613011097
"Lumberton, NC",52066,37,155,961302,2010,371559613022010
"Lumberton, NC",52066,37,155,961301,2040,371559613012040
"Lumberton, NC",52066,37,155,961200,1038,371559612001038
"Lumberton, NC",52066,37,155,961200,1037,371559612001037
"Lumberton, NC",52066,37,155,961200,2022,371559612002022
"Lumberton, NC",52066,37,155,961200,3008,371559612003008
"Lumberton, NC",52066,37,155,961302,4041,371559613024041
"Lumberton, NC",52066,37,155,960801,3013,371559608013013
"Lumberton, NC",52066,37,155,961301,1108,371559613011108
"Lumberton, NC",52066,37,155,961301,1103,371559613011103
"Lumberton, NC",52066,37,155,961100,1010,371559611001010
"Lumberton, NC",52066,37,155,960802,1078,371559608021078
"Lumberton, NC",52066,37,155,960802,1073,371559608021073
"Lumberton, NC",52066,37,155,961601,1034,371559616011034
"Lumberton, NC",52066,37,155,960600,3066,371559606003066
"Lumberton, NC",52066,37,155,961100,1031,371559611001031
"Lumberton, NC",52066,37,155,961100,1025,371559611001025
"Lumberton, NC",52066,37,155,960701,3081,371559607013081
"Lumberton, NC",52066,37,155,960701,3091,371559607013091
"Lumberton, NC",52066,37,155,961302,4018,371559613024018
"Lumberton, NC",52066,37,155,961100,1063,371559611001063
"Lumberton, NC",52066,37,155,960702,2009,371559607022009
"Lumberton, NC",52066,37,155,961200,1014,371559612001014
"Lumberton, NC",52066,37,155,961200,2017,371559612002017
"Lumberton, NC",52066,37,155,961301,1075,371559613011075
"Lumberton, NC",52066,37,155,961100,1003,371559611001003
"Lumberton, NC",52066,37,155,961100,1035,371559611001035
"Lumberton, NC",52066,37,155,961100,1028,371559611001028
"Lumberton, NC",52066,37,155,961100,1062,371559611001062
"Lumberton, NC",52066,37,155,961100,2004,371559611002004
"Lumberton, NC",52066,37,155,961100,2005,371559611002005
"Lumberton, NC",52066,37,155,961100,1051,371559611001051
"Lumberton, NC",52066,37,155,961100,1049,371559611001049
"Lumberton, NC",52066,37,155,961100,1060,371559611001060
"Lumberton, NC",52066,37,155,961100,1046,371559611001046
"Lumberton, NC",52066,37,155,961100,2057,371559611002057
"Lumberton, NC",52066,37,155,961000,1035,371559610001035
"Lumberton, NC",52066,37,155,960802,1065,371559608021065
"Lumberton, NC",52066,37,155,961000,2036,371559610002036
"Lumberton, NC",52066,37,155,961000,2033,371559610002033
"Lumberton, NC",52066,37,155,960801,2030,371559608012030
"Lumberton, NC",52066,37,155,960801,2063,371559608012063
"Lumberton, NC",52066,37,155,961000,2045,371559610002045
"Lumberton, NC",52066,37,155,960701,3012,371559607013012
"Lumberton, NC",52066,37,155,961500,2025,371559615002025
"Lumberton, NC",52066,37,155,961500,4001,371559615004001
"Lumberton, NC",52066,37,155,960702,2038,371559607022038
"Lumberton, NC",52066,37,155,960702,2040,371559607022040
"Lumberton, NC",52066,37,155,961302,1029,371559613021029
"Lumberton, NC",52066,37,155,960900,1009,371559609001009
"Lumberton, NC",52066,37,155,960900,1013,371559609001013
"Lumberton, NC",52066,37,155,960900,1020,371559609001020
"Lumberton, NC",52066,37,155,960900,1043,371559609001043
"Lumberton, NC",52066,37,155,960900,2010,371559609002010
"Lumberton, NC",52066,37,155,961100,1014,371559611001014
"Lumberton, NC",52066,37,155,961100,1042,371559611001042
"Lumberton, NC",52066,37,155,961100,1041,371559611001041
"Lumberton, NC",52066,37,155,961100,1050,371559611001050
"Lumberton, NC",52066,37,155,961100,1061,371559611001061
"Lumberton, NC",52066,37,155,961301,1093,371559613011093
"Lumberton, NC",52066,37,155,961301,1100,371559613011100
"Lumberton, NC",52066,37,155,961301,1078,371559613011078
"Lumberton, NC",52066,37,155,960600,2027,371559606002027
"Lumberton, NC",52066,37,155,960600,2045,371559606002045
"Lumberton, NC",52066,37,155,960600,3064,371559606003064
"Lumberton, NC",52066,37,155,960701,3032,371559607013032
"Lumberton, NC",52066,37,155,961301,1058,371559613011058
"Lumberton, NC",52066,37,155,961601,1019,371559616011019
"Lumberton, NC",52066,37,155,961601,1037,371559616011037
"Lumberton, NC",52066,37,155,961601,1000,371559616011000
"Lumberton, NC",52066,37,155,960801,2089,371559608012089
"Lumberton, NC",52066,37,155,960802,1015,371559608021015
"Lumberton, NC",52066,37,155,961000,3078,371559610003078
"Lumberton, NC",52066,37,155,960801,2060,371559608012060
"Lumberton, NC",52066,37,155,960702,2025,371559607022025
"Lumberton, NC",52066,37,155,960701,3080,371559607013080
"Lumberton, NC",52066,37,155,961301,1084,371559613011084
"Lumberton, NC",52066,37,155,960702,2012,371559607022012
"Lumberton, NC",52066,37,155,961301,1125,371559613011125
"Lumberton, NC",52066,37,155,961301,2035,371559613012035
"Lumberton, NC",52066,37,155,961301,1115,371559613011115
"Lumberton, NC",52066,37,155,961301,1127,371559613011127
"Lumberton, NC",52066,37,155,961302,2024,371559613022024
"Lumberton, NC",52066,37,155,961302,4019,371559613024019
"Lumberton, NC",52066,37,155,961302,4020,371559613024020
"Lumberton, NC",52066,37,155,961200,3002,371559612003002
"Lumberton, NC",52066,37,155,961200,3001,371559612003001
"Lumberton, NC",52066,37,155,961302,5004,371559613025004
"Lumberton, NC",52066,37,155,960801,1011,371559608011011
"Lumberton, NC",52066,37,155,960801,2079,371559608012079
"Lumberton, NC",52066,37,155,961302,1015,371559613021015
"Lumberton, NC",52066,37,155,961302,2026,371559613022026
"Lumberton, NC",52066,37,155,960801,3004,371559608013004
"Lumberton, NC",52066,37,155,961000,3039,371559610003039
"Lumberton, NC",52066,37,155,960801,2131,371559608012131
"Lumberton, NC",52066,37,155,961302,4055,371559613024055
"Lumberton, NC",52066,37,155,961000,3058,371559610003058
"Lumberton, NC",52066,37,155,961000,3106,371559610003106
"Lumberton, NC",52066,37,155,960802,1005,371559608021005
"Lumberton, NC",52066,37,155,961000,3069,371559610003069
"Lumberton, NC",52066,37,155,961000,3064,371559610003064
"Lumberton, NC",52066,37,155,960802,1006,371559608021006
"Lumberton, NC",52066,37,155,960801,3012,371559608013012
"Lumberton, NC",52066,37,155,960802,1047,371559608021047
"Lumberton, NC",52066,37,155,960802,1050,371559608021050
"Lumberton, NC",52066,37,155,961200,1036,371559612001036
"Lumberton, NC",52066,37,155,961200,2008,371559612002008
"Lumberton, NC",52066,37,155,961100,1032,371559611001032
"Lumberton, NC",52066,37,155,961000,2039,371559610002039
"Lumberton, NC",52066,37,155,961000,3011,371559610003011
"Lumberton, NC",52066,37,155,961000,3025,371559610003025
"Lumberton, NC",52066,37,155,961000,3028,371559610003028
"Lumberton, NC",52066,37,155,961000,3026,371559610003026
"Lumberton, NC",52066,37,155,961000,3020,371559610003020
"Lumberton, NC",52066,37,155,961000,3019,371559610003019
"Lumberton, NC",52066,37,155,961000,3033,371559610003033
"Lumberton, NC",52066,37,155,961302,4047,371559613024047
"Lumberton, NC",52066,37,155,961000,3057,371559610003057
"Lumberton, NC",52066,37,155,960801,3020,371559608013020
"Lumberton, NC",52066,37,155,961000,3089,371559610003089
"Lumberton, NC",52066,37,155,960802,1012,371559608021012
"Lumberton, NC",52066,37,155,960801,1029,371559608011029
"Lumberton, NC",52066,37,155,961200,2032,371559612002032
"Lumberton, NC",52066,37,155,961200,2034,371559612002034
"Lumberton, NC",52066,37,155,961000,1002,371559610001002
"Lumberton, NC",52066,37,155,960802,1080,371559608021080
"Lumberton, NC",52066,37,155,960900,1051,371559609001051
"Lumberton, NC",52066,37,155,960802,1010,371559608021010
"Lumberton, NC",52066,37,155,961301,1081,371559613011081
"Lumberton, NC",52066,37,155,961301,1080,371559613011080
"Lumberton, NC",52066,37,155,960900,2027,371559609002027
"Lumberton, NC",52066,37,155,961100,2055,371559611002055
"Lumberton, NC",52066,37,155,961100,1064,371559611001064
"Lumberton, NC",52066,37,155,961100,2065,371559611002065
"Lumberton, NC",52066,37,155,961100,2046,371559611002046
"Lumberton, NC",52066,37,155,960801,1023,371559608011023
"Lumberton, NC",52066,37,155,960801,2069,371559608012069
"Lumberton, NC",52066,37,155,961000,3004,371559610003004
"Lumberton, NC",52066,37,155,961000,2046,371559610002046
"Lumberton, NC",52066,37,155,960701,3014,371559607013014
"Lumberton, NC",52066,37,155,961500,4007,371559615004007
"Lumberton, NC",52066,37,155,961500,2013,371559615002013
"Lumberton, NC",52066,37,155,960702,2026,371559607022026
"Lumberton, NC",52066,37,155,960801,4007,371559608014007
"Lumberton, NC",52066,37,155,961100,2047,371559611002047
"Lumberton, NC",52066,37,155,960802,1018,371559608021018
"Lumberton, NC",52066,37,155,960801,1025,371559608011025
"Lumberton, NC",52066,37,155,960702,2057,371559607022057
"Lumberton, NC",52066,37,155,961302,1020,371559613021020
"Lumberton, NC",52066,37,155,961302,1024,371559613021024
"Lumberton, NC",52066,37,155,960900,1045,371559609001045
"Lumberton, NC",52066,37,155,960900,2011,371559609002011
"Lumberton, NC",52066,37,155,960900,1027,371559609001027
"Lumberton, NC",52066,37,155,960900,2007,371559609002007
"Lumberton, NC",52066,37,155,960900,2015,371559609002015
"Lumberton, NC",52066,37,155,960900,1006,371559609001006
"Lumberton, NC",52066,37,155,961302,4036,371559613024036
"Lumberton, NC",52066,37,155,960701,3070,371559607013070
"Lumberton, NC",52066,37,155,961301,1121,371559613011121
"Lumberton, NC",52066,37,155,961302,4002,371559613024002
"Lumberton, NC",52066,37,155,961301,1077,371559613011077
"Lumberton, NC",52066,37,155,961302,5003,371559613025003
"Lumberton, NC",52066,37,155,961200,3000,371559612003000
"Lumberton, NC",52066,37,155,961302,4035,371559613024035
"Lumberton, NC",52066,37,155,961000,3048,371559610003048
"Lumberton, NC",52066,37,155,960801,2059,371559608012059
"Lumberton, NC",52066,37,155,960900,1004,371559609001004
"Lumberton, NC",52066,37,155,961301,1088,371559613011088
"Lumberton, NC",52066,37,155,960801,3019,371559608013019
