ua_name,ua_id,state,county,tract,block,block_geoid
"Kimberling City, MO",45032,29,209,090500,3122,292090905003122
"Kimberling City, MO",45032,29,209,090500,3144,292090905003144
"Kimberling City, MO",45032,29,209,090500,3095,292090905003095
"Kimberling City, MO",45032,29,209,090500,3070,292090905003070
"Kimberling City, MO",45032,29,209,090500,3220,292090905003220
"Kimberling City, MO",45032,29,209,090500,2024,292090905002024
"Kimberling City, MO",45032,29,209,090400,3008,292090904003008
"Kimberling City, MO",45032,29,209,090500,3190,292090905003190
"Kimberling City, MO",45032,29,209,090500,3128,292090905003128
"Kimberling City, MO",45032,29,209,090500,3118,292090905003118
"Kimberling City, MO",45032,29,209,090500,3178,292090905003178
"Kimberling City, MO",45032,29,209,090500,3134,292090905003134
"Kimberling City, MO",45032,29,209,090500,2001,292090905002001
"Kimberling City, MO",45032,29,209,090500,2035,292090905002035
"Kimberling City, MO",45032,29,209,090500,3065,292090905003065
"Kimberling City, MO",45032,29,209,090500,1041,292090905001041
"Kimberling City, MO",45032,29,209,090500,3110,292090905003110
"Kimberling City, MO",45032,29,209,090500,2025,292090905002025
"Kimberling City, MO",45032,29,209,090500,1045,292090905001045
"Kimberling City, MO",45032,29,209,090500,3115,292090905003115
"Kimberling City, MO",45032,29,209,090500,3050,292090905003050
"Kimberling City, MO",45032,29,209,090500,3139,292090905003139
"Kimberling City, MO",45032,29,209,090500,3063,292090905003063
"Kimberling City, MO",45032,29,209,090500,3103,292090905003103
"Kimberling City, MO",45032,29,209,090500,3210,292090905003210
"Kimberling City, MO",45032,29,209,090500,3132,292090905003132
"Kimberling City, MO",45032,29,209,090500,2002,292090905002002
"Kimberling City, MO",45032,29,209,090500,3060,292090905003060
"Kimberling City, MO",45032,29,209,090500,3189,292090905003189
"Kimberling City, MO",45032,29,209,090500,3150,292090905003150
"Kimberling City, MO",45032,29,209,090500,3207,292090905003207
"Kimberling City, MO",45032,29,209,090500,3196,292090905003196
"Kimberling City, MO",45032,29,209,090400,3009,292090904003009
"Kimberling City, MO",45032,29,209,090500,3067,292090905003067
"Kimberling City, MO",45032,29,209,090500,3074,292090905003074
"Kimberling City, MO",45032,29,209,090500,3085,292090905003085
"Kimberling City, MO",45032,29,209,090500,3053,292090905003053
"Kimberling City, MO",45032,29,209,090500,3086,292090905003086
"Kimberling City, MO",45032,29,209,090500,3051,292090905003051
"Kimberling City, MO",45032,29,209,090500,3127,292090905003127
"Kimberling City, MO",45032,29,209,090500,3083,292090905003083
"Kimberling City, MO",45032,29,209,090500,1042,292090905001042
"Kimberling City, MO",45032,29,209,090500,2015,292090905002015
"Kimberling City, MO",45032,29,209,090500,2003,292090905002003
"Kimberling City, MO",45032,29,209,090500,3121,292090905003121
"Kimberling City, MO",45032,29,209,090500,3218,292090905003218
"Kimberling City, MO",45032,29,209,090500,2043,292090905002043
"Kimberling City, MO",45032,29,209,090500,3203,292090905003203
"Kimberling City, MO",45032,29,209,090500,2033,292090905002033
"Kimberling City, MO",45032,29,209,090500,2080,292090905002080
"Kimberling City, MO",45032,29,209,090500,2074,292090905002074
"Kimberling City, MO",45032,29,209,090500,3126,292090905003126
"Kimberling City, MO",45032,29,209,090500,3149,292090905003149
"Kimberling City, MO",45032,29,209,090500,3123,292090905003123
"Kimberling City, MO",45032,29,209,090500,3154,292090905003154
"Kimberling City, MO",45032,29,209,090500,3192,292090905003192
"Kimberling City, MO",45032,29,209,090500,2044,292090905002044
"Kimberling City, MO",45032,29,209,090500,3179,292090905003179
"Kimberling City, MO",45032,29,209,090500,3191,292090905003191
"Kimberling City, MO",45032,29,209,090500,3216,292090905003216
"Kimberling City, MO",45032,29,209,090500,3200,292090905003200
"Kimberling City, MO",45032,29,209,090500,3136,292090905003136
"Kimberling City, MO",45032,29,209,090500,3093,292090905003093
"Kimberling City, MO",45032,29,209,090500,3180,292090905003180
"Kimberling City, MO",45032,29,209,090500,2056,292090905002056
"Kimberling City, MO",45032,29,209,090500,2049,292090905002049
"Kimberling City, MO",45032,29,209,090500,2006,292090905002006
"Kimberling City, MO",45032,29,209,090500,2068,292090905002068
"Kimberling City, MO",45032,29,209,090500,2008,292090905002008
"Kimberling City, MO",45032,29,209,090602,3256,292090906023256
"Kimberling City, MO",45032,29,209,090500,2012,292090905002012
"Kimberling City, MO",45032,29,209,090400,3003,292090904003003
"Kimberling City, MO",45032,29,209,090500,1148,292090905001148
"Kimberling City, MO",45032,29,209,090500,2075,292090905002075
"Kimberling City, MO",45032,29,209,090602,3245,292090906023245
"Kimberling City, MO",45032,29,209,090500,2007,292090905002007
"Kimberling City, MO",45032,29,209,090500,3084,292090905003084
"Kimberling City, MO",45032,29,209,090500,3101,292090905003101
"Kimberling City, MO",45032,29,209,090500,2000,292090905002000
"Kimberling City, MO",45032,29,209,090500,3214,292090905003214
"Kimberling City, MO",45032,29,209,090500,3077,292090905003077
"Kimberling City, MO",45032,29,209,090500,3229,292090905003229
"Kimberling City, MO",45032,29,209,090500,3173,292090905003173
"Kimberling City, MO",45032,29,209,090500,3107,292090905003107
"Kimberling City, MO",45032,29,209,090500,3057,292090905003057
"Kimberling City, MO",45032,29,209,090500,3209,292090905003209
"Kimberling City, MO",45032,29,209,090500,3169,292090905003169
"Kimberling City, MO",45032,29,209,090500,3130,292090905003130
"Kimberling City, MO",45032,29,209,090500,3120,292090905003120
"Kimberling City, MO",45032,29,209,090500,2026,292090905002026
"Kimberling City, MO",45032,29,209,090500,2029,292090905002029
"Kimberling City, MO",45032,29,209,090500,2032,292090905002032
"Kimberling City, MO",45032,29,209,090500,2011,292090905002011
