ua_name,ua_id,state,county,tract,block,block_geoid
"Stansbury Park, UT",84304,49,045,130702,1014,490451307021014
"Stansbury Park, UT",84304,49,045,130702,2025,490451307022025
"Stansbury Park, UT",84304,49,045,130702,1003,490451307021003
"Stansbury Park, UT",84304,49,045,130701,3040,490451307013040
"Stansbury Park, UT",84304,49,045,130702,2016,490451307022016
"Stansbury Park, UT",84304,49,045,130702,1008,490451307021008
"Stansbury Park, UT",84304,49,045,130702,2032,490451307022032
"Stansbury Park, UT",84304,49,045,130702,2011,490451307022011
"Stansbury Park, UT",84304,49,045,130702,2047,490451307022047
"Stansbury Park, UT",84304,49,045,130702,1023,490451307021023
"Stansbury Park, UT",84304,49,045,130701,1047,490451307011047
"Stansbury Park, UT",84304,49,045,130702,2013,490451307022013
"Stansbury Park, UT",84304,49,045,130702,1033,490451307021033
"Stansbury Park, UT",84304,49,045,130702,2048,490451307022048
"Stansbury Park, UT",84304,49,045,130702,2008,490451307022008
"Stansbury Park, UT",84304,49,045,130702,2010,490451307022010
"Stansbury Park, UT",84304,49,045,130702,1039,490451307021039
"Stansbury Park, UT",84304,49,045,130702,1024,490451307021024
"Stansbury Park, UT",84304,49,045,130702,2005,490451307022005
"Stansbury Park, UT",84304,49,045,130702,2004,490451307022004
"Stansbury Park, UT",84304,49,045,130702,1009,490451307021009
"Stansbury Park, UT",84304,49,045,130702,2024,490451307022024
"Stansbury Park, UT",84304,49,045,130702,3018,490451307023018
"Stansbury Park, UT",84304,49,045,130701,3039,490451307013039
"Stansbury Park, UT",84304,49,045,130702,2027,490451307022027
"Stansbury Park, UT",84304,49,045,130702,1037,490451307021037
"Stansbury Park, UT",84304,49,045,130702,1021,490451307021021
"Stansbury Park, UT",84304,49,045,130701,1048,490451307011048
"Stansbury Park, UT",84304,49,045,130702,2040,490451307022040
"Stansbury Park, UT",84304,49,045,130702,1032,490451307021032
"Stansbury Park, UT",84304,49,045,130703,3213,490451307033213
"Stansbury Park, UT",84304,49,045,130702,3016,490451307023016
"Stansbury Park, UT",84304,49,045,130702,3014,490451307023014
"Stansbury Park, UT",84304,49,045,130702,2038,490451307022038
"Stansbury Park, UT",84304,49,045,130702,2036,490451307022036
"Stansbury Park, UT",84304,49,045,130702,2002,490451307022002
"Stansbury Park, UT",84304,49,045,130702,2023,490451307022023
"Stansbury Park, UT",84304,49,045,130702,2014,490451307022014
"Stansbury Park, UT",84304,49,045,130702,1007,490451307021007
"Stansbury Park, UT",84304,49,045,130702,1005,490451307021005
"Stansbury Park, UT",84304,49,045,130702,1028,490451307021028
"Stansbury Park, UT",84304,49,045,130702,2021,490451307022021
"Stansbury Park, UT",84304,49,045,130702,2042,490451307022042
"Stansbury Park, UT",84304,49,045,130703,3831,490451307033831
"Stansbury Park, UT",84304,49,045,130702,3017,490451307023017
"Stansbury Park, UT",84304,49,045,130702,2034,490451307022034
"Stansbury Park, UT",84304,49,045,130702,1034,490451307021034
"Stansbury Park, UT",84304,49,045,130701,1049,490451307011049
"Stansbury Park, UT",84304,49,045,130702,1035,490451307021035
"Stansbury Park, UT",84304,49,045,130702,2001,490451307022001
"Stansbury Park, UT",84304,49,045,130702,2006,490451307022006
"Stansbury Park, UT",84304,49,045,130702,2012,490451307022012
"Stansbury Park, UT",84304,49,045,130701,3032,490451307013032
"Stansbury Park, UT",84304,49,045,130702,2026,490451307022026
"Stansbury Park, UT",84304,49,045,130702,3012,490451307023012
"Stansbury Park, UT",84304,49,045,130702,3013,490451307023013
"Stansbury Park, UT",84304,49,045,130702,2033,490451307022033
"Stansbury Park, UT",84304,49,045,130702,2044,490451307022044
"Stansbury Park, UT",84304,49,045,130703,3216,490451307033216
"Stansbury Park, UT",84304,49,045,130703,3215,490451307033215
"Stansbury Park, UT",84304,49,045,130703,3210,490451307033210
"Stansbury Park, UT",84304,49,045,130702,3011,490451307023011
"Stansbury Park, UT",84304,49,045,130702,2039,490451307022039
"Stansbury Park, UT",84304,49,045,130702,2046,490451307022046
"Stansbury Park, UT",84304,49,045,130702,3000,490451307023000
"Stansbury Park, UT",84304,49,045,130702,3005,490451307023005
"Stansbury Park, UT",84304,49,045,130702,2003,490451307022003
"Stansbury Park, UT",84304,49,045,130702,2028,490451307022028
"Stansbury Park, UT",84304,49,045,130702,1027,490451307021027
"Stansbury Park, UT",84304,49,045,130702,1029,490451307021029
"Stansbury Park, UT",84304,49,045,130702,1022,490451307021022
"Stansbury Park, UT",84304,49,045,130702,1002,490451307021002
"Stansbury Park, UT",84304,49,045,130702,1011,490451307021011
"Stansbury Park, UT",84304,49,045,130702,1015,490451307021015
"Stansbury Park, UT",84304,49,045,130702,2031,490451307022031
"Stansbury Park, UT",84304,49,045,130702,1000,490451307021000
"Stansbury Park, UT",84304,49,045,130702,2009,490451307022009
"Stansbury Park, UT",84304,49,045,130702,2015,490451307022015
"Stansbury Park, UT",84304,49,045,130702,2020,490451307022020
"Stansbury Park, UT",84304,49,045,130702,2041,490451307022041
"Stansbury Park, UT",84304,49,045,130703,3842,490451307033842
"Stansbury Park, UT",84304,49,045,130702,2030,490451307022030
"Stansbury Park, UT",84304,49,045,130703,3830,490451307033830
"Stansbury Park, UT",84304,49,045,130702,3025,490451307023025
"Stansbury Park, UT",84304,49,045,130702,1019,490451307021019
"Stansbury Park, UT",84304,49,045,130702,1016,490451307021016
"Stansbury Park, UT",84304,49,045,130702,1012,490451307021012
"Stansbury Park, UT",84304,49,045,130702,1036,490451307021036
"Stansbury Park, UT",84304,49,045,130702,1031,490451307021031
"Stansbury Park, UT",84304,49,045,130703,3211,490451307033211
"Stansbury Park, UT",84304,49,045,130702,1025,490451307021025
"Stansbury Park, UT",84304,49,045,130702,1001,490451307021001
"Stansbury Park, UT",84304,49,045,130702,2045,490451307022045
"Stansbury Park, UT",84304,49,045,130702,3007,490451307023007
"Stansbury Park, UT",84304,49,045,130702,2029,490451307022029
"Stansbury Park, UT",84304,49,045,130702,2018,490451307022018
"Stansbury Park, UT",84304,49,045,130702,1038,490451307021038
"Stansbury Park, UT",84304,49,045,130702,3010,490451307023010
"Stansbury Park, UT",84304,49,045,130702,2043,490451307022043
"Stansbury Park, UT",84304,49,045,130702,1004,490451307021004
"Stansbury Park, UT",84304,49,045,130702,1010,490451307021010
"Stansbury Park, UT",84304,49,045,130703,3212,490451307033212
"Stansbury Park, UT",84304,49,045,130701,3041,490451307013041
"Stansbury Park, UT",84304,49,045,130702,1017,490451307021017
"Stansbury Park, UT",84304,49,045,130702,3009,490451307023009
"Stansbury Park, UT",84304,49,045,130702,2019,490451307022019
"Stansbury Park, UT",84304,49,045,130702,1020,490451307021020
"Stansbury Park, UT",84304,49,045,130701,3044,490451307013044
"Stansbury Park, UT",84304,49,045,130703,3208,490451307033208
"Stansbury Park, UT",84304,49,045,130702,1026,490451307021026
"Stansbury Park, UT",84304,49,045,130702,3015,490451307023015
"Stansbury Park, UT",84304,49,045,130702,2017,490451307022017
"Stansbury Park, UT",84304,49,045,130702,2037,490451307022037
"Stansbury Park, UT",84304,49,045,130702,2035,490451307022035
"Stansbury Park, UT",84304,49,045,130702,3006,490451307023006
"Stansbury Park, UT",84304,49,045,130702,1030,490451307021030
"Stansbury Park, UT",84304,49,045,130702,1013,490451307021013
"Stansbury Park, UT",84304,49,045,130703,3209,490451307033209
"Stansbury Park, UT",84304,49,045,130702,3002,490451307023002
"Stansbury Park, UT",84304,49,045,130702,3003,490451307023003
"Stansbury Park, UT",84304,49,045,130702,3004,490451307023004
"Stansbury Park, UT",84304,49,045,130702,1006,490451307021006
"Stansbury Park, UT",84304,49,045,130702,1018,490451307021018
"Stansbury Park, UT",84304,49,045,130702,2022,490451307022022
"Stansbury Park, UT",84304,49,045,130702,2007,490451307022007
