ua_name,ua_id,state,county,tract,block,block_geoid
"Manchester, NH",53740,33,011,002500,2031,330110025002031
"Manchester, NH",53740,33,011,001800,1011,330110018001011
"Manchester, NH",53740,33,011,001800,1014,330110018001014
"Manchester, NH",53740,33,011,001800,1015,330110018001015
"Manchester, NH",53740,33,011,001800,1016,330110018001016
"Manchester, NH",53740,33,011,001100,3007,330110011003007
"Manchester, NH",53740,33,011,001100,4004,330110011004004
"Manchester, NH",53740,33,011,002500,1012,330110025001012
"Manchester, NH",53740,33,011,001100,4008,330110011004008
"Manchester, NH",53740,33,011,001100,5035,330110011005035
"Manchester, NH",53740,33,011,001100,5029,330110011005029
"Manchester, NH",53740,33,011,001100,5026,330110011005026
"Manchester, NH",53740,33,011,002500,1016,330110025001016
"Manchester, NH",53740,33,011,002600,2008,330110026002008
"Manchester, NH",53740,33,011,002400,4008,330110024004008
"Manchester, NH",53740,33,011,002400,4011,330110024004011
"Manchester, NH",53740,33,011,002400,4026,330110024004026
"Manchester, NH",53740,33,011,200400,2070,330112004002070
"Manchester, NH",53740,33,011,002600,3016,330110026003016
"Manchester, NH",53740,33,011,002600,3045,330110026003045
"Manchester, NH",53740,33,011,002600,3040,330110026003040
"Manchester, NH",53740,33,011,002600,3038,330110026003038
"Manchester, NH",53740,33,011,002600,4037,330110026004037
"Manchester, NH",53740,33,011,002600,4006,330110026004006
"Manchester, NH",53740,33,011,002400,6001,330110024006001
"Manchester, NH",53740,33,011,000902,2017,330110009022017
"Manchester, NH",53740,33,011,001100,1047,330110011001047
"Manchester, NH",53740,33,011,001100,1025,330110011001025
"Manchester, NH",53740,33,011,001100,1044,330110011001044
"Manchester, NH",53740,33,011,001100,1030,330110011001030
"Manchester, NH",53740,33,011,001100,1031,330110011001031
"Manchester, NH",53740,33,011,001100,5016,330110011005016
"Manchester, NH",53740,33,011,001000,3026,330110010003026
"Manchester, NH",53740,33,011,000202,1022,330110002021022
"Manchester, NH",53740,33,011,000101,2012,330110001012012
"Manchester, NH",53740,33,011,001300,1003,330110013001003
"Manchester, NH",53740,33,011,000901,1004,330110009011004
"Manchester, NH",53740,33,011,000101,2009,330110001012009
"Manchester, NH",53740,33,011,002100,1014,330110021001014
"Manchester, NH",53740,33,011,002100,1040,330110021001040
"Manchester, NH",53740,33,011,000300,3013,330110003003013
"Manchester, NH",53740,33,011,000300,2010,330110003002010
"Manchester, NH",53740,33,011,000300,2001,330110003002001
"Manchester, NH",53740,33,011,000300,1007,330110003001007
"Manchester, NH",53740,33,011,000202,1038,330110002021038
"Manchester, NH",53740,33,011,000202,1034,330110002021034
"Manchester, NH",53740,33,011,001300,1012,330110013001012
"Manchester, NH",53740,33,011,000203,1000,330110002031000
"Manchester, NH",53740,33,011,002500,2011,330110025002011
"Manchester, NH",53740,33,011,000902,3019,330110009023019
"Manchester, NH",53740,33,011,001000,1016,330110010001016
"Manchester, NH",53740,33,011,000102,1038,330110001021038
"Manchester, NH",53740,33,011,000902,3008,330110009023008
"Manchester, NH",53740,33,011,001700,1000,330110017001000
"Manchester, NH",53740,33,011,002600,2004,330110026002004
"Manchester, NH",53740,33,011,200400,1032,330112004001032
"Manchester, NH",53740,33,011,000700,3024,330110007003024
"Manchester, NH",53740,33,011,001000,1017,330110010001017
"Manchester, NH",53740,33,011,000902,2020,330110009022020
"Manchester, NH",53740,33,011,001000,1019,330110010001019
"Manchester, NH",53740,33,011,000102,1023,330110001021023
"Manchester, NH",53740,33,011,000102,1025,330110001021025
"Manchester, NH",53740,33,011,002200,1019,330110022001019
"Manchester, NH",53740,33,011,001100,5004,330110011005004
"Manchester, NH",53740,33,011,200400,1015,330112004001015
"Manchester, NH",53740,33,011,001100,1009,330110011001009
"Manchester, NH",53740,33,011,000901,4001,330110009014001
"Manchester, NH",53740,33,011,000902,3011,330110009023011
"Manchester, NH",53740,33,011,000902,2004,330110009022004
"Manchester, NH",53740,33,011,001000,1003,330110010001003
"Manchester, NH",53740,33,011,001000,3027,330110010003027
"Manchester, NH",53740,33,011,001000,4021,330110010004021
"Manchester, NH",53740,33,011,000203,1009,330110002031009
"Manchester, NH",53740,33,011,000203,2010,330110002032010
"Manchester, NH",53740,33,011,000204,3012,330110002043012
"Manchester, NH",53740,33,011,000102,2016,330110001022016
"Manchester, NH",53740,33,011,000204,3017,330110002043017
"Manchester, NH",53740,33,011,000101,1045,330110001011045
"Manchester, NH",53740,33,011,002300,4001,330110023004001
"Manchester, NH",53740,33,011,001000,1024,330110010001024
"Manchester, NH",53740,33,011,001000,2007,330110010002007
"Manchester, NH",53740,33,011,002600,4048,330110026004048
"Manchester, NH",53740,33,011,002600,4020,330110026004020
"Manchester, NH",53740,33,011,002600,4003,330110026004003
