ua_name,ua_id,state,county,tract,block,block_geoid
"Fairmont, MN",28846,27,091,790600,4034,270917906004034
"Fairmont, MN",28846,27,091,790600,4016,270917906004016
"Fairmont, MN",28846,27,091,790600,3000,270917906003000
"Fairmont, MN",28846,27,091,790500,6038,270917905006038
"Fairmont, MN",28846,27,091,790600,1009,270917906001009
"Fairmont, MN",28846,27,091,790600,3036,270917906003036
"Fairmont, MN",28846,27,091,790600,3085,270917906003085
"Fairmont, MN",28846,27,091,790600,2040,270917906002040
"Fairmont, MN",28846,27,091,790600,1033,270917906001033
"Fairmont, MN",28846,27,091,790600,2024,270917906002024
"Fairmont, MN",28846,27,091,790600,3083,270917906003083
"Fairmont, MN",28846,27,091,790600,4027,270917906004027
"Fairmont, MN",28846,27,091,790600,4030,270917906004030
"Fairmont, MN",28846,27,091,790600,4051,270917906004051
"Fairmont, MN",28846,27,091,790600,4056,270917906004056
"Fairmont, MN",28846,27,091,790600,2055,270917906002055
"Fairmont, MN",28846,27,091,790600,4060,270917906004060
"Fairmont, MN",28846,27,091,790600,4058,270917906004058
"Fairmont, MN",28846,27,091,790600,2058,270917906002058
"Fairmont, MN",28846,27,091,790500,6003,270917905006003
"Fairmont, MN",28846,27,091,790600,1058,270917906001058
"Fairmont, MN",28846,27,091,790600,1066,270917906001066
"Fairmont, MN",28846,27,091,790500,6015,270917905006015
"Fairmont, MN",28846,27,091,790500,6011,270917905006011
"Fairmont, MN",28846,27,091,790500,6024,270917905006024
"Fairmont, MN",28846,27,091,790600,1062,270917906001062
"Fairmont, MN",28846,27,091,790500,6030,270917905006030
"Fairmont, MN",28846,27,091,790500,6039,270917905006039
"Fairmont, MN",28846,27,091,790500,3007,270917905003007
"Fairmont, MN",28846,27,091,790500,3001,270917905003001
"Fairmont, MN",28846,27,091,790500,2006,270917905002006
"Fairmont, MN",28846,27,091,790500,2007,270917905002007
"Fairmont, MN",28846,27,091,790600,1073,270917906001073
"Fairmont, MN",28846,27,091,790500,3023,270917905003023
"Fairmont, MN",28846,27,091,790600,2021,270917906002021
"Fairmont, MN",28846,27,091,790600,3088,270917906003088
"Fairmont, MN",28846,27,091,790600,2047,270917906002047
"Fairmont, MN",28846,27,091,790600,2022,270917906002022
"Fairmont, MN",28846,27,091,790600,1001,270917906001001
"Fairmont, MN",28846,27,091,790500,4005,270917905004005
"Fairmont, MN",28846,27,091,790600,1003,270917906001003
"Fairmont, MN",28846,27,091,790500,6025,270917905006025
"Fairmont, MN",28846,27,091,790500,6018,270917905006018
"Fairmont, MN",28846,27,091,790600,4050,270917906004050
"Fairmont, MN",28846,27,091,790600,4013,270917906004013
"Fairmont, MN",28846,27,091,790600,4043,270917906004043
"Fairmont, MN",28846,27,091,790600,4002,270917906004002
"Fairmont, MN",28846,27,091,790600,3026,270917906003026
"Fairmont, MN",28846,27,091,790600,3027,270917906003027
"Fairmont, MN",28846,27,091,790600,3029,270917906003029
"Fairmont, MN",28846,27,091,790600,3030,270917906003030
"Fairmont, MN",28846,27,091,790600,1027,270917906001027
"Fairmont, MN",28846,27,091,790600,1023,270917906001023
"Fairmont, MN",28846,27,091,790600,3046,270917906003046
"Fairmont, MN",28846,27,091,790600,3066,270917906003066
"Fairmont, MN",28846,27,091,790600,3062,270917906003062
"Fairmont, MN",28846,27,091,790600,2042,270917906002042
"Fairmont, MN",28846,27,091,790600,2015,270917906002015
"Fairmont, MN",28846,27,091,790600,4041,270917906004041
"Fairmont, MN",28846,27,091,790600,4031,270917906004031
"Fairmont, MN",28846,27,091,790500,1026,270917905001026
"Fairmont, MN",28846,27,091,790600,4067,270917906004067
