ua_name,ua_id,state,county,tract,block,block_geoid
"Waupaca, WI",92971,55,135,101000,4081,551351010004081
"Waupaca, WI",92971,55,135,101000,4088,551351010004088
"Waupaca, WI",92971,55,135,100500,1127,551351005001127
"Waupaca, WI",92971,55,135,101000,4066,551351010004066
"Waupaca, WI",92971,55,135,100700,2053,551351007002053
"Waupaca, WI",92971,55,135,101000,3018,551351010003018
"Waupaca, WI",92971,55,135,101000,4009,551351010004009
"Waupaca, WI",92971,55,135,101000,3027,551351010003027
"Waupaca, WI",92971,55,135,101000,5013,551351010005013
"Waupaca, WI",92971,55,135,101000,5012,551351010005012
"Waupaca, WI",92971,55,135,101000,5023,551351010005023
"Waupaca, WI",92971,55,135,101000,5025,551351010005025
"Waupaca, WI",92971,55,135,100700,2131,551351007002131
"Waupaca, WI",92971,55,135,100500,1132,551351005001132
"Waupaca, WI",92971,55,135,100500,1146,551351005001146
"Waupaca, WI",92971,55,135,100500,1156,551351005001156
"Waupaca, WI",92971,55,135,100500,1101,551351005001101
"Waupaca, WI",92971,55,135,100500,1150,551351005001150
"Waupaca, WI",92971,55,135,100500,1175,551351005001175
"Waupaca, WI",92971,55,135,100500,1100,551351005001100
"Waupaca, WI",92971,55,135,100700,2129,551351007002129
"Waupaca, WI",92971,55,135,101000,1013,551351010001013
"Waupaca, WI",92971,55,135,101000,1073,551351010001073
"Waupaca, WI",92971,55,135,101000,2039,551351010002039
"Waupaca, WI",92971,55,135,101000,1050,551351010001050
"Waupaca, WI",92971,55,135,101000,2027,551351010002027
"Waupaca, WI",92971,55,135,101000,4028,551351010004028
"Waupaca, WI",92971,55,135,101000,4018,551351010004018
"Waupaca, WI",92971,55,135,100700,2061,551351007002061
"Waupaca, WI",92971,55,135,101000,4016,551351010004016
"Waupaca, WI",92971,55,135,101000,4093,551351010004093
"Waupaca, WI",92971,55,135,101000,4002,551351010004002
"Waupaca, WI",92971,55,135,101000,5004,551351010005004
"Waupaca, WI",92971,55,135,101000,3029,551351010003029
"Waupaca, WI",92971,55,135,101000,5000,551351010005000
"Waupaca, WI",92971,55,135,101000,5008,551351010005008
"Waupaca, WI",92971,55,135,101000,5011,551351010005011
"Waupaca, WI",92971,55,135,101000,3032,551351010003032
"Waupaca, WI",92971,55,135,101000,2006,551351010002006
"Waupaca, WI",92971,55,135,100500,1152,551351005001152
"Waupaca, WI",92971,55,135,101000,4080,551351010004080
"Waupaca, WI",92971,55,135,100500,1148,551351005001148
"Waupaca, WI",92971,55,135,100600,3007,551351006003007
"Waupaca, WI",92971,55,135,100600,3019,551351006003019
"Waupaca, WI",92971,55,135,100600,3028,551351006003028
"Waupaca, WI",92971,55,135,101000,3017,551351010003017
"Waupaca, WI",92971,55,135,101000,3028,551351010003028
"Waupaca, WI",92971,55,135,101000,4056,551351010004056
"Waupaca, WI",92971,55,135,101000,5020,551351010005020
"Waupaca, WI",92971,55,135,101000,2003,551351010002003
"Waupaca, WI",92971,55,135,101000,2015,551351010002015
"Waupaca, WI",92971,55,135,101000,2017,551351010002017
"Waupaca, WI",92971,55,135,101000,2018,551351010002018
"Waupaca, WI",92971,55,135,101000,2020,551351010002020
"Waupaca, WI",92971,55,135,101000,2021,551351010002021
"Waupaca, WI",92971,55,135,101000,4047,551351010004047
"Waupaca, WI",92971,55,135,101000,4057,551351010004057
"Waupaca, WI",92971,55,135,101000,4021,551351010004021
"Waupaca, WI",92971,55,135,101000,1015,551351010001015
"Waupaca, WI",92971,55,135,101000,3019,551351010003019
"Waupaca, WI",92971,55,135,101000,4007,551351010004007
"Waupaca, WI",92971,55,135,101000,1017,551351010001017
"Waupaca, WI",92971,55,135,101000,1032,551351010001032
"Waupaca, WI",92971,55,135,101000,5002,551351010005002
"Waupaca, WI",92971,55,135,101000,5001,551351010005001
"Waupaca, WI",92971,55,135,101000,5005,551351010005005
"Waupaca, WI",92971,55,135,101000,4008,551351010004008
"Waupaca, WI",92971,55,135,101000,4051,551351010004051
"Waupaca, WI",92971,55,135,101000,4052,551351010004052
"Waupaca, WI",92971,55,135,101000,5015,551351010005015
"Waupaca, WI",92971,55,135,101000,5024,551351010005024
"Waupaca, WI",92971,55,135,101000,2038,551351010002038
"Waupaca, WI",92971,55,135,101000,4039,551351010004039
"Waupaca, WI",92971,55,135,101000,4040,551351010004040
"Waupaca, WI",92971,55,135,101000,5018,551351010005018
"Waupaca, WI",92971,55,135,101000,5017,551351010005017
"Waupaca, WI",92971,55,135,101000,3009,551351010003009
"Waupaca, WI",92971,55,135,101000,4044,551351010004044
"Waupaca, WI",92971,55,135,101000,4014,551351010004014
