ua_name,ua_id,state,county,tract,block,block_geoid
"Concord, NH",19531,33,013,032800,1050,330130328001050
"Concord, NH",19531,33,013,032100,3010,330130321003010
"Concord, NH",19531,33,013,032600,2009,330130326002009
"Concord, NH",19531,33,013,032400,1001,330130324001001
"Concord, NH",19531,33,013,032800,2086,330130328002086
"Concord, NH",19531,33,013,032800,2064,330130328002064
"Concord, NH",19531,33,013,032706,1023,330130327061023
"Concord, NH",19531,33,013,044100,1016,330130441001016
"Concord, NH",19531,33,013,032900,3018,330130329003018
"Concord, NH",19531,33,013,032400,1008,330130324001008
"Concord, NH",19531,33,013,032200,2027,330130322002027
"Concord, NH",19531,33,013,032800,2020,330130328002020
"Concord, NH",19531,33,013,032100,2014,330130321002014
"Concord, NH",19531,33,013,031001,1009,330130310011009
"Concord, NH",19531,33,013,031002,2001,330130310022001
"Concord, NH",19531,33,013,044300,3016,330130443003016
"Concord, NH",19531,33,013,032800,1020,330130328001020
"Concord, NH",19531,33,013,032600,2011,330130326002011
"Concord, NH",19531,33,013,032800,1008,330130328001008
"Concord, NH",19531,33,013,032800,2084,330130328002084
"Concord, NH",19531,33,013,032800,3011,330130328003011
"Concord, NH",19531,33,013,032800,3008,330130328003008
"Concord, NH",19531,33,013,032800,3003,330130328003003
"Concord, NH",19531,33,013,032400,1011,330130324001011
"Concord, NH",19531,33,013,032900,2007,330130329002007
"Concord, NH",19531,33,013,032400,1015,330130324001015
"Concord, NH",19531,33,013,032400,1018,330130324001018
"Concord, NH",19531,33,013,032400,1053,330130324001053
"Concord, NH",19531,33,013,032600,2017,330130326002017
"Concord, NH",19531,33,013,032400,4002,330130324004002
"Concord, NH",19531,33,013,032400,2019,330130324002019
"Concord, NH",19531,33,013,032400,3002,330130324003002
"Concord, NH",19531,33,013,032400,4006,330130324004006
"Concord, NH",19531,33,013,032400,4004,330130324004004
"Concord, NH",19531,33,013,032400,4008,330130324004008
"Concord, NH",19531,33,013,032400,3006,330130324003006
"Concord, NH",19531,33,013,032400,1028,330130324001028
"Concord, NH",19531,33,013,032500,1001,330130325001001
"Concord, NH",19531,33,013,032300,1023,330130323001023
"Concord, NH",19531,33,013,044100,3029,330130441003029
"Concord, NH",19531,33,013,032300,1027,330130323001027
"Concord, NH",19531,33,013,032300,1029,330130323001029
"Concord, NH",19531,33,013,032300,1063,330130323001063
"Concord, NH",19531,33,013,032300,1064,330130323001064
"Concord, NH",19531,33,013,032500,1037,330130325001037
"Concord, NH",19531,33,013,032500,1006,330130325001006
"Concord, NH",19531,33,013,032500,2012,330130325002012
"Concord, NH",19531,33,013,032500,2001,330130325002001
"Concord, NH",19531,33,013,032500,2004,330130325002004
"Concord, NH",19531,33,013,032200,1007,330130322001007
"Concord, NH",19531,33,013,032500,2015,330130325002015
"Concord, NH",19531,33,013,032200,1009,330130322001009
"Concord, NH",19531,33,013,044100,1019,330130441001019
"Concord, NH",19531,33,013,044100,2004,330130441002004
"Concord, NH",19531,33,013,032800,1036,330130328001036
"Concord, NH",19531,33,013,044300,3011,330130443003011
"Concord, NH",19531,33,013,032200,1018,330130322001018
"Concord, NH",19531,33,013,032200,2044,330130322002044
"Concord, NH",19531,33,013,032300,1061,330130323001061
"Concord, NH",19531,33,013,032300,1062,330130323001062
"Concord, NH",19531,33,013,032600,1029,330130326001029
"Concord, NH",19531,33,013,032400,1023,330130324001023
"Concord, NH",19531,33,013,044300,2011,330130443002011
"Concord, NH",19531,33,013,032500,2027,330130325002027
"Concord, NH",19531,33,013,044100,2001,330130441002001
"Concord, NH",19531,33,013,044100,2011,330130441002011
"Concord, NH",19531,33,013,032400,1049,330130324001049
"Concord, NH",19531,33,013,032706,1064,330130327061064
"Concord, NH",19531,33,013,032706,1037,330130327061037
"Concord, NH",19531,33,013,032706,1038,330130327061038
"Concord, NH",19531,33,013,044100,2007,330130441002007
"Concord, NH",19531,33,013,032500,2030,330130325002030
"Concord, NH",19531,33,013,032500,1031,330130325001031
"Concord, NH",19531,33,013,032300,1005,330130323001005
"Concord, NH",19531,33,013,032400,2006,330130324002006
"Concord, NH",19531,33,013,032500,2018,330130325002018
"Concord, NH",19531,33,013,032800,2055,330130328002055
"Concord, NH",19531,33,013,032400,4011,330130324004011
"Concord, NH",19531,33,013,032400,4012,330130324004012
"Concord, NH",19531,33,013,044100,1004,330130441001004
"Concord, NH",19531,33,013,032100,2032,330130321002032
"Concord, NH",19531,33,013,044100,3018,330130441003018
"Concord, NH",19531,33,013,032300,1017,330130323001017
"Concord, NH",19531,33,013,032300,1024,330130323001024
"Concord, NH",19531,33,013,032300,1046,330130323001046
"Concord, NH",19531,33,013,032300,1026,330130323001026
"Concord, NH",19531,33,013,032300,1050,330130323001050
"Concord, NH",19531,33,013,032300,1070,330130323001070
"Concord, NH",19531,33,013,032500,1009,330130325001009
"Concord, NH",19531,33,013,032200,2018,330130322002018
"Concord, NH",19531,33,013,032500,1016,330130325001016
"Concord, NH",19531,33,013,032500,1015,330130325001015
"Concord, NH",19531,33,013,032200,1008,330130322001008
"Concord, NH",19531,33,013,032500,1039,330130325001039
"Concord, NH",19531,33,013,032200,1012,330130322001012
"Concord, NH",19531,33,013,032800,1040,330130328001040
"Concord, NH",19531,33,013,032800,1042,330130328001042
"Concord, NH",19531,33,013,044300,3020,330130443003020
"Concord, NH",19531,33,013,032706,1066,330130327061066
"Concord, NH",19531,33,013,032800,2068,330130328002068
"Concord, NH",19531,33,013,044300,3006,330130443003006
"Concord, NH",19531,33,013,032100,2000,330130321002000
"Concord, NH",19531,33,013,032200,2021,330130322002021
"Concord, NH",19531,33,013,032100,2007,330130321002007
"Concord, NH",19531,33,013,032500,2057,330130325002057
"Concord, NH",19531,33,013,044100,1028,330130441001028
"Concord, NH",19531,33,013,032100,2025,330130321002025
"Concord, NH",19531,33,013,032100,1016,330130321001016
"Concord, NH",19531,33,013,032600,1006,330130326001006
"Concord, NH",19531,33,013,032800,2028,330130328002028
"Concord, NH",19531,33,013,032701,1016,330130327011016
"Concord, NH",19531,33,013,032800,3009,330130328003009
"Concord, NH",19531,33,013,044100,2014,330130441002014
"Concord, NH",19531,33,013,032800,1016,330130328001016
"Concord, NH",19531,33,013,032800,2030,330130328002030
"Concord, NH",19531,33,013,032800,3016,330130328003016
"Concord, NH",19531,33,013,032600,1020,330130326001020
"Concord, NH",19531,33,013,038000,3008,330130380003008
"Concord, NH",19531,33,013,038000,3025,330130380003025
"Concord, NH",19531,33,013,038000,3018,330130380003018
"Concord, NH",19531,33,013,038000,3020,330130380003020
"Concord, NH",19531,33,013,038000,2009,330130380002009
"Concord, NH",19531,33,013,038000,3037,330130380003037
"Concord, NH",19531,33,013,031001,1012,330130310011012
"Concord, NH",19531,33,013,031002,2023,330130310022023
"Concord, NH",19531,33,013,031002,2014,330130310022014
"Concord, NH",19531,33,013,031002,2018,330130310022018
"Concord, NH",19531,33,013,031002,2006,330130310022006
"Concord, NH",19531,33,013,003200,1030,330130032001030
"Concord, NH",19531,33,013,032706,1033,330130327061033
"Concord, NH",19531,33,013,032706,1087,330130327061087
"Concord, NH",19531,33,013,032600,1001,330130326001001
"Concord, NH",19531,33,013,032800,2073,330130328002073
"Concord, NH",19531,33,013,032600,1003,330130326001003
"Concord, NH",19531,33,013,032706,1019,330130327061019
"Concord, NH",19531,33,013,032800,2071,330130328002071
"Concord, NH",19531,33,013,032706,2009,330130327062009
"Concord, NH",19531,33,013,032500,2002,330130325002002
"Concord, NH",19531,33,013,032200,2016,330130322002016
"Concord, NH",19531,33,013,032500,1036,330130325001036
"Concord, NH",19531,33,013,032500,1034,330130325001034
"Concord, NH",19531,33,013,032500,2014,330130325002014
"Concord, NH",19531,33,013,044100,1020,330130441001020
"Concord, NH",19531,33,013,032900,3009,330130329003009
"Concord, NH",19531,33,013,044100,2005,330130441002005
"Concord, NH",19531,33,013,032800,1037,330130328001037
"Concord, NH",19531,33,013,044100,2000,330130441002000
"Concord, NH",19531,33,013,044300,3004,330130443003004
"Concord, NH",19531,33,013,032706,2000,330130327062000
