ua_name,ua_id,state,county,tract,block,block_geoid
"Anderson, SC",02413,45,007,012200,2034,450070122002034
"Anderson, SC",02413,45,007,000800,3014,450070008003014
"Anderson, SC",02413,45,007,000600,2026,450070006002026
"Anderson, SC",02413,45,007,000700,1023,450070007001023
"Anderson, SC",02413,45,007,000900,3028,450070009003028
"Anderson, SC",02413,45,007,000700,1008,450070007001008
"Anderson, SC",02413,45,007,000700,1027,450070007001027
"Anderson, SC",02413,45,007,000700,1028,450070007001028
"Anderson, SC",02413,45,007,001100,2012,450070011002012
"Anderson, SC",02413,45,007,001100,4011,450070011004011
"Anderson, SC",02413,45,007,001100,3028,450070011003028
"Anderson, SC",02413,45,007,001100,4000,450070011004000
"Anderson, SC",02413,45,007,001100,4007,450070011004007
"Anderson, SC",02413,45,007,011201,1105,450070112011105
"Anderson, SC",02413,45,007,011201,1098,450070112011098
"Anderson, SC",02413,45,007,001000,1050,450070010001050
"Anderson, SC",02413,45,007,001000,1041,450070010001041
"Anderson, SC",02413,45,007,012002,3019,450070120023019
"Anderson, SC",02413,45,007,011002,1010,450070110021010
"Anderson, SC",02413,45,007,000500,2030,450070005002030
"Anderson, SC",02413,45,007,011002,1024,450070110021024
"Anderson, SC",02413,45,007,012001,1008,450070120011008
"Anderson, SC",02413,45,007,011001,3012,450070110013012
"Anderson, SC",02413,45,007,001100,2013,450070011002013
"Anderson, SC",02413,45,007,001000,1019,450070010001019
"Anderson, SC",02413,45,007,011002,1019,450070110021019
"Anderson, SC",02413,45,007,000900,2010,450070009002010
"Anderson, SC",02413,45,007,011100,1082,450070111001082
"Anderson, SC",02413,45,007,000700,1014,450070007001014
"Anderson, SC",02413,45,007,000700,2018,450070007002018
"Anderson, SC",02413,45,007,011202,2015,450070112022015
"Anderson, SC",02413,45,007,000700,2022,450070007002022
"Anderson, SC",02413,45,007,011201,1091,450070112011091
"Anderson, SC",02413,45,007,011201,1082,450070112011082
"Anderson, SC",02413,45,007,011901,3014,450070119013014
"Anderson, SC",02413,45,007,001100,3002,450070011003002
"Anderson, SC",02413,45,007,011901,1047,450070119011047
"Anderson, SC",02413,45,007,011100,1050,450070111001050
"Anderson, SC",02413,45,007,011100,1046,450070111001046
"Anderson, SC",02413,45,007,011100,1027,450070111001027
"Anderson, SC",02413,45,007,011100,1032,450070111001032
"Anderson, SC",02413,45,007,011100,1044,450070111001044
"Anderson, SC",02413,45,007,011002,3017,450070110023017
"Anderson, SC",02413,45,007,011100,1014,450070111001014
"Anderson, SC",02413,45,007,011002,2021,450070110022021
"Anderson, SC",02413,45,007,011100,1061,450070111001061
"Anderson, SC",02413,45,007,011002,1006,450070110021006
"Anderson, SC",02413,45,007,000800,1009,450070008001009
"Anderson, SC",02413,45,007,012002,3000,450070120023000
"Anderson, SC",02413,45,007,000700,2042,450070007002042
"Anderson, SC",02413,45,007,000700,3049,450070007003049
"Anderson, SC",02413,45,007,000700,3037,450070007003037
"Anderson, SC",02413,45,007,000700,3036,450070007003036
"Anderson, SC",02413,45,007,000700,2070,450070007002070
"Anderson, SC",02413,45,007,000300,2015,450070003002015
"Anderson, SC",02413,45,007,012300,1052,450070123001052
"Anderson, SC",02413,45,007,000700,3031,450070007003031
"Anderson, SC",02413,45,007,000700,3013,450070007003013
"Anderson, SC",02413,45,007,000700,3044,450070007003044
"Anderson, SC",02413,45,007,000700,3033,450070007003033
"Anderson, SC",02413,45,007,000700,4045,450070007004045
"Anderson, SC",02413,45,007,000700,4049,450070007004049
"Anderson, SC",02413,45,007,000700,4019,450070007004019
"Anderson, SC",02413,45,007,000700,4058,450070007004058
"Anderson, SC",02413,45,007,012300,1034,450070123001034
"Anderson, SC",02413,45,007,012300,1026,450070123001026
"Anderson, SC",02413,45,007,000600,1002,450070006001002
"Anderson, SC",02413,45,007,000600,1038,450070006001038
"Anderson, SC",02413,45,007,000600,1037,450070006001037
"Anderson, SC",02413,45,007,000600,3007,450070006003007
"Anderson, SC",02413,45,007,011002,3008,450070110023008
"Anderson, SC",02413,45,007,011002,3029,450070110023029
"Anderson, SC",02413,45,007,011002,3015,450070110023015
"Anderson, SC",02413,45,007,012300,2001,450070123002001
"Anderson, SC",02413,45,007,012300,1024,450070123001024
"Anderson, SC",02413,45,007,000600,1019,450070006001019
"Anderson, SC",02413,45,007,012300,1038,450070123001038
"Anderson, SC",02413,45,007,000600,1022,450070006001022
"Anderson, SC",02413,45,007,000600,1044,450070006001044
"Anderson, SC",02413,45,007,000600,1043,450070006001043
"Anderson, SC",02413,45,007,000600,3023,450070006003023
"Anderson, SC",02413,45,007,000600,3022,450070006003022
"Anderson, SC",02413,45,007,000700,4047,450070007004047
"Anderson, SC",02413,45,007,000700,4050,450070007004050
"Anderson, SC",02413,45,007,000600,3025,450070006003025
"Anderson, SC",02413,45,007,000600,4002,450070006004002
"Anderson, SC",02413,45,007,000600,3030,450070006003030
"Anderson, SC",02413,45,007,011902,2028,450070119022028
"Anderson, SC",02413,45,007,011901,1019,450070119011019
"Anderson, SC",02413,45,007,000700,4059,450070007004059
"Anderson, SC",02413,45,007,000800,2019,450070008002019
"Anderson, SC",02413,45,007,011202,1054,450070112021054
"Anderson, SC",02413,45,007,011001,3036,450070110013036
"Anderson, SC",02413,45,007,011901,3000,450070119013000
"Anderson, SC",02413,45,007,011901,4019,450070119014019
"Anderson, SC",02413,45,007,011901,3012,450070119013012
"Anderson, SC",02413,45,007,011300,1026,450070113001026
"Anderson, SC",02413,45,007,011300,1054,450070113001054
"Anderson, SC",02413,45,007,011300,1066,450070113001066
"Anderson, SC",02413,45,007,012200,2023,450070122002023
"Anderson, SC",02413,45,007,012200,2033,450070122002033
"Anderson, SC",02413,45,007,012200,2031,450070122002031
"Anderson, SC",02413,45,007,012200,3007,450070122003007
"Anderson, SC",02413,45,007,012200,3006,450070122003006
"Anderson, SC",02413,45,007,011100,1072,450070111001072
"Anderson, SC",02413,45,007,000600,4038,450070006004038
"Anderson, SC",02413,45,007,000900,2027,450070009002027
"Anderson, SC",02413,45,007,000800,1005,450070008001005
"Anderson, SC",02413,45,007,011001,3006,450070110013006
"Anderson, SC",02413,45,007,001000,1040,450070010001040
"Anderson, SC",02413,45,007,012001,1026,450070120011026
"Anderson, SC",02413,45,007,012300,1045,450070123001045
"Anderson, SC",02413,45,007,000700,4043,450070007004043
"Anderson, SC",02413,45,007,011800,3018,450070118003018
"Anderson, SC",02413,45,007,011800,3012,450070118003012
"Anderson, SC",02413,45,007,000700,4063,450070007004063
"Anderson, SC",02413,45,007,011202,3012,450070112023012
"Anderson, SC",02413,45,007,011202,1053,450070112021053
"Anderson, SC",02413,45,007,011202,1041,450070112021041
"Anderson, SC",02413,45,007,011202,1043,450070112021043
"Anderson, SC",02413,45,007,000300,2042,450070003002042
"Anderson, SC",02413,45,007,000300,1010,450070003001010
"Anderson, SC",02413,45,007,001100,1035,450070011001035
"Anderson, SC",02413,45,007,010600,3078,450070106003078
"Anderson, SC",02413,45,007,000200,2050,450070002002050
"Anderson, SC",02413,45,007,012002,2020,450070120022020
"Anderson, SC",02413,45,007,012002,3006,450070120023006
"Anderson, SC",02413,45,007,000900,2050,450070009002050
"Anderson, SC",02413,45,007,011901,3015,450070119013015
"Anderson, SC",02413,45,007,012002,3013,450070120023013
"Anderson, SC",02413,45,007,012002,3016,450070120023016
"Anderson, SC",02413,45,007,000700,2013,450070007002013
"Anderson, SC",02413,45,007,012002,3015,450070120023015
"Anderson, SC",02413,45,007,000700,2067,450070007002067
"Anderson, SC",02413,45,007,011901,1003,450070119011003
"Anderson, SC",02413,45,007,000700,2005,450070007002005
"Anderson, SC",02413,45,007,000700,2028,450070007002028
"Anderson, SC",02413,45,007,011202,1061,450070112021061
"Anderson, SC",02413,45,007,000700,2017,450070007002017
"Anderson, SC",02413,45,007,000900,3014,450070009003014
"Anderson, SC",02413,45,007,012300,1066,450070123001066
"Anderson, SC",02413,45,007,000600,2002,450070006002002
"Anderson, SC",02413,45,007,001100,3045,450070011003045
