ua_name,ua_id,state,county,tract,block,block_geoid
"Orangeburg, SC",65701,45,075,011400,3064,450750114003064
"Orangeburg, SC",65701,45,075,010600,2032,450750106002032
"Orangeburg, SC",65701,45,075,011400,3005,450750114003005
"Orangeburg, SC",65701,45,075,010600,3031,450750106003031
"Orangeburg, SC",65701,45,075,010600,3007,450750106003007
"Orangeburg, SC",65701,45,075,010600,4016,450750106004016
"Orangeburg, SC",65701,45,075,010600,3070,450750106003070
"Orangeburg, SC",65701,45,075,011300,2046,450750113002046
"Orangeburg, SC",65701,45,075,011100,1040,450750111001040
"Orangeburg, SC",65701,45,075,011000,4027,450750110004027
"Orangeburg, SC",65701,45,075,010800,3013,450750108003013
"Orangeburg, SC",65701,45,075,011000,4030,450750110004030
"Orangeburg, SC",65701,45,075,011400,2009,450750114002009
"Orangeburg, SC",65701,45,075,011000,4025,450750110004025
"Orangeburg, SC",65701,45,075,011400,2018,450750114002018
"Orangeburg, SC",65701,45,075,010800,3025,450750108003025
"Orangeburg, SC",65701,45,075,011000,1007,450750110001007
"Orangeburg, SC",65701,45,075,011000,1043,450750110001043
"Orangeburg, SC",65701,45,075,011000,4015,450750110004015
"Orangeburg, SC",65701,45,075,011500,2012,450750115002012
"Orangeburg, SC",65701,45,075,011500,1016,450750115001016
"Orangeburg, SC",65701,45,075,011600,3005,450750116003005
"Orangeburg, SC",65701,45,075,011500,1015,450750115001015
"Orangeburg, SC",65701,45,075,010600,2017,450750106002017
"Orangeburg, SC",65701,45,075,010700,2035,450750107002035
"Orangeburg, SC",65701,45,075,010600,4005,450750106004005
"Orangeburg, SC",65701,45,075,010900,4000,450750109004000
"Orangeburg, SC",65701,45,075,010600,4021,450750106004021
"Orangeburg, SC",65701,45,075,010900,4015,450750109004015
"Orangeburg, SC",65701,45,075,010900,4033,450750109004033
"Orangeburg, SC",65701,45,075,010900,3020,450750109003020
"Orangeburg, SC",65701,45,075,010800,3001,450750108003001
"Orangeburg, SC",65701,45,075,010900,3034,450750109003034
"Orangeburg, SC",65701,45,075,010900,3041,450750109003041
"Orangeburg, SC",65701,45,075,010900,3049,450750109003049
"Orangeburg, SC",65701,45,075,010900,4035,450750109004035
"Orangeburg, SC",65701,45,075,010900,4050,450750109004050
"Orangeburg, SC",65701,45,075,011400,2000,450750114002000
"Orangeburg, SC",65701,45,075,011200,1018,450750112001018
"Orangeburg, SC",65701,45,075,010800,3028,450750108003028
"Orangeburg, SC",65701,45,075,011300,2040,450750113002040
"Orangeburg, SC",65701,45,075,011100,2084,450750111002084
"Orangeburg, SC",65701,45,075,011400,3047,450750114003047
"Orangeburg, SC",65701,45,075,011400,3014,450750114003014
"Orangeburg, SC",65701,45,075,011300,1080,450750113001080
"Orangeburg, SC",65701,45,075,011100,2082,450750111002082
"Orangeburg, SC",65701,45,075,010900,3029,450750109003029
"Orangeburg, SC",65701,45,075,010600,3066,450750106003066
"Orangeburg, SC",65701,45,075,011100,1008,450750111001008
"Orangeburg, SC",65701,45,075,010900,1065,450750109001065
"Orangeburg, SC",65701,45,075,011000,3053,450750110003053
"Orangeburg, SC",65701,45,075,011000,3021,450750110003021
"Orangeburg, SC",65701,45,075,010900,4055,450750109004055
"Orangeburg, SC",65701,45,075,011000,2034,450750110002034
"Orangeburg, SC",65701,45,075,010700,2013,450750107002013
"Orangeburg, SC",65701,45,075,010800,2024,450750108002024
"Orangeburg, SC",65701,45,075,010800,2036,450750108002036
"Orangeburg, SC",65701,45,075,011100,2090,450750111002090
"Orangeburg, SC",65701,45,075,011100,2058,450750111002058
"Orangeburg, SC",65701,45,075,010800,2015,450750108002015
"Orangeburg, SC",65701,45,075,011300,2043,450750113002043
"Orangeburg, SC",65701,45,075,011300,2039,450750113002039
"Orangeburg, SC",65701,45,075,011100,2083,450750111002083
"Orangeburg, SC",65701,45,075,011300,1011,450750113001011
"Orangeburg, SC",65701,45,075,011000,1021,450750110001021
"Orangeburg, SC",65701,45,075,011200,2003,450750112002003
"Orangeburg, SC",65701,45,075,011000,3045,450750110003045
"Orangeburg, SC",65701,45,075,010900,5014,450750109005014
"Orangeburg, SC",65701,45,075,010900,3021,450750109003021
"Orangeburg, SC",65701,45,075,011300,1000,450750113001000
"Orangeburg, SC",65701,45,075,011000,2053,450750110002053
"Orangeburg, SC",65701,45,075,011200,2009,450750112002009
"Orangeburg, SC",65701,45,075,011400,3073,450750114003073
"Orangeburg, SC",65701,45,075,011100,2094,450750111002094
"Orangeburg, SC",65701,45,075,011400,3054,450750114003054
"Orangeburg, SC",65701,45,075,011100,2029,450750111002029
"Orangeburg, SC",65701,45,075,011300,2014,450750113002014
"Orangeburg, SC",65701,45,075,011300,1035,450750113001035
"Orangeburg, SC",65701,45,075,010900,4024,450750109004024
"Orangeburg, SC",65701,45,075,010600,4014,450750106004014
"Orangeburg, SC",65701,45,075,011300,1077,450750113001077
"Orangeburg, SC",65701,45,075,011300,2005,450750113002005
"Orangeburg, SC",65701,45,075,011300,1038,450750113001038
"Orangeburg, SC",65701,45,075,011200,2006,450750112002006
"Orangeburg, SC",65701,45,075,011200,1004,450750112001004
"Orangeburg, SC",65701,45,075,011400,3018,450750114003018
"Orangeburg, SC",65701,45,075,011300,2026,450750113002026
"Orangeburg, SC",65701,45,075,010600,3056,450750106003056
"Orangeburg, SC",65701,45,075,010600,3036,450750106003036
"Orangeburg, SC",65701,45,075,010600,3017,450750106003017
"Orangeburg, SC",65701,45,075,011000,4006,450750110004006
"Orangeburg, SC",65701,45,075,010900,5017,450750109005017
