ua_name,ua_id,state,county,tract,block,block_geoid
"La Grange, NC",46315,37,107,011100,1054,371070111001054
"La Grange, NC",46315,37,107,011100,4075,371070111004075
"La Grange, NC",46315,37,107,011100,1041,371070111001041
"La Grange, NC",46315,37,107,011100,1035,371070111001035
"La Grange, NC",46315,37,107,011100,1065,371070111001065
"La Grange, NC",46315,37,107,011100,4071,371070111004071
"La Grange, NC",46315,37,107,011100,4059,371070111004059
"La Grange, NC",46315,37,107,011100,2033,371070111002033
"La Grange, NC",46315,37,107,011100,4073,371070111004073
"La Grange, NC",46315,37,107,011100,4057,371070111004057
"La Grange, NC",46315,37,107,011100,4055,371070111004055
"La Grange, NC",46315,37,107,011100,1019,371070111001019
"La Grange, NC",46315,37,107,011100,1048,371070111001048
"La Grange, NC",46315,37,107,011100,4003,371070111004003
"La Grange, NC",46315,37,107,011100,3026,371070111003026
"La Grange, NC",46315,37,107,011100,2035,371070111002035
"La Grange, NC",46315,37,107,011100,4064,371070111004064
"La Grange, NC",46315,37,107,011100,3022,371070111003022
"La Grange, NC",46315,37,107,011100,1029,371070111001029
"La Grange, NC",46315,37,107,011100,1028,371070111001028
"La Grange, NC",46315,37,107,011100,1034,371070111001034
"La Grange, NC",46315,37,107,011100,1033,371070111001033
"La Grange, NC",46315,37,107,011100,1039,371070111001039
"La Grange, NC",46315,37,107,011100,1058,371070111001058
"La Grange, NC",46315,37,107,011100,4054,371070111004054
"La Grange, NC",46315,37,107,011100,1066,371070111001066
"La Grange, NC",46315,37,107,011100,4065,371070111004065
"La Grange, NC",46315,37,107,011100,3010,371070111003010
"La Grange, NC",46315,37,107,011100,2039,371070111002039
"La Grange, NC",46315,37,107,011100,3018,371070111003018
"La Grange, NC",46315,37,107,011100,3030,371070111003030
"La Grange, NC",46315,37,107,011100,3017,371070111003017
"La Grange, NC",46315,37,107,011100,3045,371070111003045
"La Grange, NC",46315,37,107,011100,2032,371070111002032
"La Grange, NC",46315,37,107,011100,3012,371070111003012
"La Grange, NC",46315,37,107,011100,1024,371070111001024
"La Grange, NC",46315,37,107,011100,1037,371070111001037
"La Grange, NC",46315,37,107,011100,1014,371070111001014
"La Grange, NC",46315,37,107,011100,1032,371070111001032
"La Grange, NC",46315,37,107,011100,2022,371070111002022
"La Grange, NC",46315,37,107,011100,4060,371070111004060
"La Grange, NC",46315,37,107,011100,4053,371070111004053
"La Grange, NC",46315,37,107,011100,1067,371070111001067
"La Grange, NC",46315,37,107,011100,4051,371070111004051
"La Grange, NC",46315,37,107,011100,1023,371070111001023
"La Grange, NC",46315,37,107,011100,1020,371070111001020
"La Grange, NC",46315,37,107,011100,1057,371070111001057
"La Grange, NC",46315,37,107,011100,1062,371070111001062
"La Grange, NC",46315,37,107,011100,2023,371070111002023
"La Grange, NC",46315,37,107,011100,1042,371070111001042
"La Grange, NC",46315,37,107,011100,3029,371070111003029
"La Grange, NC",46315,37,107,011100,4058,371070111004058
"La Grange, NC",46315,37,107,011100,2040,371070111002040
"La Grange, NC",46315,37,107,011100,3021,371070111003021
"La Grange, NC",46315,37,107,011100,1038,371070111001038
"La Grange, NC",46315,37,107,011100,1047,371070111001047
"La Grange, NC",46315,37,107,011100,1053,371070111001053
"La Grange, NC",46315,37,107,011100,1061,371070111001061
"La Grange, NC",46315,37,107,011100,2034,371070111002034
"La Grange, NC",46315,37,107,011100,4063,371070111004063
"La Grange, NC",46315,37,107,011100,3008,371070111003008
"La Grange, NC",46315,37,107,011100,3024,371070111003024
"La Grange, NC",46315,37,107,011100,3032,371070111003032
"La Grange, NC",46315,37,107,011100,3033,371070111003033
"La Grange, NC",46315,37,107,011100,3019,371070111003019
"La Grange, NC",46315,37,107,011100,3007,371070111003007
