ua_name,ua_id,state,county,tract,block,block_geoid
"Bishop, TX",07867,48,355,006100,2003,483550061002003
"Bishop, TX",07867,48,355,006100,1030,483550061001030
"Bishop, TX",07867,48,355,006100,1068,483550061001068
"Bishop, TX",07867,48,355,006100,2011,483550061002011
"Bishop, TX",07867,48,355,006100,2013,483550061002013
"Bishop, TX",07867,48,355,006100,1066,483550061001066
"Bishop, TX",07867,48,355,006100,2042,483550061002042
"Bishop, TX",07867,48,355,006100,2048,483550061002048
"Bishop, TX",07867,48,355,006100,3011,483550061003011
"Bishop, TX",07867,48,355,006100,2057,483550061002057
"Bishop, TX",07867,48,355,006100,2051,483550061002051
"Bishop, TX",07867,48,355,006100,1003,483550061001003
"Bishop, TX",07867,48,355,006100,1027,483550061001027
"Bishop, TX",07867,48,355,006100,1025,483550061001025
"Bishop, TX",07867,48,355,006100,1026,483550061001026
"Bishop, TX",07867,48,355,006100,2020,483550061002020
"Bishop, TX",07867,48,355,006100,1056,483550061001056
"Bishop, TX",07867,48,355,006100,1067,483550061001067
"Bishop, TX",07867,48,355,006100,3009,483550061003009
"Bishop, TX",07867,48,355,006100,3032,483550061003032
"Bishop, TX",07867,48,355,006100,2044,483550061002044
"Bishop, TX",07867,48,355,006100,2052,483550061002052
"Bishop, TX",07867,48,355,006100,3004,483550061003004
"Bishop, TX",07867,48,355,006100,3050,483550061003050
"Bishop, TX",07867,48,355,006100,2002,483550061002002
"Bishop, TX",07867,48,355,006100,1034,483550061001034
"Bishop, TX",07867,48,355,006100,1042,483550061001042
"Bishop, TX",07867,48,355,006100,1002,483550061001002
"Bishop, TX",07867,48,355,006100,1044,483550061001044
"Bishop, TX",07867,48,355,006100,1029,483550061001029
"Bishop, TX",07867,48,355,006100,1020,483550061001020
"Bishop, TX",07867,48,355,006100,1039,483550061001039
"Bishop, TX",07867,48,355,006100,1045,483550061001045
"Bishop, TX",07867,48,355,006100,2012,483550061002012
"Bishop, TX",07867,48,355,006100,1057,483550061001057
"Bishop, TX",07867,48,355,006100,1061,483550061001061
"Bishop, TX",07867,48,355,006100,2035,483550061002035
"Bishop, TX",07867,48,355,006100,3007,483550061003007
"Bishop, TX",07867,48,355,006100,3021,483550061003021
"Bishop, TX",07867,48,355,006100,3005,483550061003005
"Bishop, TX",07867,48,355,006100,3022,483550061003022
