ua_name,ua_id,state,county,tract,block,block_geoid
"Palmyra, NY",67223,36,117,020302,1105,361170203021105
"Palmyra, NY",67223,36,117,020600,3043,361170206003043
"Palmyra, NY",67223,36,117,020700,2005,361170207002005
"Palmyra, NY",67223,36,117,020700,1017,361170207001017
"Palmyra, NY",67223,36,117,020700,2011,361170207002011
"Palmyra, NY",67223,36,117,020700,2010,361170207002010
"Palmyra, NY",67223,36,117,020700,1005,361170207001005
"Palmyra, NY",67223,36,117,020700,2016,361170207002016
"Palmyra, NY",67223,36,117,020600,2077,361170206002077
"Palmyra, NY",67223,36,117,020600,3039,361170206003039
"Palmyra, NY",67223,36,117,020600,2076,361170206002076
"Palmyra, NY",67223,36,117,020700,2031,361170207002031
"Palmyra, NY",67223,36,117,020700,2014,361170207002014
"Palmyra, NY",67223,36,117,020302,1083,361170203021083
"Palmyra, NY",67223,36,117,020302,1106,361170203021106
"Palmyra, NY",67223,36,117,020700,1018,361170207001018
"Palmyra, NY",67223,36,117,020700,1020,361170207001020
"Palmyra, NY",67223,36,117,020700,3007,361170207003007
"Palmyra, NY",67223,36,117,020600,2085,361170206002085
"Palmyra, NY",67223,36,117,020700,3013,361170207003013
"Palmyra, NY",67223,36,117,020700,3010,361170207003010
"Palmyra, NY",67223,36,117,020600,2075,361170206002075
"Palmyra, NY",67223,36,117,020302,1066,361170203021066
"Palmyra, NY",67223,36,117,020700,2023,361170207002023
"Palmyra, NY",67223,36,117,020700,1002,361170207001002
"Palmyra, NY",67223,36,117,020700,1008,361170207001008
"Palmyra, NY",67223,36,117,020700,1014,361170207001014
"Palmyra, NY",67223,36,117,020700,3012,361170207003012
"Palmyra, NY",67223,36,117,020700,3008,361170207003008
"Palmyra, NY",67223,36,117,020700,2029,361170207002029
"Palmyra, NY",67223,36,117,020600,3050,361170206003050
"Palmyra, NY",67223,36,117,020700,2025,361170207002025
"Palmyra, NY",67223,36,117,020700,1011,361170207001011
"Palmyra, NY",67223,36,117,020700,1009,361170207001009
"Palmyra, NY",67223,36,117,020700,2002,361170207002002
"Palmyra, NY",67223,36,117,020700,2017,361170207002017
"Palmyra, NY",67223,36,117,020600,3032,361170206003032
"Palmyra, NY",67223,36,117,020700,2019,361170207002019
"Palmyra, NY",67223,36,117,020700,2001,361170207002001
"Palmyra, NY",67223,36,117,020700,1003,361170207001003
"Palmyra, NY",67223,36,117,020600,3052,361170206003052
"Palmyra, NY",67223,36,117,020600,3014,361170206003014
"Palmyra, NY",67223,36,117,020302,1076,361170203021076
"Palmyra, NY",67223,36,117,020302,1072,361170203021072
"Palmyra, NY",67223,36,117,020302,1077,361170203021077
"Palmyra, NY",67223,36,117,020700,2030,361170207002030
"Palmyra, NY",67223,36,117,020600,3037,361170206003037
"Palmyra, NY",67223,36,117,020700,1013,361170207001013
"Palmyra, NY",67223,36,117,020700,1021,361170207001021
"Palmyra, NY",67223,36,117,020700,2009,361170207002009
"Palmyra, NY",67223,36,117,020700,1019,361170207001019
"Palmyra, NY",67223,36,117,020700,3009,361170207003009
"Palmyra, NY",67223,36,117,020600,2053,361170206002053
"Palmyra, NY",67223,36,117,020700,2028,361170207002028
"Palmyra, NY",67223,36,117,020700,2021,361170207002021
"Palmyra, NY",67223,36,117,020302,1071,361170203021071
"Palmyra, NY",67223,36,117,020302,1070,361170203021070
"Palmyra, NY",67223,36,117,020700,2000,361170207002000
"Palmyra, NY",67223,36,117,020700,2015,361170207002015
"Palmyra, NY",67223,36,117,020700,2018,361170207002018
"Palmyra, NY",67223,36,117,020600,3045,361170206003045
"Palmyra, NY",67223,36,117,020700,3011,361170207003011
"Palmyra, NY",67223,36,117,020700,1015,361170207001015
"Palmyra, NY",67223,36,117,020700,2004,361170207002004
"Palmyra, NY",67223,36,117,020700,2006,361170207002006
"Palmyra, NY",67223,36,117,020700,2012,361170207002012
"Palmyra, NY",67223,36,117,020700,2020,361170207002020
"Palmyra, NY",67223,36,117,020700,1004,361170207001004
"Palmyra, NY",67223,36,117,020700,3001,361170207003001
"Palmyra, NY",67223,36,117,020600,3034,361170206003034
"Palmyra, NY",67223,36,117,020700,3000,361170207003000
"Palmyra, NY",67223,36,117,020302,1078,361170203021078
"Palmyra, NY",67223,36,117,020700,1000,361170207001000
"Palmyra, NY",67223,36,117,020600,3035,361170206003035
"Palmyra, NY",67223,36,117,020700,2007,361170207002007
"Palmyra, NY",67223,36,117,020302,1081,361170203021081
"Palmyra, NY",67223,36,117,020600,3033,361170206003033
