ua_name,ua_id,state,county,tract,block,block_geoid
"Winter Haven, FL",96697,12,105,014302,1004,121050143021004
"Winter Haven, FL",96697,12,105,014302,1005,121050143021005
"Winter Haven, FL",96697,12,105,015500,2029,121050155002029
"Winter Haven, FL",96697,12,105,015500,2037,121050155002037
"Winter Haven, FL",96697,12,105,015500,2004,121050155002004
"Winter Haven, FL",96697,12,105,015500,2021,121050155002021
"Winter Haven, FL",96697,12,105,015500,2002,121050155002002
"Winter Haven, FL",96697,12,105,014301,1113,121050143011113
"Winter Haven, FL",96697,12,105,015500,2019,121050155002019
"Winter Haven, FL",96697,12,105,015500,2008,121050155002008
"Winter Haven, FL",96697,12,105,014302,2026,121050143022026
"Winter Haven, FL",96697,12,105,015500,1013,121050155001013
"Winter Haven, FL",96697,12,105,014302,3131,121050143023131
"Winter Haven, FL",96697,12,105,014302,2018,121050143022018
"Winter Haven, FL",96697,12,105,014400,2030,121050144002030
"Winter Haven, FL",96697,12,105,014301,1003,121050143011003
"Winter Haven, FL",96697,12,105,014201,2064,121050142012064
"Winter Haven, FL",96697,12,105,014301,1058,121050143011058
"Winter Haven, FL",96697,12,105,014400,1152,121050144001152
"Winter Haven, FL",96697,12,105,014201,2022,121050142012022
"Winter Haven, FL",96697,12,105,014400,1079,121050144001079
"Winter Haven, FL",96697,12,105,014201,2015,121050142012015
"Winter Haven, FL",96697,12,105,014201,2026,121050142012026
"Winter Haven, FL",96697,12,105,014201,3060,121050142013060
"Winter Haven, FL",96697,12,105,014400,1060,121050144001060
"Winter Haven, FL",96697,12,105,014400,1147,121050144001147
"Winter Haven, FL",96697,12,105,013001,1024,121050130011024
"Winter Haven, FL",96697,12,105,013001,1030,121050130011030
"Winter Haven, FL",96697,12,105,013002,1026,121050130021026
"Winter Haven, FL",96697,12,105,013002,1034,121050130021034
"Winter Haven, FL",96697,12,105,013200,2002,121050132002002
"Winter Haven, FL",96697,12,105,013200,2029,121050132002029
"Winter Haven, FL",96697,12,105,013200,2042,121050132002042
"Winter Haven, FL",96697,12,105,013002,4022,121050130024022
"Winter Haven, FL",96697,12,105,014502,2014,121050145022014
"Winter Haven, FL",96697,12,105,014502,2021,121050145022021
"Winter Haven, FL",96697,12,105,014502,2018,121050145022018
"Winter Haven, FL",96697,12,105,013200,1025,121050132001025
"Winter Haven, FL",96697,12,105,013200,1026,121050132001026
"Winter Haven, FL",96697,12,105,013002,4033,121050130024033
"Winter Haven, FL",96697,12,105,013002,3027,121050130023027
"Winter Haven, FL",96697,12,105,012900,3022,121050129003022
"Winter Haven, FL",96697,12,105,013400,1008,121050134001008
"Winter Haven, FL",96697,12,105,013300,1000,121050133001000
"Winter Haven, FL",96697,12,105,013400,1006,121050134001006
"Winter Haven, FL",96697,12,105,012900,2055,121050129002055
"Winter Haven, FL",96697,12,105,013002,2033,121050130022033
"Winter Haven, FL",96697,12,105,013002,3071,121050130023071
"Winter Haven, FL",96697,12,105,013002,3078,121050130023078
"Winter Haven, FL",96697,12,105,013902,2072,121050139022072
"Winter Haven, FL",96697,12,105,014001,1030,121050140011030
"Winter Haven, FL",96697,12,105,012802,1044,121050128021044
"Winter Haven, FL",96697,12,105,012802,1027,121050128021027
"Winter Haven, FL",96697,12,105,012804,3059,121050128043059
"Winter Haven, FL",96697,12,105,012804,1020,121050128041020
"Winter Haven, FL",96697,12,105,014501,4065,121050145014065
"Winter Haven, FL",96697,12,105,014502,1004,121050145021004
"Winter Haven, FL",96697,12,105,014701,2042,121050147012042
"Winter Haven, FL",96697,12,105,014701,2015,121050147012015
"Winter Haven, FL",96697,12,105,012804,3000,121050128043000
"Winter Haven, FL",96697,12,105,012804,1037,121050128041037
"Winter Haven, FL",96697,12,105,013802,2088,121050138022088
"Winter Haven, FL",96697,12,105,013400,1022,121050134001022
"Winter Haven, FL",96697,12,105,013400,1020,121050134001020
"Winter Haven, FL",96697,12,105,014001,1021,121050140011021
"Winter Haven, FL",96697,12,105,014501,4061,121050145014061
"Winter Haven, FL",96697,12,105,013500,2029,121050135002029
"Winter Haven, FL",96697,12,105,014125,1037,121050141251037
"Winter Haven, FL",96697,12,105,014124,2016,121050141242016
"Winter Haven, FL",96697,12,105,014123,1014,121050141231014
"Winter Haven, FL",96697,12,105,014123,1016,121050141231016
"Winter Haven, FL",96697,12,105,014125,2042,121050141252042
"Winter Haven, FL",96697,12,105,014123,3006,121050141233006
"Winter Haven, FL",96697,12,105,012408,1036,121050124081036
"Winter Haven, FL",96697,12,105,012601,1011,121050126011011
"Winter Haven, FL",96697,12,105,014125,1127,121050141251127
"Winter Haven, FL",96697,12,105,012504,1028,121050125041028
"Winter Haven, FL",96697,12,105,012602,1033,121050126021033
"Winter Haven, FL",96697,12,105,012507,2009,121050125072009
"Winter Haven, FL",96697,12,105,012410,1051,121050124101051
"Winter Haven, FL",96697,12,105,014123,1067,121050141231067
"Winter Haven, FL",96697,12,105,014121,1087,121050141211087
"Winter Haven, FL",96697,12,105,012507,2042,121050125072042
"Winter Haven, FL",96697,12,105,012502,2124,121050125022124
"Winter Haven, FL",96697,12,105,012504,2032,121050125042032
"Winter Haven, FL",96697,12,105,012504,1133,121050125041133
"Winter Haven, FL",96697,12,105,012504,2033,121050125042033
"Winter Haven, FL",96697,12,105,012504,2064,121050125042064
"Winter Haven, FL",96697,12,105,014125,1113,121050141251113
"Winter Haven, FL",96697,12,105,014125,1109,121050141251109
"Winter Haven, FL",96697,12,105,014125,1117,121050141251117
"Winter Haven, FL",96697,12,105,014125,2054,121050141252054
"Winter Haven, FL",96697,12,105,012504,1072,121050125041072
"Winter Haven, FL",96697,12,105,012602,1003,121050126021003
"Winter Haven, FL",96697,12,105,012408,1040,121050124081040
"Winter Haven, FL",96697,12,105,012601,1012,121050126011012
"Winter Haven, FL",96697,12,105,014123,1021,121050141231021
"Winter Haven, FL",96697,12,105,012504,1005,121050125041005
"Winter Haven, FL",96697,12,105,012700,4037,121050127004037
"Winter Haven, FL",96697,12,105,012305,1007,121050123051007
"Winter Haven, FL",96697,12,105,011603,1003,121050116031003
"Winter Haven, FL",96697,12,105,011721,2054,121050117212054
"Winter Haven, FL",96697,12,105,011604,2011,121050116042011
"Winter Haven, FL",96697,12,105,014202,1031,121050142021031
"Winter Haven, FL",96697,12,105,014201,2028,121050142012028
"Winter Haven, FL",96697,12,105,014302,2010,121050143022010
"Winter Haven, FL",96697,12,105,014001,3037,121050140013037
"Winter Haven, FL",96697,12,105,013101,1026,121050131011026
"Winter Haven, FL",96697,12,105,013101,1081,121050131011081
"Winter Haven, FL",96697,12,105,013101,1041,121050131011041
"Winter Haven, FL",96697,12,105,013500,1002,121050135001002
"Winter Haven, FL",96697,12,105,014702,2024,121050147022024
"Winter Haven, FL",96697,12,105,012803,3003,121050128033003
"Winter Haven, FL",96697,12,105,014600,1048,121050146001048
"Winter Haven, FL",96697,12,105,014701,1006,121050147011006
"Winter Haven, FL",96697,12,105,014701,1000,121050147011000
"Winter Haven, FL",96697,12,105,014701,2052,121050147012052
"Winter Haven, FL",96697,12,105,014701,2132,121050147012132
"Winter Haven, FL",96697,12,105,013802,2089,121050138022089
"Winter Haven, FL",96697,12,105,014006,1039,121050140061039
"Winter Haven, FL",96697,12,105,013802,2021,121050138022021
"Winter Haven, FL",96697,12,105,014005,1000,121050140051000
"Winter Haven, FL",96697,12,105,014005,2054,121050140052054
"Winter Haven, FL",96697,12,105,014005,2026,121050140052026
"Winter Haven, FL",96697,12,105,014005,2000,121050140052000
"Winter Haven, FL",96697,12,105,014005,2021,121050140052021
"Winter Haven, FL",96697,12,105,012803,2041,121050128032041
"Winter Haven, FL",96697,12,105,013103,1049,121050131031049
"Winter Haven, FL",96697,12,105,013103,1046,121050131031046
"Winter Haven, FL",96697,12,105,013103,1060,121050131031060
"Winter Haven, FL",96697,12,105,013102,1073,121050131021073
"Winter Haven, FL",96697,12,105,014005,2028,121050140052028
"Winter Haven, FL",96697,12,105,012504,2087,121050125042087
"Winter Haven, FL",96697,12,105,012502,2130,121050125022130
"Winter Haven, FL",96697,12,105,012502,1011,121050125021011
"Winter Haven, FL",96697,12,105,012502,1031,121050125021031
"Winter Haven, FL",96697,12,105,012502,1029,121050125021029
"Winter Haven, FL",96697,12,105,012502,1052,121050125021052
"Winter Haven, FL",96697,12,105,012502,1027,121050125021027
"Winter Haven, FL",96697,12,105,014123,2054,121050141232054
"Winter Haven, FL",96697,12,105,012502,1076,121050125021076
"Winter Haven, FL",96697,12,105,012502,1070,121050125021070
"Winter Haven, FL",96697,12,105,012502,1091,121050125021091
"Winter Haven, FL",96697,12,105,012502,2091,121050125022091
"Winter Haven, FL",96697,12,105,012502,1092,121050125021092
"Winter Haven, FL",96697,12,105,012602,1000,121050126021000
"Winter Haven, FL",96697,12,105,012502,3002,121050125023002
"Winter Haven, FL",96697,12,105,012502,3001,121050125023001
"Winter Haven, FL",96697,12,105,011603,1045,121050116031045
"Winter Haven, FL",96697,12,105,011605,1090,121050116051090
"Winter Haven, FL",96697,12,105,011604,3001,121050116043001
"Winter Haven, FL",96697,12,105,011604,2014,121050116042014
"Winter Haven, FL",96697,12,105,014400,1074,121050144001074
"Winter Haven, FL",96697,12,105,014400,1012,121050144001012
"Winter Haven, FL",96697,12,105,014400,1097,121050144001097
"Winter Haven, FL",96697,12,105,014202,1082,121050142021082
"Winter Haven, FL",96697,12,105,014302,3093,121050143023093
"Winter Haven, FL",96697,12,105,013102,2039,121050131022039
"Winter Haven, FL",96697,12,105,013101,1025,121050131011025
"Winter Haven, FL",96697,12,105,013102,2045,121050131022045
"Winter Haven, FL",96697,12,105,013701,1000,121050137011000
"Winter Haven, FL",96697,12,105,013600,3024,121050136003024
"Winter Haven, FL",96697,12,105,013600,3030,121050136003030
"Winter Haven, FL",96697,12,105,013600,3020,121050136003020
"Winter Haven, FL",96697,12,105,013600,4027,121050136004027
"Winter Haven, FL",96697,12,105,013702,3005,121050137023005
"Winter Haven, FL",96697,12,105,013701,1017,121050137011017
"Winter Haven, FL",96697,12,105,013701,1024,121050137011024
"Winter Haven, FL",96697,12,105,013701,2047,121050137012047
"Winter Haven, FL",96697,12,105,013701,2008,121050137012008
"Winter Haven, FL",96697,12,105,012804,2023,121050128042023
"Winter Haven, FL",96697,12,105,013101,1043,121050131011043
"Winter Haven, FL",96697,12,105,013102,2056,121050131022056
"Winter Haven, FL",96697,12,105,013102,2046,121050131022046
"Winter Haven, FL",96697,12,105,013701,2030,121050137012030
"Winter Haven, FL",96697,12,105,013701,2044,121050137012044
"Winter Haven, FL",96697,12,105,013701,1034,121050137011034
"Winter Haven, FL",96697,12,105,013701,2016,121050137012016
"Winter Haven, FL",96697,12,105,013701,2051,121050137012051
"Winter Haven, FL",96697,12,105,013701,2040,121050137012040
"Winter Haven, FL",96697,12,105,013701,2061,121050137012061
"Winter Haven, FL",96697,12,105,013701,2034,121050137012034
"Winter Haven, FL",96697,12,105,013701,2038,121050137012038
"Winter Haven, FL",96697,12,105,014125,2014,121050141252014
"Winter Haven, FL",96697,12,105,012504,1080,121050125041080
"Winter Haven, FL",96697,12,105,012601,1055,121050126011055
"Winter Haven, FL",96697,12,105,012502,1034,121050125021034
"Winter Haven, FL",96697,12,105,012502,2136,121050125022136
"Winter Haven, FL",96697,12,105,012502,1095,121050125021095
"Winter Haven, FL",96697,12,105,012502,1010,121050125021010
"Winter Haven, FL",96697,12,105,012502,1056,121050125021056
"Winter Haven, FL",96697,12,105,012502,2077,121050125022077
"Winter Haven, FL",96697,12,105,012502,2097,121050125022097
"Winter Haven, FL",96697,12,105,011606,2003,121050116062003
"Winter Haven, FL",96697,12,105,011603,1040,121050116031040
"Winter Haven, FL",96697,12,105,015500,2140,121050155002140
"Winter Haven, FL",96697,12,105,013300,2016,121050133002016
"Winter Haven, FL",96697,12,105,013300,2010,121050133002010
"Winter Haven, FL",96697,12,105,013200,1000,121050132001000
"Winter Haven, FL",96697,12,105,012804,2045,121050128042045
"Winter Haven, FL",96697,12,105,013300,1019,121050133001019
"Winter Haven, FL",96697,12,105,014003,1020,121050140031020
"Winter Haven, FL",96697,12,105,014701,2060,121050147012060
"Winter Haven, FL",96697,12,105,012900,3046,121050129003046
"Winter Haven, FL",96697,12,105,012804,3046,121050128043046
"Winter Haven, FL",96697,12,105,013101,1042,121050131011042
"Winter Haven, FL",96697,12,105,014006,1059,121050140061059
"Winter Haven, FL",96697,12,105,012802,1021,121050128021021
"Winter Haven, FL",96697,12,105,012804,2034,121050128042034
"Winter Haven, FL",96697,12,105,012804,2070,121050128042070
"Winter Haven, FL",96697,12,105,012804,2015,121050128042015
"Winter Haven, FL",96697,12,105,012804,1003,121050128041003
"Winter Haven, FL",96697,12,105,014702,2039,121050147022039
"Winter Haven, FL",96697,12,105,013102,1064,121050131021064
"Winter Haven, FL",96697,12,105,013500,1085,121050135001085
"Winter Haven, FL",96697,12,105,013500,1028,121050135001028
"Winter Haven, FL",96697,12,105,013500,1024,121050135001024
"Winter Haven, FL",96697,12,105,013500,1017,121050135001017
"Winter Haven, FL",96697,12,105,013002,3042,121050130023042
"Winter Haven, FL",96697,12,105,013002,3044,121050130023044
"Winter Haven, FL",96697,12,105,013002,3055,121050130023055
"Winter Haven, FL",96697,12,105,013802,3006,121050138023006
"Winter Haven, FL",96697,12,105,012803,2026,121050128032026
"Winter Haven, FL",96697,12,105,012803,2009,121050128032009
"Winter Haven, FL",96697,12,105,012802,1028,121050128021028
"Winter Haven, FL",96697,12,105,014702,1028,121050147021028
"Winter Haven, FL",96697,12,105,013001,1035,121050130011035
"Winter Haven, FL",96697,12,105,012900,1048,121050129001048
"Winter Haven, FL",96697,12,105,014003,2027,121050140032027
"Winter Haven, FL",96697,12,105,015301,3005,121050153013005
"Winter Haven, FL",96697,12,105,012601,1022,121050126011022
"Winter Haven, FL",96697,12,105,014125,2044,121050141252044
"Winter Haven, FL",96697,12,105,012504,2080,121050125042080
"Winter Haven, FL",96697,12,105,014123,1013,121050141231013
"Winter Haven, FL",96697,12,105,012507,1047,121050125071047
"Winter Haven, FL",96697,12,105,012504,2040,121050125042040
"Winter Haven, FL",96697,12,105,012507,2019,121050125072019
"Winter Haven, FL",96697,12,105,012411,1081,121050124111081
"Winter Haven, FL",96697,12,105,011604,2007,121050116042007
"Winter Haven, FL",96697,12,105,011604,2044,121050116042044
"Winter Haven, FL",96697,12,105,011721,1014,121050117211014
"Winter Haven, FL",96697,12,105,014400,2056,121050144002056
"Winter Haven, FL",96697,12,105,014400,2037,121050144002037
"Winter Haven, FL",96697,12,105,014400,2042,121050144002042
"Winter Haven, FL",96697,12,105,014400,2145,121050144002145
"Winter Haven, FL",96697,12,105,015500,2034,121050155002034
"Winter Haven, FL",96697,12,105,015500,2081,121050155002081
"Winter Haven, FL",96697,12,105,015500,2114,121050155002114
"Winter Haven, FL",96697,12,105,015500,2014,121050155002014
"Winter Haven, FL",96697,12,105,014302,2061,121050143022061
"Winter Haven, FL",96697,12,105,015500,2076,121050155002076
"Winter Haven, FL",96697,12,105,015500,2069,121050155002069
"Winter Haven, FL",96697,12,105,014302,2048,121050143022048
"Winter Haven, FL",96697,12,105,015500,2085,121050155002085
"Winter Haven, FL",96697,12,105,015500,1026,121050155001026
"Winter Haven, FL",96697,12,105,014302,2054,121050143022054
"Winter Haven, FL",96697,12,105,015500,1069,121050155001069
"Winter Haven, FL",96697,12,105,012802,1086,121050128021086
"Winter Haven, FL",96697,12,105,013902,3022,121050139023022
"Winter Haven, FL",96697,12,105,013902,3002,121050139023002
"Winter Haven, FL",96697,12,105,013902,3025,121050139023025
"Winter Haven, FL",96697,12,105,014001,1045,121050140011045
"Winter Haven, FL",96697,12,105,014001,3014,121050140013014
"Winter Haven, FL",96697,12,105,013902,3028,121050139023028
"Winter Haven, FL",96697,12,105,014001,1050,121050140011050
"Winter Haven, FL",96697,12,105,014006,1027,121050140061027
"Winter Haven, FL",96697,12,105,014001,3030,121050140013030
"Winter Haven, FL",96697,12,105,014001,3026,121050140013026
"Winter Haven, FL",96697,12,105,014001,3033,121050140013033
"Winter Haven, FL",96697,12,105,014001,2012,121050140012012
"Winter Haven, FL",96697,12,105,014001,2008,121050140012008
"Winter Haven, FL",96697,12,105,014501,1023,121050145011023
"Winter Haven, FL",96697,12,105,012804,2071,121050128042071
"Winter Haven, FL",96697,12,105,013702,3037,121050137023037
"Winter Haven, FL",96697,12,105,013702,2015,121050137022015
"Winter Haven, FL",96697,12,105,013702,2020,121050137022020
"Winter Haven, FL",96697,12,105,013702,2014,121050137022014
"Winter Haven, FL",96697,12,105,013702,2026,121050137022026
"Winter Haven, FL",96697,12,105,013901,2043,121050139012043
"Winter Haven, FL",96697,12,105,013702,1060,121050137021060
"Winter Haven, FL",96697,12,105,014006,1057,121050140061057
"Winter Haven, FL",96697,12,105,012900,3038,121050129003038
"Winter Haven, FL",96697,12,105,013702,1066,121050137021066
"Winter Haven, FL",96697,12,105,014006,1054,121050140061054
"Winter Haven, FL",96697,12,105,014702,1020,121050147021020
"Winter Haven, FL",96697,12,105,013400,1000,121050134001000
"Winter Haven, FL",96697,12,105,013500,1061,121050135001061
"Winter Haven, FL",96697,12,105,013600,3027,121050136003027
"Winter Haven, FL",96697,12,105,014600,1029,121050146001029
"Winter Haven, FL",96697,12,105,014600,1060,121050146001060
"Winter Haven, FL",96697,12,105,013500,1088,121050135001088
"Winter Haven, FL",96697,12,105,014005,2069,121050140052069
"Winter Haven, FL",96697,12,105,014600,1067,121050146001067
"Winter Haven, FL",96697,12,105,014003,2022,121050140032022
"Winter Haven, FL",96697,12,105,012900,1043,121050129001043
"Winter Haven, FL",96697,12,105,012804,2006,121050128042006
"Winter Haven, FL",96697,12,105,014501,4089,121050145014089
"Winter Haven, FL",96697,12,105,014501,4059,121050145014059
"Winter Haven, FL",96697,12,105,012502,2098,121050125022098
"Winter Haven, FL",96697,12,105,014123,2031,121050141232031
"Winter Haven, FL",96697,12,105,014123,2045,121050141232045
"Winter Haven, FL",96697,12,105,014123,1052,121050141231052
"Winter Haven, FL",96697,12,105,012408,1053,121050124081053
"Winter Haven, FL",96697,12,105,012504,1112,121050125041112
"Winter Haven, FL",96697,12,105,012504,1120,121050125041120
"Winter Haven, FL",96697,12,105,014105,4008,121050141054008
"Winter Haven, FL",96697,12,105,012504,1115,121050125041115
"Winter Haven, FL",96697,12,105,012700,4039,121050127004039
"Winter Haven, FL",96697,12,105,014121,1014,121050141211014
"Winter Haven, FL",96697,12,105,012602,2097,121050126022097
"Winter Haven, FL",96697,12,105,012700,3028,121050127003028
"Winter Haven, FL",96697,12,105,012700,3031,121050127003031
"Winter Haven, FL",96697,12,105,012700,4027,121050127004027
"Winter Haven, FL",96697,12,105,014124,2061,121050141242061
"Winter Haven, FL",96697,12,105,014105,4002,121050141054002
"Winter Haven, FL",96697,12,105,012504,2055,121050125042055
"Winter Haven, FL",96697,12,105,014125,2009,121050141252009
"Winter Haven, FL",96697,12,105,012504,1119,121050125041119
"Winter Haven, FL",96697,12,105,012601,1013,121050126011013
"Winter Haven, FL",96697,12,105,012502,1046,121050125021046
"Winter Haven, FL",96697,12,105,012504,2069,121050125042069
"Winter Haven, FL",96697,12,105,012504,2074,121050125042074
"Winter Haven, FL",96697,12,105,012502,1004,121050125021004
"Winter Haven, FL",96697,12,105,012502,1003,121050125021003
"Winter Haven, FL",96697,12,105,012502,1006,121050125021006
"Winter Haven, FL",96697,12,105,012502,1007,121050125021007
"Winter Haven, FL",96697,12,105,012502,1012,121050125021012
"Winter Haven, FL",96697,12,105,012502,2137,121050125022137
"Winter Haven, FL",96697,12,105,012502,1094,121050125021094
"Winter Haven, FL",96697,12,105,012502,1009,121050125021009
"Winter Haven, FL",96697,12,105,012502,1021,121050125021021
"Winter Haven, FL",96697,12,105,012502,1024,121050125021024
"Winter Haven, FL",96697,12,105,012502,1058,121050125021058
"Winter Haven, FL",96697,12,105,012502,1073,121050125021073
"Winter Haven, FL",96697,12,105,012502,1079,121050125021079
"Winter Haven, FL",96697,12,105,014121,1021,121050141211021
"Winter Haven, FL",96697,12,105,012407,1060,121050124071060
"Winter Haven, FL",96697,12,105,014123,2005,121050141232005
"Winter Haven, FL",96697,12,105,012504,2093,121050125042093
"Winter Haven, FL",96697,12,105,012601,1002,121050126011002
"Winter Haven, FL",96697,12,105,012504,1003,121050125041003
"Winter Haven, FL",96697,12,105,014124,2056,121050141242056
"Winter Haven, FL",96697,12,105,011603,1054,121050116031054
"Winter Haven, FL",96697,12,105,011604,3021,121050116043021
"Winter Haven, FL",96697,12,105,015500,2092,121050155002092
"Winter Haven, FL",96697,12,105,014400,1112,121050144001112
