ua_name,ua_id,state,county,tract,block,block_geoid
"Phelan, CA",69034,06,071,009109,1025,060710091091025
"Phelan, CA",69034,06,071,009109,1001,060710091091001
"Phelan, CA",69034,06,071,009108,3152,060710091083152
"Phelan, CA",69034,06,071,009108,3147,060710091083147
"Phelan, CA",69034,06,071,009108,3151,060710091083151
"Phelan, CA",69034,06,071,009108,3088,060710091083088
"Phelan, CA",69034,06,071,009108,3157,060710091083157
"Phelan, CA",69034,06,071,009108,3159,060710091083159
"Phelan, CA",69034,06,071,009108,3082,060710091083082
"Phelan, CA",69034,06,071,009108,3190,060710091083190
"Phelan, CA",69034,06,071,009108,3039,060710091083039
"Phelan, CA",69034,06,071,009108,3033,060710091083033
"Phelan, CA",69034,06,071,009108,2104,060710091082104
"Phelan, CA",69034,06,071,009108,2152,060710091082152
"Phelan, CA",69034,06,071,009109,2017,060710091092017
"Phelan, CA",69034,06,071,009107,1071,060710091071071
"Phelan, CA",69034,06,071,009109,4039,060710091094039
"Phelan, CA",69034,06,071,009108,2154,060710091082154
"Phelan, CA",69034,06,071,009108,3095,060710091083095
"Phelan, CA",69034,06,071,009109,2045,060710091092045
"Phelan, CA",69034,06,071,009107,3113,060710091073113
"Phelan, CA",69034,06,071,009109,2013,060710091092013
"Phelan, CA",69034,06,071,009109,2007,060710091092007
"Phelan, CA",69034,06,071,009109,4074,060710091094074
"Phelan, CA",69034,06,071,009109,4070,060710091094070
"Phelan, CA",69034,06,071,009109,4060,060710091094060
"Phelan, CA",69034,06,071,009109,4058,060710091094058
"Phelan, CA",69034,06,071,009108,2109,060710091082109
"Phelan, CA",69034,06,071,009107,3094,060710091073094
"Phelan, CA",69034,06,071,009107,3101,060710091073101
"Phelan, CA",69034,06,071,009109,2034,060710091092034
"Phelan, CA",69034,06,071,009109,2032,060710091092032
"Phelan, CA",69034,06,071,009109,2063,060710091092063
"Phelan, CA",69034,06,071,009109,4033,060710091094033
"Phelan, CA",69034,06,071,009109,4076,060710091094076
"Phelan, CA",69034,06,071,009109,4048,060710091094048
"Phelan, CA",69034,06,071,009109,4011,060710091094011
"Phelan, CA",69034,06,071,009109,4015,060710091094015
"Phelan, CA",69034,06,071,009109,4014,060710091094014
"Phelan, CA",69034,06,071,009109,4012,060710091094012
"Phelan, CA",69034,06,071,009109,1080,060710091091080
"Phelan, CA",69034,06,071,009109,1077,060710091091077
"Phelan, CA",69034,06,071,009109,1046,060710091091046
"Phelan, CA",69034,06,071,009109,2012,060710091092012
"Phelan, CA",69034,06,071,009109,1066,060710091091066
"Phelan, CA",69034,06,071,009108,3021,060710091083021
"Phelan, CA",69034,06,071,009109,2003,060710091092003
"Phelan, CA",69034,06,071,009109,4078,060710091094078
"Phelan, CA",69034,06,071,009109,4072,060710091094072
"Phelan, CA",69034,06,071,009109,4062,060710091094062
"Phelan, CA",69034,06,071,009108,3064,060710091083064
"Phelan, CA",69034,06,071,009108,3175,060710091083175
"Phelan, CA",69034,06,071,009108,2120,060710091082120
"Phelan, CA",69034,06,071,009109,4077,060710091094077
"Phelan, CA",69034,06,071,009109,4016,060710091094016
"Phelan, CA",69034,06,071,009109,1069,060710091091069
"Phelan, CA",69034,06,071,009108,3035,060710091083035
"Phelan, CA",69034,06,071,009109,1053,060710091091053
"Phelan, CA",69034,06,071,009109,1073,060710091091073
"Phelan, CA",69034,06,071,009109,1068,060710091091068
"Phelan, CA",69034,06,071,009109,1067,060710091091067
"Phelan, CA",69034,06,071,009109,1038,060710091091038
"Phelan, CA",69034,06,071,009107,3095,060710091073095
