ua_name,ua_id,state,county,tract,block,block_geoid
"Hinesville, GA",39133,13,179,010207,1027,131790102071027
"Hinesville, GA",39133,13,179,010300,4032,131790103004032
"Hinesville, GA",39133,13,179,010300,3011,131790103003011
"Hinesville, GA",39133,13,179,010300,3006,131790103003006
"Hinesville, GA",39133,13,179,010205,2000,131790102052000
"Hinesville, GA",39133,13,179,010205,2026,131790102052026
"Hinesville, GA",39133,13,179,010102,2010,131790101022010
"Hinesville, GA",39133,13,179,010103,1001,131790101031001
"Hinesville, GA",39133,13,179,010205,1009,131790102051009
"Hinesville, GA",39133,13,179,010207,2012,131790102072012
"Hinesville, GA",39133,13,179,010208,1019,131790102081019
"Hinesville, GA",39133,13,179,010208,1029,131790102081029
"Hinesville, GA",39133,13,179,010102,1351,131790101021351
"Hinesville, GA",39133,13,179,010102,1368,131790101021368
"Hinesville, GA",39133,13,179,010205,1013,131790102051013
"Hinesville, GA",39133,13,179,010205,1011,131790102051011
"Hinesville, GA",39133,13,179,010102,1378,131790101021378
"Hinesville, GA",39133,13,179,010208,1041,131790102081041
"Hinesville, GA",39133,13,179,010204,1024,131790102041024
"Hinesville, GA",39133,13,179,010202,1011,131790102021011
"Hinesville, GA",39133,13,179,010103,2049,131790101032049
"Hinesville, GA",39133,13,179,010208,1043,131790102081043
"Hinesville, GA",39133,13,179,010102,1391,131790101021391
"Hinesville, GA",39133,13,179,010102,1364,131790101021364
"Hinesville, GA",39133,13,179,010208,2024,131790102082024
"Hinesville, GA",39133,13,179,010101,1207,131790101011207
"Hinesville, GA",39133,13,179,010101,1273,131790101011273
"Hinesville, GA",39133,13,179,010204,2004,131790102042004
"Hinesville, GA",39133,13,179,010205,1004,131790102051004
"Hinesville, GA",39133,13,179,010205,2017,131790102052017
"Hinesville, GA",39133,13,179,010205,2024,131790102052024
"Hinesville, GA",39133,13,179,010206,2004,131790102062004
"Hinesville, GA",39133,13,179,010205,2029,131790102052029
"Hinesville, GA",39133,13,179,010300,2038,131790103002038
"Hinesville, GA",39133,13,179,010300,3018,131790103003018
"Hinesville, GA",39133,13,179,010300,2026,131790103002026
"Hinesville, GA",39133,13,179,010400,2002,131790104002002
"Hinesville, GA",39133,13,179,010204,2023,131790102042023
"Hinesville, GA",39133,13,179,010204,1012,131790102041012
"Hinesville, GA",39133,13,179,010202,2001,131790102022001
"Hinesville, GA",39133,13,179,010101,1209,131790101011209
"Hinesville, GA",39133,13,179,010204,1001,131790102041001
"Hinesville, GA",39133,13,179,010400,2026,131790104002026
"Hinesville, GA",39133,13,179,010300,4027,131790103004027
"Hinesville, GA",39133,13,179,010300,3012,131790103003012
"Hinesville, GA",39133,13,179,010300,4028,131790103004028
"Hinesville, GA",39133,13,179,010300,3002,131790103003002
"Hinesville, GA",39133,13,179,010300,2005,131790103002005
"Hinesville, GA",39133,13,179,010300,3022,131790103003022
"Hinesville, GA",39133,13,179,010205,2004,131790102052004
"Hinesville, GA",39133,13,179,010300,3014,131790103003014
"Hinesville, GA",39133,13,179,010300,2016,131790103002016
"Hinesville, GA",39133,13,179,010205,2013,131790102052013
"Hinesville, GA",39133,13,179,010400,2003,131790104002003
"Hinesville, GA",39133,13,179,010300,2039,131790103002039
"Hinesville, GA",39133,13,179,010204,2034,131790102042034
"Hinesville, GA",39133,13,179,010103,2001,131790101032001
"Hinesville, GA",39133,13,179,010205,2019,131790102052019
"Hinesville, GA",39133,13,179,010400,3018,131790104003018
"Hinesville, GA",39133,13,179,010400,3006,131790104003006
"Hinesville, GA",39133,13,179,010202,1001,131790102021001
"Hinesville, GA",39133,13,179,010103,2060,131790101032060
"Hinesville, GA",39133,13,179,010300,4029,131790103004029
"Hinesville, GA",39133,13,179,010300,4026,131790103004026
"Hinesville, GA",39133,13,179,010300,4021,131790103004021
"Hinesville, GA",39133,13,179,010205,2021,131790102052021
"Hinesville, GA",39133,13,179,010102,1324,131790101021324
"Hinesville, GA",39133,13,179,010101,2100,131790101012100
"Hinesville, GA",39133,13,179,010102,2014,131790101022014
"Hinesville, GA",39133,13,179,010400,1227,131790104001227
"Hinesville, GA",39133,13,179,010300,2009,131790103002009
"Hinesville, GA",39133,13,179,010300,4030,131790103004030
"Hinesville, GA",39133,13,179,010400,3035,131790104003035
"Hinesville, GA",39133,13,179,010400,3031,131790104003031
"Hinesville, GA",39133,13,179,010103,2098,131790101032098
"Hinesville, GA",39133,13,179,010103,2089,131790101032089
"Hinesville, GA",39133,13,179,010102,2048,131790101022048
"Hinesville, GA",39133,13,179,010103,2107,131790101032107
"Hinesville, GA",39133,13,179,010300,4007,131790103004007
"Hinesville, GA",39133,13,179,010205,2006,131790102052006
"Hinesville, GA",39133,13,179,010206,2045,131790102062045
"Hinesville, GA",39133,13,179,010208,1021,131790102081021
"Hinesville, GA",39133,13,179,010103,2112,131790101032112
"Hinesville, GA",39133,13,179,010205,1007,131790102051007
"Hinesville, GA",39133,13,179,010400,2015,131790104002015
"Hinesville, GA",39133,13,179,010400,3020,131790104003020
"Hinesville, GA",39133,13,179,010202,1009,131790102021009
"Hinesville, GA",39133,13,179,010204,1022,131790102041022
"Hinesville, GA",39133,13,179,010204,2013,131790102042013
"Hinesville, GA",39133,13,179,010204,2011,131790102042011
"Hinesville, GA",39133,13,179,010400,1116,131790104001116
"Hinesville, GA",39133,13,179,010102,1371,131790101021371
"Hinesville, GA",39133,13,179,010103,2063,131790101032063
"Hinesville, GA",39133,13,179,010102,2026,131790101022026
"Hinesville, GA",39133,13,179,010102,2036,131790101022036
"Hinesville, GA",39133,13,179,010102,2040,131790101022040
"Hinesville, GA",39133,13,179,010102,2032,131790101022032
"Hinesville, GA",39133,13,179,010103,2119,131790101032119
"Hinesville, GA",39133,13,179,010102,1386,131790101021386
"Hinesville, GA",39133,13,179,010103,2118,131790101032118
"Hinesville, GA",39133,13,179,010103,2106,131790101032106
"Hinesville, GA",39133,13,179,010300,1012,131790103001012
"Hinesville, GA",39133,13,179,010208,2015,131790102082015
"Hinesville, GA",39133,13,179,010206,2023,131790102062023
"Hinesville, GA",39133,13,179,010206,2019,131790102062019
"Hinesville, GA",39133,13,179,010207,1024,131790102071024
"Hinesville, GA",39133,13,179,010300,2028,131790103002028
"Hinesville, GA",39133,13,179,010207,1034,131790102071034
"Hinesville, GA",39133,13,179,010202,1006,131790102021006
"Hinesville, GA",39133,13,179,010207,1036,131790102071036
"Hinesville, GA",39133,13,179,010207,1033,131790102071033
"Hinesville, GA",39133,13,179,010207,1016,131790102071016
"Hinesville, GA",39133,13,179,010208,2022,131790102082022
"Hinesville, GA",39133,13,179,010204,2005,131790102042005
"Hinesville, GA",39133,13,179,010300,1010,131790103001010
"Hinesville, GA",39133,13,179,010207,2008,131790102072008
"Hinesville, GA",39133,13,179,010207,1002,131790102071002
"Hinesville, GA",39133,13,179,010202,1000,131790102021000
"Hinesville, GA",39133,13,179,010207,2002,131790102072002
"Hinesville, GA",39133,13,179,010206,1084,131790102061084
"Hinesville, GA",39133,13,179,010204,2032,131790102042032
"Hinesville, GA",39133,13,179,010103,2050,131790101032050
"Hinesville, GA",39133,13,179,010300,3003,131790103003003
"Hinesville, GA",39133,13,179,010102,1373,131790101021373
"Hinesville, GA",39133,13,179,010102,2012,131790101022012
"Hinesville, GA",39133,13,179,010300,4031,131790103004031
"Hinesville, GA",39133,13,179,010300,3020,131790103003020
"Hinesville, GA",39133,13,179,010300,1001,131790103001001
"Hinesville, GA",39133,13,179,010300,3007,131790103003007
"Hinesville, GA",39133,13,179,010300,2024,131790103002024
"Hinesville, GA",39133,13,179,010300,3017,131790103003017
"Hinesville, GA",39133,13,179,010207,1030,131790102071030
"Hinesville, GA",39133,13,179,010400,3013,131790104003013
"Hinesville, GA",39133,13,179,010204,2031,131790102042031
"Hinesville, GA",39133,13,179,010400,1228,131790104001228
"Hinesville, GA",39133,13,179,010208,1037,131790102081037
"Hinesville, GA",39133,13,179,010204,1026,131790102041026
"Hinesville, GA",39133,13,179,010205,1023,131790102051023
"Hinesville, GA",39133,13,179,010207,2016,131790102072016
"Hinesville, GA",39133,13,179,010202,2017,131790102022017
"Hinesville, GA",39133,13,179,010400,2013,131790104002013
"Hinesville, GA",39133,13,179,010400,1115,131790104001115
"Hinesville, GA",39133,13,179,010204,1011,131790102041011
"Hinesville, GA",39133,13,179,010204,1013,131790102041013
"Hinesville, GA",39133,13,179,010300,3005,131790103003005
"Hinesville, GA",39133,13,179,010300,3004,131790103003004
"Hinesville, GA",39133,13,179,010204,2012,131790102042012
"Hinesville, GA",39133,13,179,010205,1000,131790102051000
"Hinesville, GA",39133,13,179,010400,3008,131790104003008
"Hinesville, GA",39133,13,179,010102,1356,131790101021356
"Hinesville, GA",39133,13,179,010103,1002,131790101031002
"Hinesville, GA",39133,13,179,010202,2014,131790102022014
"Hinesville, GA",39133,13,179,010101,1245,131790101011245
"Hinesville, GA",39133,13,179,010400,2020,131790104002020
"Hinesville, GA",39133,13,179,010204,2041,131790102042041
"Hinesville, GA",39133,13,179,010204,2033,131790102042033
"Hinesville, GA",39133,13,179,010103,2070,131790101032070
"Hinesville, GA",39133,13,179,010103,2057,131790101032057
"Hinesville, GA",39133,13,179,010103,2061,131790101032061
"Hinesville, GA",39133,13,179,010103,2059,131790101032059
"Hinesville, GA",39133,13,179,010102,1423,131790101021423
"Hinesville, GA",39133,13,179,010205,1040,131790102051040
"Hinesville, GA",39133,13,179,010206,2057,131790102062057
"Hinesville, GA",39133,13,179,010300,2010,131790103002010
"Hinesville, GA",39133,13,179,010204,1009,131790102041009
"Hinesville, GA",39133,13,179,010102,1353,131790101021353
"Hinesville, GA",39133,13,179,010103,2042,131790101032042
"Hinesville, GA",39133,13,179,010101,1251,131790101011251
"Hinesville, GA",39133,13,179,010101,1218,131790101011218
"Hinesville, GA",39133,13,179,010208,2005,131790102082005
"Hinesville, GA",39133,13,179,010202,2000,131790102022000
"Hinesville, GA",39133,13,179,010400,2011,131790104002011
"Hinesville, GA",39133,13,179,010202,2015,131790102022015
"Hinesville, GA",39133,13,179,010400,3007,131790104003007
"Hinesville, GA",39133,13,179,010400,3012,131790104003012
"Hinesville, GA",39133,13,179,010204,1004,131790102041004
"Hinesville, GA",39133,13,179,010204,2010,131790102042010
"Hinesville, GA",39133,13,179,010204,1017,131790102041017
"Hinesville, GA",39133,13,179,010207,1014,131790102071014
"Hinesville, GA",39133,13,179,010400,3021,131790104003021
"Hinesville, GA",39133,13,179,010208,1033,131790102081033
"Hinesville, GA",39133,13,179,010101,2090,131790101012090
"Hinesville, GA",39133,13,179,010103,2062,131790101032062
"Hinesville, GA",39133,13,179,010300,1008,131790103001008
"Hinesville, GA",39133,13,179,010102,2029,131790101022029
"Hinesville, GA",39133,13,179,010102,1402,131790101021402
"Hinesville, GA",39133,13,179,010103,2094,131790101032094
"Hinesville, GA",39133,13,179,010102,1388,131790101021388
"Hinesville, GA",39133,13,179,010102,2043,131790101022043
"Hinesville, GA",39133,13,179,010102,1387,131790101021387
"Hinesville, GA",39133,13,179,010102,1405,131790101021405
"Hinesville, GA",39133,13,179,010102,2045,131790101022045
"Hinesville, GA",39133,13,179,010102,1407,131790101021407
"Hinesville, GA",39133,13,179,010208,2011,131790102082011
"Hinesville, GA",39133,13,179,010206,2054,131790102062054
"Hinesville, GA",39133,13,179,010207,1022,131790102071022
"Hinesville, GA",39133,13,179,010205,1036,131790102051036
"Hinesville, GA",39133,13,179,010400,3004,131790104003004
"Hinesville, GA",39133,13,179,010103,2115,131790101032115
"Hinesville, GA",39133,13,179,010205,2009,131790102052009
"Hinesville, GA",39133,13,179,010300,2036,131790103002036
"Hinesville, GA",39133,13,179,010101,1241,131790101011241
"Hinesville, GA",39133,13,179,010204,1021,131790102041021
"Hinesville, GA",39133,13,179,010103,2009,131790101032009
"Hinesville, GA",39133,13,179,010102,2015,131790101022015
"Hinesville, GA",39133,13,179,010207,1031,131790102071031
"Hinesville, GA",39133,13,179,010204,2016,131790102042016
"Hinesville, GA",39133,13,179,010204,2027,131790102042027
"Hinesville, GA",39133,13,179,010206,2008,131790102062008
"Hinesville, GA",39133,13,179,010103,2113,131790101032113
"Hinesville, GA",39133,13,179,010300,2040,131790103002040
"Hinesville, GA",39133,13,179,010300,3000,131790103003000
"Hinesville, GA",39133,13,179,010205,1038,131790102051038
"Hinesville, GA",39133,13,179,010207,2001,131790102072001
"Hinesville, GA",39133,13,179,010205,1024,131790102051024
"Hinesville, GA",39133,13,179,010400,1220,131790104001220
"Hinesville, GA",39133,13,179,010400,3023,131790104003023
"Hinesville, GA",39133,13,179,010102,1441,131790101021441
"Hinesville, GA",39133,13,179,010300,1000,131790103001000
"Hinesville, GA",39133,13,179,010102,1360,131790101021360
"Hinesville, GA",39133,13,179,010202,1013,131790102021013
"Hinesville, GA",39133,13,179,010400,3033,131790104003033
"Hinesville, GA",39133,13,179,010300,4010,131790103004010
"Hinesville, GA",39133,13,179,010205,1026,131790102051026
"Hinesville, GA",39133,13,179,010206,2006,131790102062006
"Hinesville, GA",39133,13,179,010208,2010,131790102082010
"Hinesville, GA",39133,13,179,010207,1011,131790102071011
"Hinesville, GA",39133,13,179,010207,1005,131790102071005
"Hinesville, GA",39133,13,179,010207,1010,131790102071010
"Hinesville, GA",39133,13,179,010205,1034,131790102051034
"Hinesville, GA",39133,13,179,010208,1015,131790102081015
"Hinesville, GA",39133,13,179,010101,1224,131790101011224
"Hinesville, GA",39133,13,179,010102,2041,131790101022041
"Hinesville, GA",39133,13,179,010102,2042,131790101022042
"Hinesville, GA",39133,13,179,010204,2028,131790102042028
"Hinesville, GA",39133,13,179,010204,2029,131790102042029
