ua_name,ua_id,state,county,tract,block,block_geoid
"Lebanon, IN",48502,18,011,810500,3003,180118105003003
"Lebanon, IN",48502,18,011,810400,1014,180118104001014
"Lebanon, IN",48502,18,011,810400,1005,180118104001005
"Lebanon, IN",48502,18,011,810500,3012,180118105003012
"Lebanon, IN",48502,18,011,810500,3028,180118105003028
"Lebanon, IN",48502,18,011,810400,2018,180118104002018
"Lebanon, IN",48502,18,011,810500,4000,180118105004000
"Lebanon, IN",48502,18,011,810500,3046,180118105003046
"Lebanon, IN",48502,18,011,810500,3037,180118105003037
"Lebanon, IN",48502,18,011,810500,4001,180118105004001
"Lebanon, IN",48502,18,011,810400,3074,180118104003074
"Lebanon, IN",48502,18,011,810400,3086,180118104003086
"Lebanon, IN",48502,18,011,810300,3058,180118103003058
"Lebanon, IN",48502,18,011,810300,1062,180118103001062
"Lebanon, IN",48502,18,011,810300,2067,180118103002067
"Lebanon, IN",48502,18,011,810500,3005,180118105003005
"Lebanon, IN",48502,18,011,810300,1024,180118103001024
"Lebanon, IN",48502,18,011,810300,2068,180118103002068
"Lebanon, IN",48502,18,011,810400,1015,180118104001015
"Lebanon, IN",48502,18,011,810500,3038,180118105003038
"Lebanon, IN",48502,18,011,810500,3044,180118105003044
"Lebanon, IN",48502,18,011,810400,3003,180118104003003
"Lebanon, IN",48502,18,011,810500,3039,180118105003039
"Lebanon, IN",48502,18,011,810500,3051,180118105003051
"Lebanon, IN",48502,18,011,810400,3061,180118104003061
"Lebanon, IN",48502,18,011,810400,3070,180118104003070
"Lebanon, IN",48502,18,011,810500,5004,180118105005004
"Lebanon, IN",48502,18,011,810500,4004,180118105004004
"Lebanon, IN",48502,18,011,810400,4007,180118104004007
"Lebanon, IN",48502,18,011,810300,2064,180118103002064
"Lebanon, IN",48502,18,011,810400,4058,180118104004058
"Lebanon, IN",48502,18,011,810400,3062,180118104003062
"Lebanon, IN",48502,18,011,810500,5005,180118105005005
"Lebanon, IN",48502,18,011,810400,3059,180118104003059
"Lebanon, IN",48502,18,011,810500,5014,180118105005014
"Lebanon, IN",48502,18,011,810400,3108,180118104003108
"Lebanon, IN",48502,18,011,810400,1004,180118104001004
"Lebanon, IN",48502,18,011,810400,2047,180118104002047
"Lebanon, IN",48502,18,011,810400,2039,180118104002039
"Lebanon, IN",48502,18,011,810300,1051,180118103001051
"Lebanon, IN",48502,18,011,810400,4028,180118104004028
"Lebanon, IN",48502,18,011,810500,5028,180118105005028
"Lebanon, IN",48502,18,011,810300,2073,180118103002073
"Lebanon, IN",48502,18,011,810300,2074,180118103002074
"Lebanon, IN",48502,18,011,810500,2055,180118105002055
"Lebanon, IN",48502,18,011,810300,3018,180118103003018
"Lebanon, IN",48502,18,011,810400,4053,180118104004053
"Lebanon, IN",48502,18,011,810400,5009,180118104005009
"Lebanon, IN",48502,18,011,810500,4003,180118105004003
"Lebanon, IN",48502,18,011,810500,5038,180118105005038
"Lebanon, IN",48502,18,011,810500,5031,180118105005031
"Lebanon, IN",48502,18,011,810400,2051,180118104002051
"Lebanon, IN",48502,18,011,810400,5011,180118104005011
"Lebanon, IN",48502,18,011,810400,5000,180118104005000
"Lebanon, IN",48502,18,011,810400,2048,180118104002048
"Lebanon, IN",48502,18,011,810500,5063,180118105005063
"Lebanon, IN",48502,18,011,810400,5048,180118104005048
"Lebanon, IN",48502,18,011,810500,2003,180118105002003
"Lebanon, IN",48502,18,011,810500,2008,180118105002008
"Lebanon, IN",48502,18,011,810400,6040,180118104006040
"Lebanon, IN",48502,18,011,810500,2014,180118105002014
"Lebanon, IN",48502,18,011,810400,6042,180118104006042
"Lebanon, IN",48502,18,011,810400,6029,180118104006029
"Lebanon, IN",48502,18,011,810400,3093,180118104003093
"Lebanon, IN",48502,18,011,810500,2065,180118105002065
"Lebanon, IN",48502,18,011,810500,2049,180118105002049
"Lebanon, IN",48502,18,011,810500,2073,180118105002073
"Lebanon, IN",48502,18,011,810300,3019,180118103003019
"Lebanon, IN",48502,18,011,810400,2040,180118104002040
"Lebanon, IN",48502,18,011,810400,4071,180118104004071
"Lebanon, IN",48502,18,011,810400,4042,180118104004042
"Lebanon, IN",48502,18,011,810500,4011,180118105004011
"Lebanon, IN",48502,18,011,810500,1021,180118105001021
"Lebanon, IN",48502,18,011,810400,4035,180118104004035
"Lebanon, IN",48502,18,011,810300,1052,180118103001052
"Lebanon, IN",48502,18,011,810400,3114,180118104003114
"Lebanon, IN",48502,18,011,810300,2052,180118103002052
"Lebanon, IN",48502,18,011,810400,2004,180118104002004
"Lebanon, IN",48502,18,011,810300,2085,180118103002085
"Lebanon, IN",48502,18,011,810300,2084,180118103002084
"Lebanon, IN",48502,18,011,810500,3002,180118105003002
"Lebanon, IN",48502,18,011,810300,3102,180118103003102
"Lebanon, IN",48502,18,011,810400,3011,180118104003011
"Lebanon, IN",48502,18,011,810500,5002,180118105005002
"Lebanon, IN",48502,18,011,810400,3058,180118104003058
"Lebanon, IN",48502,18,011,810400,4000,180118104004000
"Lebanon, IN",48502,18,011,810400,3071,180118104003071
"Lebanon, IN",48502,18,011,810500,2006,180118105002006
"Lebanon, IN",48502,18,011,810400,4038,180118104004038
"Lebanon, IN",48502,18,011,810400,2031,180118104002031
"Lebanon, IN",48502,18,011,810400,6012,180118104006012
"Lebanon, IN",48502,18,011,810400,4010,180118104004010
"Lebanon, IN",48502,18,011,810400,4052,180118104004052
"Lebanon, IN",48502,18,011,810300,3047,180118103003047
